SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTRALBK,20080318,74.5,80.25,73.4,76.1,612719,241863
CENTUM,20080318,93.0,94.0,80.5,86.7,5933,4061
CENTURYPLY,20080318,599.0,645.0,595.0,600.25,4876,4058
CENTURYTEX,20080318,649.5,692.9,636.0,674.95,220160,102267
CERA,20080318,135.0,135.0,106.0,110.35,6301,190
CESC,20080318,416.25,442.0,411.0,426.4,199512,128725
CHAMBLFERT,20080318,48.25,50.45,47.0,47.65,2115405,342321
CHEMFALKAL,20080318,85.0,85.0,65.1,69.95,1864,1424
CHEMPLAST,20080318,7.0,7.85,7.0,7.65,163292,93431
CHENNPETRO,20080318,247.1,256.95,241.5,244.4,253265,159421
CHESLINTEX,20080318,12.0,12.75,11.0,11.4,3995,3745
CHETTINAD,20080318,440.1,460.1,435.1,440.7,23303,23303
CHOLADBS,20080318,146.0,150.0,137.3,141.0,19783,17957
CHOLADBS,20080318,146.0,150.0,137.3,141.0,25,25
CHOLADBS,20080318,141.0,141.0,141.0,141.0,19783,17957
CHOLADBS,20080318,141.0,141.0,141.0,141.0,25,25
CIMCOBIRLA,20080318,27.9,27.9,24.9,26.95,33710,30860
CINEMAX,20080318,82.0,84.95,79.0,82.15,87165,27050
CINEVISTA,20080318,8.05,8.4,7.45,7.95,32361,30739
CIPLA,20080318,200.0,207.35,199.0,204.55,1343045,595769
CLASSIC,20080318,56.75,62.0,48.6,50.35,44395,26587
CLNINDIA,20080318,230.2,237.6,227.0,228.6,2259,1828
CLUTCHAUTO,20080318,65.0,65.0,59.65,60.15,33714,29143
CMC,20080318,750.0,770.0,730.0,765.05,6440,5474
COLPAL,20080318,394.0,396.9,386.15,390.6,26147,16988
COMPUTECH,20080318,5.05,5.3,4.75,4.85,26199,23341
COMSYS,20080318,23.25,24.25,21.6,23.7,11003,10253
CONCOR,20080318,1640.0,1675.0,1640.0,1647.25,8604,6849
CONSOFINVT,20080318,54.0,54.0,51.5,51.5,9319,8399
CORDSCABLE,20080318,86.0,91.85,84.0,89.5,10872,6170
COREEMBLG,20080318,9.4,9.4,8.5,8.95,190,105
COREPROTEC,20080318,153.0,174.2,148.35,169.75,455479,273130
COROMNFERT,20080318,108.95,108.95,103.1,104.35,9312,6992
CORPBANK,20080318,244.0,244.0,232.3,238.05,246440,203087
COSMOFILMS,20080318,88.8,88.85,83.0,84.65,9212,7888
CRANESSOFT,20080318,122.0,130.5,118.1,130.05,68402,62621
CREATIVEYE,20080318,14.65,14.65,12.4,12.4,10288,8670
CRESTANI,20080318,46.8,49.0,44.7,46.75,50577,40414
CREWBOS,20080318,60.6,71.95,60.0,63.1,25591,16356
CRISIL,20080318,3056.0,3130.0,3056.0,3106.0,1196,1163
CROMPGREAV,20080318,248.1,266.5,240.0,254.6,704159,572263
CTE,20080318,34.2,34.5,34.2,34.2,6860,6735
CUB,20080318,25.0,29.0,25.0,25.8,309455,223147
CUBEXTUB,20080318,45.0,45.0,42.0,42.4,1479,1296
CUMMINSIND,20080318,284.7,298.9,260.0,295.5,790679,734386
CYBERMEDIA,20080318,64.0,73.9,62.1,63.25,5431,3151
CYBERTECH,20080318,16.0,16.9,15.0,15.15,4536,4079
D-LINK,20080318,70.0,71.2,65.6,66.2,41945,27474
DAAWAT,20080318,58.5,58.5,56.5,56.5,65700,56002
DABUR,20080318,93.6,99.85,93.6,97.15,332611,189454
DABURPHARM,20080318,50.0,52.45,48.05,49.55,136924,92159
DALMIACEM,20080318,308.0,315.0,305.0,313.8,3747,2047
DATATECH,20080318,26.4,27.0,25.3,25.65,8518,5191
DCB,20080318,84.5,85.1,80.2,83.7,255334,119170
DCHL,20080318,149.0,149.0,140.65,143.35,168572,147080
DCM,20080318,40.15,42.9,40.0,41.05,101155,98584
DCMFINSERV,20080318,5.95,5.95,5.65,5.65,4527,4525
DCMSRMCONS,20080318,54.3,56.85,50.2,54.9,190417,110628
DCW,20080318,16.55,17.0,15.6,15.95,467409,207223
DECCANCE,20080318,226.0,250.0,226.0,230.05,807,754
DECOLIGHT,20080318,19.9,20.15,15.65,18.5,15648,8170
DEEPAKFERT,20080318,92.0,100.0,87.0,88.6,445868,164323
DENABANK,20080318,53.0,54.0,50.8,51.3,871705,283354
DENORA,20080318,89.9,89.9,84.3,86.35,1219,1063
DEWANHOUS,20080318,117.8,117.8,117.7,117.7,1373,891
DHAMPURSUG,20080318,43.5,45.25,41.6,42.15,414607,333998
DHANBANK,20080318,60.0,61.5,55.0,59.45,69585,52371
DHANUS,20080318,170.1,170.1,170.1,170.1,16954,16840
DHARSUGAR,20080318,16.4,16.4,15.0,15.6,4596,4335
DICIND,20080318,159.95,159.95,147.0,154.0,13562,5400
DISHMAN,20080318,315.0,315.0,284.05,303.8,24857,17622
DISHTV,20080318,43.0,45.95,34.4,45.35,1483247,741433
DIVISLAB,20080318,1165.0,1215.0,1108.5,1174.55,80294,37807
DLF,20080318,612.7,645.8,601.0,635.7,5206932,1936517
DOLPHINOFF,20080318,187.0,198.0,181.0,182.0,1159,691
DONEAR,20080318,53.0,53.0,43.5,48.4,34170,9363
DREDGECORP,20080318,608.0,640.0,584.0,610.35,5704,4662
DRREDDY,20080318,525.0,554.9,523.3,545.25,308313,167050
DSKULKARNI,20080318,148.0,148.0,134.05,135.5,16100,10251
DUNCANSIND,20080318,9.4,9.65,8.55,9.05,150356,137517
DWARKESH,20080318,58.0,58.0,52.75,54.85,33479,27523
DYNACONS,20080318,0.9,0.9,0.85,0.85,266200,265700
DYNAMATECH,20080318,914.0,930.0,891.0,891.0,183,133
EASTSILK,20080318,175.0,180.0,169.0,170.15,10843,9422
EASUNREYRL,20080318,179.95,179.95,153.25,158.35,50588,42800
ECEIND,20080318,380.0,397.5,355.5,377.5,489,345
ECLERX,20080318,250.95,255.0,202.85,250.2,11340,8077
EDELWEISS,20080318,605.0,640.0,602.0,616.45,42143,19243
EDL,20080318,136.5,141.95,135.0,136.25,27270,19760
EDUCOMP,20080318,3418.0,3590.0,3370.0,3410.05,132208,22813
EICHERMOT,20080318,235.3,246.85,235.3,245.3,13476,9504
EIDPARRY,20080318,164.9,176.5,162.4,173.1,386140,378419
EIHOTEL,20080318,139.75,140.9,134.0,136.05,65319,37554
EIMCOELECO,20080318,303.0,315.0,303.0,307.0,90,86
EKC,20080318,272.0,280.0,247.0,253.85,86681,41139
ELDERPHARM,20080318,355.0,364.95,342.5,356.3,7682,7199
ELECON,20080318,165.0,178.9,161.0,169.45,51859,40387
ELECTCAST,20080318,42.25,43.0,39.1,40.8,394761,295400
ELECTHERM,20080318,360.0,372.75,330.0,337.25,6647,4724
ELGIEQUIP,20080318,49.0,51.25,47.0,47.7,24567,19770
ELGITYRE,20080318,17.9,19.5,17.4,18.9,23346,18293
EMAMILTD,20080318,216.25,238.0,216.25,230.4,1598,1120
EMKAY,20080318,117.0,123.45,115.0,120.5,9334,7674
ENERGYDEV,20080318,91.0,98.9,91.0,94.7,6598,3373
ENGINERSIN,20080318,625.0,675.0,599.0,625.05,9560,6660
ENIL,20080318,350.1,374.85,350.0,367.75,9416,6408
ENIL,20080318,350.1,374.85,350.0,367.75,200000,200000
ENIL,20080318,394.0,394.0,394.0,394.0,9416,6408
ENIL,20080318,394.0,394.0,394.0,394.0,200000,200000
ENKEI,20080318,54.0,69.8,54.0,64.55,2449,2201
ENNOREFO,20080318,149.0,149.0,135.0,135.1,1955,1776
ENTEGRA,20080318,27.15,27.15,26.35,26.35,2024,2022
ERAINFRA,20080318,604.0,604.0,580.0,595.55,53928,42327
ESABINDIA,20080318,420.0,449.0,393.2,447.05,102657,100868
ESCORTS,20080318,85.0,92.5,81.0,85.55,485865,190461
ESSAROIL,20080318,215.0,219.95,191.1,206.7,13416812,976947
ESSARSHIP,20080318,138.0,159.6,134.5,152.9,456982,358773
ESSDEE,20080318,470.0,479.0,426.0,447.9,22984,20150
ESSELPACK,20080318,35.5,36.0,33.0,33.45,53914,36021
EUROCERA,20080318,124.15,144.85,124.15,141.65,13554,9204
EUROTEXIND,20080318,18.1,20.95,18.1,20.0,1192,690
EVEREADY,20080318,39.5,39.5,36.0,38.05,139300,123987
EVERESTIND,20080318,85.0,89.8,81.0,87.0,1355,968
EVERONN,20080318,615.0,649.0,580.0,585.55,40128,22903
EVINIX,20080318,157.0,157.0,135.25,142.3,846,619
EXCELCROP,20080318,103.0,103.0,91.0,94.1,6803,4770
EXCELINDUS,20080318,53.0,53.0,51.0,53.0,5615,5510
EXIDEIND,20080318,61.0,61.95,51.65,57.45,1316869,875180
FACT,20080318,25.0,25.0,24.15,24.15,5533,5447
FAGBEARING,20080318,455.0,467.9,449.0,451.6,1169,1114
FAME,20080318,60.0,60.5,59.0,59.8,37974,35039
FCH,20080318,528.0,555.9,521.0,525.4,165401,22369
FCSSOFT,20080318,62.1,63.1,58.5,58.85,32872,28623
FDC,20080318,23.95,26.6,23.95,25.7,93706,58909
FEDDERLOYD,20080318,50.9,50.9,45.3,46.45,32192,27419
FEDERALBNK,20080318,215.0,220.0,193.2,199.0,564795,401123
FIEMIND,20080318,55.95,58.0,53.25,55.45,11024,7511
FINANTECH,20080318,1433.0,1464.5,1405.0,1420.4,59380,39891
FINCABLES,20080318,61.5,63.0,58.95,59.75,98260,58080
FINPIPE,20080318,59.0,62.0,59.0,60.45,84277,45339
FIRSTLEASE,20080318,41.0,44.0,40.15,40.4,18176,16028
FMGOETZE,20080318,58.7,58.7,52.25,53.0,37210,23616
FORTIS,20080318,66.0,68.3,64.5,65.15,277173,138419
FOSECOIND,20080318,402.95,402.95,357.0,374.0,293,197
FOURSOFT,20080318,29.95,29.95,26.6,27.25,17666,10573
FSL,20080318,31.5,33.5,31.5,32.4,230752,126405
FTCPOF3YDV,20080318,62.1,62.1,62.1,62.1,101,101
FTCPOF3YGR,20080318,23.95,23.95,23.95,23.95,87,87
FTCSF3YDIV,20080318,9.55,10.0,9.55,9.55,4016,3066
FTCSF3YGRO,20080318,9.4,9.7,9.4,9.6,2355,1942
FTCSF5YDIV,20080318,9.25,10.3,9.25,9.55,2064,876
FTCSF5YGRO,20080318,9.8,9.8,9.1,9.55,1966,1946
GABRIEL,20080318,17.95,17.95,15.95,16.05,47986,28361
GAEL,20080318,45.3,50.0,43.6,44.55,49327,26706
GAIL,20080318,404.2,414.9,404.0,409.45,1172580,745024
GALLANTT,20080318,22.0,23.0,21.0,22.7,32549,29579
GAMMONIND,20080318,398.9,398.9,380.65,389.6,545130,538287
GANESHHOUC,20080318,330.0,348.0,281.3,327.8,14286,12825
GANGOTRI,20080318,12.8,13.4,12.8,13.15,4308,3039
GARDENSILK,20080318,51.0,53.0,51.0,52.05,2177,2019
GARWALLROP,20080318,118.2,120.0,111.0,118.4,7467,6152
GARWOFFS,20080318,208.1,210.95,208.1,209.75,25147,22735
GATI,20080318,96.1,103.75,95.0,97.75,65393,54241
GBN,20080318,140.5,140.8,122.65,123.95,29620,16982
GDL,20080318,89.0,97.9,83.0,95.35,195925,151273
GEMINI,20080318,126.0,136.0,122.2,129.65,92584,65287
GENESYS,20080318,40.25,40.25,36.25,36.5,3490,3415
GENUSPOWER,20080318,362.0,448.9,362.0,394.2,4669,2774
GEOINFO,20080318,166.05,170.0,158.1,166.4,26577,18977
GEOJIT,20080318,44.1,46.65,42.55,44.15,899981,269049
GEOMETRIC,20080318,50.3,51.0,48.5,49.1,27862,14614
GESHIP,20080318,355.0,358.0,341.1,348.75,234994,156346
GHCL,20080318,75.5,92.0,67.2,82.05,1195342,645220
GICHSGFIN,20080318,55.6,59.8,55.6,59.2,28130,19661
GILLETTE,20080318,800.0,845.0,800.0,829.65,3957,3766
GINNIFILA,20080318,9.15,9.85,9.05,9.25,15211,12718
GIPCL,20080318,89.0,92.95,87.0,89.2,132342,62024
GITANJALI,20080318,238.25,248.0,225.0,244.75,208293,77783
GKW,20080318,80.0,83.0,80.0,81.35,23158,19580
GLAXO,20080318,969.8,995.0,936.9,943.8,47542,38769
GLENMARK,20080318,442.5,470.0,415.0,423.9,377377,287077
GLFL,20080318,6.1,6.3,6.0,6.05,6191,4365
GLOBALVECT,20080318,69.0,69.0,65.2,68.55,12707,10387
GLODYNE,20080318,398.6,398.6,366.9,379.5,5407,4571
GMBREW,20080318,78.65,78.65,69.3,69.45,5235,3846
GMDCLTD,20080318,280.0,289.0,266.0,268.75,123221,62418
GMRINDS,20080318,84.0,86.75,78.0,78.7,6472,3991
GMRINFRA,20080318,134.9,141.8,130.1,135.55,8658113,2850234
GNFC,20080318,137.25,140.0,132.1,133.8,128552,55218
GOACARBON,20080318,41.1,43.0,41.0,41.7,2088,1642
GODFRYPHLP,20080318,1201.0,1247.0,1180.0,1240.0,783,752
GODREJIND,20080318,259.8,262.05,238.0,242.55,283627,118417
GOKEX,20080318,173.4,186.9,170.7,180.35,2620,2190
GOLDBEES,20080318,1355.0,1355.0,1310.0,1324.33,49285,38456
GOLDIAM,20080318,47.4,47.4,45.15,45.15,12692,12241
GOLDINFRA,20080318,43.3,44.95,39.1,42.95,94736,58062
GOLDSHARE,20080318,1390.0,1390.0,1320.0,1331.26,14977,11629
GOLDTECH,20080318,204.0,210.0,180.7,207.15,137804,76786
GPIL,20080318,153.0,190.0,153.0,166.75,32588,24855
GRANULES,20080318,76.95,76.95,72.0,73.45,20962,15100
GRAPHITE,20080318,44.4,45.05,43.1,44.95,185620,162567
GRASIM,20080318,2650.0,2720.0,2608.0,2629.15,81731,58560
GREAVESCOT,20080318,203.0,209.8,190.0,204.65,15044,11404
GREENPLY,20080318,280.0,310.0,260.65,299.2,10281,6765
GRINDWELL,20080318,130.0,131.0,126.0,129.5,1594,1327
GRUH,20080318,150.5,161.0,150.5,159.35,214832,213109
GSFC,20080318,172.0,172.0,158.05,160.85,51234,33850
GSKCONS,20080318,516.0,569.0,516.0,541.35,8051,7430
GSPL,20080318,57.0,58.0,53.8,56.2,1050809,498260
GSSAMERICA,20080318,595.0,687.4,591.3,675.8,2900520,99779
GTCIND,20080318,265.0,269.2,264.1,264.1,10804,5618
GTL,20080318,238.0,241.0,233.0,234.95,989181,886546
GTLINFRA,20080318,42.55,43.8,42.0,43.0,877092,397013
GTNIND,20080318,15.85,17.3,15.75,17.25,2597,2496
GTNTEX,20080318,13.1,14.65,13.1,14.5,1536,1233
GTOFFSHORE,20080318,602.0,614.0,561.25,582.75,35290,22985
GUFICBIO,20080318,9.0,9.95,8.85,9.35,33305,22873
