SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080722,95.5,98.0,93.7,95.15,135138,42053
3MINDIA,20080722,1599.75,1599.75,1599.0,1599.0,12,12
AARTIDRUGS,20080722,44.85,45.0,43.0,44.35,1959,1079
AARTIIND,20080722,37.8,37.8,36.05,37.1,27581,19347
AARVEEDEN,20080722,44.95,47.7,44.95,47.65,559,352
ABAN,20080722,2693.0,2725.0,2542.2,2565.9,457407,277363
ABB,20080722,899.0,919.0,855.0,886.1,499272,289396
ABGSHIP,20080722,340.0,348.0,327.05,342.45,37233,24698
ABHISHEK,20080722,25.05,27.0,24.0,26.5,4389,934
ABIRLANUVO,20080722,1055.0,1107.0,1055.0,1101.95,87408,57492
ABSHEKINDS,20080722,13.9,14.3,13.55,14.05,42489,28021
ACC,20080722,550.0,572.75,531.0,565.9,234079,93085
ACE,20080722,65.05,68.7,60.2,61.75,12379,5189
ADANIENT,20080722,610.0,640.0,610.0,635.65,33473,16735
ADHUNIK,20080722,97.6,103.75,97.6,102.9,104155,67832
ADLABSFILM,20080722,405.1,440.0,405.0,435.1,1512276,247598
ADORWELD,20080722,127.9,128.9,125.1,128.0,1675,1262
ADSL,20080722,875.0,883.0,856.05,871.05,661,600
ADVANTA,20080722,707.25,820.0,707.25,788.1,1507,701
AEGISCHEM,20080722,148.0,164.0,148.0,158.7,1591,901
AFL,20080722,80.8,88.85,80.8,82.5,805,547
AFTEK,20080722,34.55,36.1,34.55,35.05,222227,95304
AGRODUTCH,20080722,23.5,24.85,23.5,24.55,7585,6547
AHMEDFORGE,20080722,106.1,110.4,95.0,97.65,26601,18073
AIAENG,20080722,1189.55,1290.0,1189.55,1220.55,410,145
AIRDECCAN,20080722,73.6,76.9,72.0,74.45,628853,119465
AJANTPHARM,20080722,74.15,75.0,72.5,74.05,6919,5855
AKRUTI,20080722,685.1,725.0,685.1,722.4,30396,13118
AKSHOPTFBR,20080722,38.0,39.0,37.5,37.75,3476,2651
ALBK,20080722,57.45,58.95,57.0,57.7,940462,523344
ALCHEM,20080722,68.4,69.5,66.2,67.85,28222,6656
ALEMBICLTD,20080722,43.5,45.0,43.5,44.4,30736,16270
ALFALAVAL,20080722,780.1,810.0,775.0,781.2,512,333
ALKYLAMINE,20080722,97.95,98.9,96.0,96.0,1697,1683
ALLCARGO,20080722,764.0,795.0,764.0,790.3,384,283
ALLSEC,20080722,39.5,40.65,39.5,39.55,8463,4356
ALMONDZ,20080722,26.0,32.0,26.0,28.05,1800,1000
ALOKTEXT,20080722,39.55,40.5,38.7,39.1,351656,208313
ALPA,20080722,16.45,16.95,15.3,16.75,26389,17294
ALPHAGEO,20080722,303.0,334.9,303.0,324.0,1572,830
ALPSINDUS,20080722,23.6,24.25,23.6,23.9,148452,135036
AMAR,20080722,21.6,22.9,21.6,22.35,7243,4332
AMARAJABAT,20080722,117.45,122.05,117.45,120.5,19072,11249
AMBICAAGAR,20080722,12.15,12.5,11.5,12.3,7071,3759
AMBUJACEM,20080722,81.95,83.0,79.5,81.0,1163231,685595
AMDIND,20080722,18.4,18.5,17.95,18.3,13554,10965
AMTEKAUTO,20080722,213.0,220.95,210.65,214.65,326699,219901
AMTEKINDIA,20080722,88.0,88.5,85.5,87.6,3759,2764
ANANTRAJ,20080722,118.55,126.0,118.55,124.0,7545,4915
ANDHRABANK,20080722,54.0,54.8,53.25,54.05,296050,168702
ANDHRSUGAR,20080722,87.85,88.4,87.0,87.1,10268,6338
ANGAUTO,20080722,74.0,75.0,72.0,73.3,5139,3742
ANIKINDS,20080722,38.8,39.45,37.6,39.1,1201,1001
ANKURDRUGS,20080722,198.0,212.0,198.0,205.05,16681,4677
ANSALHSG,20080722,92.9,93.3,90.0,90.5,12088,8529
ANSALINFRA,20080722,93.7,96.8,93.3,95.45,704252,353133
ANTGRAPHIC,20080722,0.6,0.65,0.6,0.65,74497,47482
APARINDS,20080722,159.9,159.9,150.0,150.0,366,270
APIL,20080722,398.0,427.0,391.0,422.3,298952,66596
APOLLOHOSP,20080722,480.05,492.0,480.05,489.45,1521,1219
APOLLOSIND,20080722,46.75,49.4,46.1,47.3,54826,35234
