SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081015,21.3,25.55,20.05,24.35,563418,136626
3IINFOTECH,20081015,51.0,53.1,50.0,51.0,175950,49752
3MINDIA,20081015,970.0,1022.0,970.0,1005.9,65,62
AARTIDRUGS,20081015,45.0,45.0,39.25,39.8,1382,835
ABAN,20081015,1144.0,1150.0,999.0,1033.45,386146,67954
ABB,20081015,699.9,714.0,641.0,651.85,271967,110739
ABGSHIP,20081015,220.0,220.0,190.0,199.75,65491,49133
ABHISHEK,20081015,28.0,28.0,25.55,25.55,5439,3245
ABIRLANUVO,20081015,751.1,767.0,681.1,708.1,105586,98559
ABSHEKINDS,20081015,10.1,10.3,9.5,9.6,68023,42392
ACC,20081015,542.45,564.0,536.0,548.45,244515,84159
ACE,20081015,31.25,33.0,30.05,30.45,19802,10326
ADANIENT,20081015,312.0,322.0,300.0,305.3,38449,25844
ADHUNIK,20081015,48.65,50.9,45.0,46.5,107610,68054
ADLABSFILM,20081015,239.0,239.0,226.0,229.1,668013,132975
ADORWELD,20081015,99.0,101.75,97.25,97.65,720,700
ADSL,20081015,500.1,508.5,485.0,496.0,1099,645
ADVANIHOTR,20081015,42.05,42.05,42.0,42.0,250,250
ADVANTA,20081015,505.5,505.5,455.0,473.75,609,453
AEGISCHEM,20081015,80.0,81.0,73.05,75.15,18162,11087
AFL,20081015,60.0,63.0,50.0,57.85,712,611
AFTEK,20081015,18.0,18.8,17.0,17.7,480445,172597
AGRODUTCH,20081015,14.25,14.25,13.15,13.8,14136,10644
AHMEDFORGE,20081015,53.95,53.95,48.1,49.7,332224,325813
AJANTPHARM,20081015,61.0,61.95,56.55,60.0,845,765
AKRUTI,20081015,677.0,699.8,632.55,647.85,197609,20778
AKSHOPTFBR,20081015,20.5,22.6,20.4,20.9,3929,2994
ALBK,20081015,61.25,62.75,60.5,60.95,277277,120961
ALCHEM,20081015,80.05,82.95,77.05,78.25,65521,22487
ALEMBICLTD,20081015,34.85,34.9,28.15,29.7,146349,112137
ALFALAVAL,20081015,671.0,708.0,661.0,675.8,240,177
ALLCARGO,20081015,759.0,770.0,750.0,767.95,7341,4006
ALLSEC,20081015,26.4,30.0,25.25,26.5,6626,3130
ALMONDZ,20081015,15.0,15.0,12.45,12.5,808,706
ALOKTEXT,20081015,23.45,23.95,21.35,21.6,1317722,637874
ALPA,20081015,14.55,14.55,13.2,13.7,3993,2525
ALPHAGEO,20081015,176.3,187.8,176.0,177.85,844,557
ALPSINDUS,20081015,16.0,16.25,13.8,14.35,69746,49626
AMAR,20081015,21.05,22.2,19.6,20.55,19994,10633
AMARAJABAT,20081015,63.2,64.85,56.0,58.75,38920,23055
AMBICAAGAR,20081015,10.0,10.0,9.45,9.45,7091,6062
AMBIKCO,20081015,79.0,79.0,70.1,70.3,150,150
AMBUJACEM,20081015,64.1,66.4,61.4,62.15,1086470,573621
AMDIND,20081015,12.0,12.4,11.75,12.15,1734,1090
AMTEKAUTO,20081015,106.85,109.35,101.5,105.85,256613,127093
AMTEKINDIA,20081015,59.0,60.25,55.9,56.75,29891,19891
ANANTRAJ,20081015,80.0,81.7,69.0,73.4,36120,33600
ANDHRABANK,20081015,52.05,53.8,50.4,51.3,667891,428170
ANDHRSUGAR,20081015,71.0,73.55,70.15,71.2,5414,3386
ANGAUTO,20081015,43.1,43.1,38.5,39.65,32511,31807
ANKURDRUGS,20081015,136.0,136.0,117.1,119.45,6298,3749
ANSALHSG,20081015,57.35,59.9,55.95,56.4,7181,3708
ANSALINFRA,20081015,70.0,72.4,68.1,69.3,165138,39126
ANTGRAPHIC,20081015,0.4,0.45,0.35,0.4,70425,36905
APARINDS,20081015,105.25,108.85,105.0,105.65,607,521
APCOTEXIND,20081015,34.9,36.05,34.35,35.6,514,424
APIL,20081015,260.0,263.0,250.0,251.6,52824,22594
APOLLOHOSP,20081015,415.0,428.0,400.7,416.5,14137,8998
APOLLOSIND,20081015,51.0,52.15,50.5,51.2,25099,23964
APOLLOTYRE,20081015,35.95,36.5,35.3,36.05,222812,139046
APPAPER,20081015,65.5,65.5,63.95,63.95,1515,1515
APTECHT,20081015,102.0,104.0,86.55,88.5,1588482,359366
ARCHIDPLY,20081015,30.95,30.95,30.0,30.0,13544,10494
ARCHIES,20081015,70.1,71.5,69.85,69.85,2358,1846
AREVAT&D,20081015,1045.0,1045.0,876.0,903.4,24203,13570
ARIES,20081015,50.0,54.6,48.6,50.25,7418,6374
ARIHANT,20081015,69.0,69.0,67.0,67.0,2050,2000
ARL,20081015,1.55,1.55,1.45,1.45,259349,149886
AROGRANITE,20081015,48.0,49.0,43.6,45.7,352,240
ARSBONDS,20081015,98.34,98.34,98.04,98.11,204115,204115
ARVIND,20081015,19.5,20.0,18.15,18.35,631679,233870
ASAHIINDIA,20081015,43.0,44.05,42.35,43.8,7104,6426
ASAL,20081015,32.0,32.25,32.0,32.25,92,92
ASHAPURMIN,20081015,46.55,51.5,38.75,48.75,650203,280508
ASHCO,20081015,7.7,8.0,7.5,7.5,5844,4518
ASHIMASYN,20081015,4.05,4.05,3.4,3.45,4019,3333
ASHOKLEY,20081015,22.45,22.5,21.4,21.75,6041967,5557103
ASIANELEC,20081015,34.0,34.85,31.5,31.9,183431,74535
ASIANHOTEL,20081015,295.0,295.0,270.0,276.1,1178,896
ASIANPAINT,20081015,1000.0,1025.0,953.0,960.8,10924,7965
ASIANTILES,20081015,33.95,33.95,30.5,32.6,2892,2347
ASIL,20081015,2.65,2.65,2.65,2.65,200,200
ASSAMCO,20081015,14.05,14.3,13.55,13.7,81791,65099
ASTRAL,20081015,113.0,118.0,102.0,103.3,464,298
ASTRAMICRO,20081015,38.1,43.0,38.1,40.85,164387,106780
ASTRAZEN,20081015,498.7,498.7,498.0,498.0,11,11
ATFL,20081015,83.5,90.9,83.0,86.35,8209,7144
ATLANTA,20081015,96.0,96.0,87.4,87.7,21143,7549
ATLASCYCLE,20081015,94.85,94.85,94.85,94.85,10,10
ATNINTER,20081015,1.25,1.25,1.1,1.1,22615,8294
ATUL,20081015,45.0,45.0,42.0,42.8,15044,10667
AURIONPRO,20081015,175.0,179.0,160.0,160.0,2345,2345
AUROPHARMA,20081015,194.7,200.0,187.55,191.1,181376,143910
AUSTRAL,20081015,170.0,170.0,157.1,161.15,315110,38012
AUTOAXLES,20081015,180.0,184.95,178.0,179.55,2709,2057
AUTOIND,20081015,114.0,114.0,105.8,105.8,9586,8247
AVAYAGCL,20081015,81.1,84.95,80.4,83.5,4281,2645
AVENTIS,20081015,752.0,766.9,706.55,720.35,913,829
AVTNPL,20081015,69.0,70.0,65.6,66.0,1001,800
AXISBANK,20081015,632.0,649.9,601.5,618.8,4108439,1163257
AZTECSOFT,20081015,43.7,43.7,40.05,40.7,10187,3973
BAGFILMS,20081015,14.95,15.75,13.1,13.65,109705,72355
BAJAJ-AUTO,20081015,523.05,545.0,459.5,529.2,156439,130055
BAJAJELEC,20081015,360.1,370.0,325.0,331.85,23736,23030
BAJAJFINSV,20081015,180.0,185.9,172.05,174.15,25074,18980
BAJAJHIND,20081015,66.1,66.9,60.3,60.85,1343809,382073
BAJAJHLDNG,20081015,390.0,410.0,365.15,385.25,22217,10248
BAJAUTOFIN,20081015,79.1,82.1,74.75,76.8,4101,3232
BALAJITELE,20081015,115.6,116.9,110.05,113.85,21819,10703
BALAMINES,20081015,86.0,86.0,68.1,83.65,716,692
BALKRISIND,20081015,251.0,251.0,240.1,250.0,28,25
BALLARPUR,20081015,24.9,24.9,22.6,22.95,135800,86210
BALMLAWRIE,20081015,293.45,293.45,275.0,275.05,2909,2716
BALPHARMA,20081015,18.15,18.95,17.8,18.0,787,675
BALRAMCHIN,20081015,50.55,53.6,50.1,50.9,2487046,780261
BANARISUG,20081015,552.55,714.0,552.55,590.0,6920,6850
BANCOINDIA,20081015,27.1,28.35,27.0,27.05,2423,1904
BANKBARODA,20081015,304.0,316.7,298.05,305.75,1157828,243909
BANKBEES,20081015,551.0,562.9,541.0,541.0,9123,9068
BANKINDIA,20081015,290.0,293.0,284.6,288.95,2145618,761922
BANKRAJAS,20081015,47.0,47.15,45.0,45.25,62115,29823
BANSWRAS,20081015,18.75,19.85,18.75,19.0,354,354
BARTRONICS,20081015,95.1,112.45,95.1,103.05,58366,33090
BASF,20081015,228.0,228.0,220.0,220.3,1877,1503
BASML,20081015,47.0,48.05,45.0,45.1,120,109
BATAINDIA,20081015,104.0,107.0,96.0,97.65,60213,21559
BATLIBOI,20081015,21.0,22.0,19.4,19.55,2429,2019
BBL,20081015,826.1,859.0,790.9,792.85,1492,1024
BCCL,20081015,54.0,54.0,45.25,46.05,10962,8281
BEL,20081015,749.0,755.0,720.0,729.25,31332,27216
BELCERAMIC,20081015,5.75,6.0,4.85,4.95,14077,10544
BEML,20081015,526.0,526.0,476.0,485.8,20269,11368
BEPL,20081015,11.0,11.0,10.1,10.1,2262,2262
BERGEPAINT,20081015,33.5,34.45,32.3,33.95,15935,11949
BFUTILITIE,20081015,992.7,1024.95,991.8,991.8,2042,1876
BGRENERGY,20081015,179.45,185.0,171.1,173.7,23671,9033
BHAGWATIHO,20081015,45.95,45.95,37.0,42.6,127861,88069
BHAGYNAGAR,20081015,11.5,14.3,11.5,13.25,38342,30424
BHARATFORG,20081015,159.8,159.8,148.0,153.2,149006,112835
BHARATGEAR,20081015,33.65,33.65,30.0,30.4,1322,1271
BHARATRAS,20081015,56.45,56.45,56.45,56.45,69,69
BHARTIARTL,20081015,758.7,758.7,695.2,714.85,5760653,2930588
BHARTISHIP,20081015,116.45,116.45,107.0,109.45,154485,119272
BHEL,20081015,1468.7,1475.0,1365.65,1397.55,2349570,954839
BHUSANSTL,20081015,580.0,624.9,561.1,595.1,60041,9282
BIL,20081015,28.65,28.65,27.5,27.55,282,280
BILPOWER,20081015,115.0,119.8,114.1,117.85,14089,5867
BINANICEM,20081015,37.0,37.0,34.7,35.0,8870,7597
BINANIIND,20081015,43.0,43.0,42.05,42.5,5096,5081
BINDALAGRO,20081015,13.55,13.9,12.65,12.7,475471,256157
BIOCON,20081015,132.7,134.0,127.0,130.45,120913,85558
BIRLACORPN,20081015,99.0,103.0,92.25,100.75,15714,8844
BIRLACOT,20081015,5.15,5.3,4.55,4.7,303977,245356
BIRLAERIC,20081015,9.0,9.6,7.25,8.5,6915,3945
BIRLAPOWER,20081015,11.95,12.15,11.35,11.45,101406,65615
BLBLIMITED,20081015,11.2,11.8,11.0,11.35,709,701
BLKASHYAP,20081015,471.0,471.0,427.0,429.9,2918,2739
BLUEBIRD,20081015,22.5,22.5,20.35,20.65,18065,15663
