SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081128,16.25,17.35,16.25,16.6,3543,2361
3IINFOTECH,20081128,33.0,34.0,31.3,31.95,314433,132725
3MINDIA,20081128,927.0,927.0,926.95,926.95,57,57
AARTIDRUGS,20081128,37.05,38.8,36.5,38.6,1586,1571
ABAN,20081128,700.0,703.9,666.0,687.35,482775,203736
ABB,20081128,446.0,446.0,422.45,438.15,427534,160701
ABGSHIP,20081128,90.35,100.5,90.2,96.6,21453,12058
ABHISHEK,20081128,15.05,16.5,15.05,15.7,2011,1102
ABIRLANUVO,20081128,465.8,498.8,436.1,482.5,115055,79406
ABSHEKINDS,20081128,6.5,6.8,6.35,6.75,9425,6773
ACC,20081128,403.2,413.9,403.0,405.6,598303,275372
ACE,20081128,16.35,16.7,15.75,16.05,11675,8398
ADANIENT,20081128,297.15,306.0,297.15,300.85,10587,3933
ADHUNIK,20081128,25.0,26.7,23.55,25.35,151673,86655
ADLABSFILM,20081128,154.0,155.9,149.5,152.15,375738,105631
ADORWELD,20081128,89.0,89.0,80.5,85.05,1005,732
ADSL,20081128,267.3,300.0,240.15,278.75,8704,6629
ADVANIHOTR,20081128,25.6,33.0,24.05,25.85,5722,5002
ADVANTA,20081128,479.4,487.7,464.0,467.25,61,33
AEGISCHEM,20081128,44.25,54.9,44.25,54.05,1568,1455
AFL,20081128,49.0,50.0,46.0,47.1,426,419
AFTEK,20081128,11.95,11.95,11.4,11.5,127026,96337
AGRODUTCH,20081128,10.7,10.9,9.35,10.15,13916,12968
AHMEDFORGE,20081128,22.25,23.05,22.0,22.85,96903,88364
AIAENG,20081128,115.0,125.5,108.1,123.9,50160,43348
AJANTPHARM,20081128,49.0,51.25,49.0,50.9,1228,1026
AKRUTI,20081128,667.7,691.5,655.3,677.55,372755,104835
AKSHOPTFBR,20081128,12.5,13.0,12.5,13.0,1044,1044
ALBK,20081128,47.3,48.9,45.8,46.25,346145,205688
ALCHEM,20081128,50.0,50.8,48.55,49.35,107651,36958
ALEMBICLTD,20081128,30.0,30.7,29.2,29.75,9467,6088
ALFALAVAL,20081128,914.0,914.0,861.35,872.95,2505,1826
ALKALI,20081128,205.0,205.0,162.0,163.8,1252954,204646
ALKYLAMINE,20081128,83.9,83.9,61.0,70.45,8,5
ALLCARGO,20081128,415.4,433.85,415.3,431.55,613,418
ALLSEC,20081128,19.0,19.9,16.25,18.75,1527,1035
ALOKTEXT,20081128,14.5,15.2,14.3,14.6,1224551,898712
ALPA,20081128,8.4,8.4,8.05,8.1,6101,5726
ALPHAGEO,20081128,101.4,102.0,88.7,90.35,4707,3387
ALPSINDUS,20081128,10.8,11.0,10.45,10.65,10922,6808
AMAR,20081128,17.15,17.25,16.4,16.95,15640,11710
AMARAJABAT,20081128,40.0,41.5,39.0,41.1,10490,5722
AMBICAAGAR,20081128,9.5,9.5,8.5,8.95,3925,3325
AMBIKCO,20081128,60.1,60.1,58.05,58.05,70,60
AMBUJACEM,20081128,53.95,55.1,50.05,52.2,2894140,1798332
AMDIND,20081128,12.8,14.0,12.8,13.0,1140,887
AMTEKAUTO,20081128,49.5,58.85,45.2,55.55,208780,110917
AMTEKINDIA,20081128,21.7,23.3,20.55,22.45,341634,214832
ANANTRAJ,20081128,46.75,46.75,42.45,43.25,4600,2691
ANDHRABANK,20081128,50.3,56.0,50.0,55.35,702502,576389
ANDHRSUGAR,20081128,59.05,60.45,58.0,60.0,8700,6327
ANGAUTO,20081128,32.0,33.5,30.0,30.85,788,463
ANIKINDS,20081128,17.0,19.1,17.0,18.5,3660,1860
ANKURDRUGS,20081128,100.0,102.0,96.7,98.3,3268,2489
ANSALHSG,20081128,28.8,28.8,25.5,26.2,12543,10169
ANSALINFRA,20081128,26.0,26.0,24.05,24.9,226718,90838
ANTGRAPHIC,20081128,0.3,0.35,0.3,0.3,103955,80383
APARINDS,20081128,77.0,81.75,77.0,79.0,69,23
APCOTEXIND,20081128,33.05,33.05,33.0,33.0,300,300
APIL,20081128,222.0,229.9,218.35,226.85,16472,5816
APOLLOHOSP,20081128,372.5,382.75,372.5,375.95,19319,18545
APOLLOSIND,20081128,48.0,48.0,46.75,47.55,17760,16151
APOLLOTYRE,20081128,21.65,21.65,20.55,21.05,58000,26108
APPAPER,20081128,42.0,45.9,42.0,45.9,4,2
APTECHT,20081128,64.45,65.9,60.8,63.2,426564,124332
ARCHIDPLY,20081128,22.5,22.65,22.0,22.65,939,861
ARCHIES,20081128,44.15,48.4,44.1,48.05,2383,1828
AREVAT&D,20081128,137.0,142.5,135.0,139.0,30377,11769
ARIES,20081128,39.5,51.0,39.5,45.05,7273,4389
ARIHANT,20081128,29.9,33.9,29.0,33.8,1302,914
ARL,20081128,1.2,1.25,1.15,1.25,280134,178409
AROGRANITE,20081128,34.7,37.0,34.1,35.65,634,560
ARSBONDS,20081128,100.0,100.0,100.0,100.0,264,264
ARVIND,20081128,13.6,14.15,13.05,13.25,795089,553347
ASAHIINDIA,20081128,40.0,42.0,39.0,41.2,26841,25139
ASAL,20081128,23.55,23.55,23.55,23.55,50,50
ASHAPURMIN,20081128,23.0,23.0,21.5,22.15,14844,8737
ASHCO,20081128,4.6,5.0,4.5,4.95,12122,7199
ASHIMASYN,20081128,2.9,2.95,2.75,2.9,5609,4609
ASHOKLEY,20081128,13.8,14.05,13.05,13.85,1431372,686473
ASIANELEC,20081128,22.45,23.2,21.65,22.1,85614,29340
ASIANHOTEL,20081128,215.25,234.95,210.2,216.7,3409,1574
ASIANPAINT,20081128,915.0,915.0,885.0,889.55,17321,16464
ASIANTILES,20081128,17.0,17.0,17.0,17.0,162,160
ASIL,20081128,1.85,1.85,1.8,1.8,7,5
ASSAMCO,20081128,8.55,8.55,8.1,8.1,51882,48585
ASTRAL,20081128,60.95,60.95,60.0,60.0,70,60
ASTRAMICRO,20081128,40.5,41.7,40.3,40.85,13538,8600
ASTRAZEN,20081128,460.0,465.2,460.0,465.2,6,6
ATFL,20081128,89.0,92.0,86.95,90.1,737,516
ATLANTA,20081128,60.0,63.8,59.15,62.1,10945,6319
ATLASCYCLE,20081128,75.0,79.8,75.0,79.7,103,82
ATNINTER,20081128,0.9,0.95,0.9,0.95,2060,2060
ATUL,20081128,36.5,37.5,35.65,36.9,35394,34534
AURIONPRO,20081128,144.0,144.0,127.1,127.95,28,3
AUROPHARMA,20081128,130.0,130.0,108.5,110.7,213867,128756
AUSTRAL,20081128,105.0,105.0,99.2,100.9,23211,13244
AUTOAXLES,20081128,100.0,100.0,89.95,93.9,1294,1190
AUTOIND,20081128,62.95,64.5,57.05,61.1,2603,2167
AUTOLITIND,20081128,18.5,18.5,18.5,18.5,4,4
AVAYAGCL,20081128,69.65,69.7,62.0,67.85,3874,2105
AVENTIS,20081128,791.9,818.0,791.9,807.4,194,164
AXISBANK,20081128,382.0,416.0,352.5,408.5,4059970,1074369
AZTECSOFT,20081128,35.5,36.35,34.0,35.95,4861,3632
BAGFILMS,20081128,13.2,13.25,12.85,13.1,13841,11162
BAJAJ-AUTO,20081128,307.0,329.65,307.0,321.65,133112,124413
BAJAJELEC,20081128,228.0,228.0,218.0,225.9,335,330
BAJAJFINSV,20081128,97.0,98.7,93.5,95.55,188709,183168
BAJAJHIND,20081128,39.75,41.2,38.25,40.55,1000505,372618
BAJAJHLDNG,20081128,295.0,295.0,240.0,248.25,101777,57590
BAJAUTOFIN,20081128,77.0,77.0,70.85,73.3,1388,1113
BALAJITELE,20081128,62.9,63.5,59.0,59.7,12470,9028
BALAMINES,20081128,73.0,84.0,73.0,73.2,124,109
BALKRISIND,20081128,142.0,142.0,135.1,138.45,1640,100
BALLARPUR,20081128,21.9,21.9,18.4,18.95,659022,522627
BALMLAWRIE,20081128,215.0,217.95,205.0,206.65,1923,1500
BALPHARMA,20081128,15.9,15.9,14.2,15.15,1090,960
BALRAMCHIN,20081128,33.0,33.0,30.5,32.2,1452098,728150
BANARISUG,20081128,694.0,694.0,622.5,630.2,204,58
BANCOINDIA,20081128,19.75,21.0,19.0,19.6,1321,803
