SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080214,119.0,119.0,115.0,117.85,105561,45393
3MINDIA,20080214,1762.65,1802.0,1762.65,1800.0,118,108
AARTIDRUGS,20080214,59.0,60.8,58.75,60.65,3548,2891
AARTIIND,20080214,34.8,35.2,34.1,34.9,65689,37514
AARVEEDEN,20080214,61.15,64.0,60.3,63.0,2758,1620
ABAN,20080214,3400.0,3648.0,3388.0,3620.45,129278,94942
ABB,20080214,1295.0,1325.0,1291.25,1306.05,400681,234308
ABGSHIP,20080214,642.0,664.0,642.0,661.7,16472,13173
ABIRLANUVO,20080214,1802.6,1802.6,1751.0,1786.8,50360,26155
ABSHEKINDS,20080214,19.75,20.0,19.4,19.95,85220,61699
ACC,20080214,756.0,768.0,743.5,753.2,870125,573959
ACE,20080214,426.0,445.0,426.0,435.9,6419,3852
ADANIENT,20080214,685.0,731.0,685.0,718.3,139418,101543
ADHUNIK,20080214,150.0,152.6,147.0,152.45,65619,40980
ADLABSFILM,20080214,816.0,881.0,816.0,863.35,1124322,363141
ADORWELD,20080214,180.45,185.0,176.1,183.85,4199,2492
ADSL,20080214,685.0,725.0,685.0,702.1,2085,634
ADVANIHOTR,20080214,47.5,49.45,47.0,48.2,5423,5323
ADVANTA,20080214,998.0,1029.0,998.0,1019.05,736,583
AEGISCHEM,20080214,216.0,249.55,215.1,246.65,11887,8630
AFL,20080214,95.4,96.9,95.0,95.35,5917,5565
AFTEK,20080214,56.0,56.0,49.0,52.3,324321,147349
AHMEDFORGE,20080214,203.35,204.0,195.75,200.2,11307,7749
AIAENG,20080214,1550.0,1590.0,1490.0,1507.05,7399,5661
AIRDECCAN,20080214,170.0,184.5,165.15,182.45,1471102,245911
AJANTPHARM,20080214,76.2,83.8,76.2,82.25,11869,11002
AKRUTI,20080214,1159.8,1205.0,1125.0,1150.45,58008,36946
AKSHOPTFBR,20080214,47.7,52.3,47.7,52.05,19824,15012
ALBK,20080214,107.0,112.45,107.0,111.9,381458,141720
ALCHEM,20080214,75.0,75.9,73.3,74.5,9126,7409
ALEMBICLTD,20080214,56.2,57.7,55.15,57.0,105231,68090
ALFALAVAL,20080214,880.0,880.0,855.0,870.7,594,286
ALKYLAMINE,20080214,94.0,104.8,94.0,104.0,32,3
ALLCARGO,20080214,683.0,689.95,660.0,684.2,14972,9287
ALLSEC,20080214,92.0,103.7,85.75,91.8,14818,6848
ALOKTEXT,20080214,68.0,72.5,67.55,70.55,719394,200786
ALPA,20080214,31.5,31.5,29.25,30.3,25346,16635
ALPHAGEO,20080214,541.0,569.55,522.25,549.9,2291,1649
ALPSINDUS,20080214,47.0,48.85,46.1,47.5,88126,56778
AMAR,20080214,29.9,30.0,29.05,29.7,42130,21781
AMARAJABAT,20080214,212.0,219.0,205.0,210.3,42939,33115
AMBICAAGAR,20080214,15.9,16.15,15.2,15.9,21362,16287
AMBIKCO,20080214,115.0,127.3,115.0,117.2,837,833
AMBUJACEM,20080214,111.1,121.9,111.1,116.45,840269,452016
AMDMET,20080214,34.5,35.75,33.0,34.85,29632,18996
AML,20080214,41.0,43.4,40.2,43.25,6943,3921
AMTEKAUTO,20080214,271.5,335.0,271.5,314.45,119494,66779
AMTEKINDIA,20080214,143.95,143.95,136.05,140.65,57174,45733
ANANTRAJ,20080214,342.0,349.0,338.0,340.15,84523,53029
ANDHRABANK,20080214,88.9,90.6,87.7,90.05,495319,123289
ANDHRSUGAR,20080214,91.0,97.0,88.0,95.45,34238,22245
ANGAUTO,20080214,104.0,111.0,103.9,109.15,4629,3109
ANKURDRUGS,20080214,288.0,299.0,255.0,279.2,26060,4071
ANSALHSG,20080214,203.5,213.7,203.5,213.65,10700,9706
ANSALINFRA,20080214,208.4,230.4,203.2,223.45,822822,243823
APARINDS,20080214,265.0,278.0,251.25,255.05,1982,1533
APCOTEXIND,20080214,40.8,44.0,40.8,43.95,853,692
APIL,20080214,725.0,774.9,725.0,764.55,72676,53987
APOLLOHOSP,20080214,450.0,481.0,450.0,474.2,104965,102372
APOLLOSIND,20080214,338.85,340.45,314.0,334.95,9353,2707
APOLLOTYRE,20080214,43.75,47.4,43.75,46.85,1566551,907480
APPAPER,20080214,86.05,93.95,86.0,89.5,2955,1157
APTECHT,20080214,222.0,231.85,220.0,230.3,232585,74216
ARCHIES,20080214,107.9,116.0,104.0,109.55,95708,32778
ARIES,20080214,162.0,164.45,159.05,164.2,36787,27736
ARIHANT,20080214,370.0,375.05,370.0,374.8,4,1
AROGRANITE,20080214,87.0,90.95,80.05,87.3,903,537
ARROWGROUP,20080214,58.3,58.5,55.15,58.45,35722,31530
ARSBONDS,20080214,99.58,100.25,99.58,100.14,26455,26000
ARVINDMILL,20080214,51.0,51.0,45.5,48.15,2791765,774530
ASAHIINDIA,20080214,92.75,94.0,90.6,91.75,15209,11993
ASAL,20080214,74.3,77.0,74.3,76.95,103,100
ASHAPURMIN,20080214,255.5,270.0,254.0,258.05,25730,15859
ASHCO,20080214,21.5,22.0,21.0,21.7,13024,8835
ASHOKLEY,20080214,35.45,36.2,35.0,36.0,4456401,1342192
ASIANELEC,20080214,310.0,320.0,309.9,316.15,50476,30107
ASIANHOTEL,20080214,623.0,632.0,612.0,620.95,505,379
ASIANPAINT,20080214,1167.0,1169.0,1150.0,1153.65,6332,4009
ASIANTILES,20080214,63.0,66.8,61.1,65.75,13674,9260
ASSAMCO,20080214,34.7,34.9,34.0,34.35,187013,115685
ASTRAL,20080214,185.0,185.0,172.0,184.3,1152,982
ASTRAMICRO,20080214,77.0,80.0,74.25,75.75,478850,303651
ASTRAZEN,20080214,500.0,510.0,500.0,501.3,43,42
ATFL,20080214,155.0,172.9,150.0,167.85,16193,5924
ATLANTA,20080214,230.5,235.55,229.0,234.5,25397,11015
ATLASCYCLE,20080214,164.0,164.0,135.0,156.05,1907,1770
ATUL,20080214,68.95,72.0,68.95,71.05,13944,8605
AURIONPRO,20080214,380.0,397.0,380.0,397.0,20,20
AUROPHARMA,20080214,297.0,302.9,291.5,295.45,185503,138603
AUTOAXLES,20080214,516.2,570.85,516.2,548.15,436,246
AUTOIND,20080214,215.3,215.3,208.0,209.45,4754,2302
AVAYAGCL,20080214,201.5,209.95,201.5,205.55,15439,9971
AVENTIS,20080214,909.1,935.0,909.1,923.6,260,245
AVTNPL,20080214,91.2,99.0,91.2,96.5,290,60
AXISBANK,20080214,1025.0,1025.0,972.35,993.2,542421,333284
AZTECSOFT,20080214,70.95,76.0,70.95,75.2,84064,65263
BAGFILMS,20080214,46.0,52.0,45.5,51.2,349500,136485
BAJAJAUTO,20080214,2030.9,2100.0,2030.9,2077.3,150837,120093
BAJAJELEC,20080214,499.9,499.9,465.3,487.6,809,369
BAJAJHIND,20080214,217.1,233.5,216.8,231.2,2863869,303224
BAJAUTOFIN,20080214,400.0,430.0,383.2,406.85,15333,12270
BALAJITELE,20080214,223.85,223.85,212.0,214.95,145579,117529
BALAMINES,20080214,120.9,121.1,119.8,121.1,1132,978
BALKRISIND,20080214,762.0,762.0,687.2,699.1,1114,1038
BALMLAWRIE,20080214,390.1,415.0,390.1,409.65,8497,4547
BALPHARMA,20080214,29.95,29.95,27.6,29.3,2456,2239
BALRAMCHIN,20080214,78.0,87.0,78.0,86.0,5235756,1584530
BANARISUG,20080214,870.0,900.0,865.05,865.05,410,358
BANCOINDIA,20080214,35.2,37.5,35.05,37.05,14680,9422
BANKBARODA,20080214,392.0,402.0,385.0,399.1,239861,98692
BANKBEES,20080214,911.0,912.0,898.0,912.0,7,6
BANKINDIA,20080214,368.0,384.0,368.0,375.05,1198157,727396
BANKRAJAS,20080214,131.5,138.7,127.1,135.75,110228,60342
BANSWRAS,20080214,42.0,47.8,42.0,43.5,2102,1641
BARTRONICS,20080214,209.0,217.75,205.1,214.45,25464,14353
BASF,20080214,229.95,233.7,223.0,231.5,8293,5890
BASML,20080214,90.0,96.0,90.0,91.0,6250,6215
BATAINDIA,20080214,152.0,162.5,150.25,160.7,153412,62530
BATLIBOI,20080214,73.9,74.85,70.1,73.0,2488,1682
BBL,20080214,2750.0,2850.0,2730.0,2838.05,1215,622
BBTC,20080214,481.0,514.0,481.0,485.35,694,477
BEL,20080214,1474.9,1529.5,1441.0,1492.6,20001,13525
BEML,20080214,1269.9,1277.0,1220.0,1235.55,52046,41238
BEPL,20080214,22.05,24.15,22.0,24.0,18734,17776
BERGEPAINT,20080214,40.0,42.95,39.2,40.45,78114,34932
BFUTILITIE,20080214,1332.1,1406.95,1277.05,1389.6,10503,7093
BGRENERGY,20080214,618.0,618.0,569.0,573.75,47004,15327
BHAGYNAGAR,20080214,49.0,54.0,49.0,52.75,69996,52532
BHARATFORG,20080214,274.5,281.0,268.0,278.05,141707,83414
BHARATGEAR,20080214,51.0,54.6,51.0,53.7,869,663
BHARTIARTL,20080214,880.0,900.0,866.0,877.1,1876723,1076882
BHARTISHIP,20080214,574.0,595.0,559.0,587.25,17806,15641
BHEL,20080214,2050.0,2256.0,2050.0,2228.85,1254679,722155
BHUSANSTL,20080214,950.15,1045.0,950.15,1037.75,78741,23717
BIL,20080214,75.8,75.8,72.9,72.9,7120,6870
BILPOWER,20080214,204.5,206.0,201.75,206.0,2868,2489
BILT,20080214,145.0,149.0,145.0,147.0,210763,183969
BINANICEM,20080214,84.0,84.5,82.1,83.8,20561,11676
BINANIIND,20080214,180.0,181.35,172.1,179.5,3221,1708
BINDALAGRO,20080214,41.5,44.9,41.5,44.4,3937515,1070500
BIOCON,20080214,418.75,419.95,410.8,416.85,57204,32244
BIRLAJUTE,20080214,220.0,226.45,219.7,224.1,93209,65950
BLBLIMITED,20080214,47.15,48.0,45.25,45.7,8939,6420
BLKASHYAP,20080214,1508.3,1584.95,1508.3,1554.0,3631,3391
BLUEBIRD,20080214,45.0,47.5,44.55,46.8,17632,9446
BLUECHIP,20080214,2.35,2.6,2.35,2.5,155056,96812
BLUEDART,20080214,690.0,690.0,580.05,593.5,509,389
BLUESTARCO,20080214,445.0,494.0,441.0,483.45,38979,32314
BLUESTINFO,20080214,73.15,74.0,72.5,73.7,230,205
BOC,20080214,155.25,159.5,155.25,158.2,43660,29050
BOMDYEING,20080214,648.0,670.0,635.0,663.65,136803,44321
BONGAIREFN,20080214,60.7,63.85,59.6,63.2,1508421,329858
BOSCHCHASY,20080214,535.0,546.9,525.15,545.05,17891,17051
BPCL,20080214,420.6,476.0,420.6,465.8,1327714,414750
BRFL,20080214,280.0,309.3,270.0,305.9,110373,42970
BRIGADE,20080214,266.0,274.8,265.0,272.35,39934,16450
BRITANNIA,20080214,1360.0,1400.0,1360.0,1380.6,934,646
BSCFAUG08A,20080214,135.0,135.0,135.0,135.0,100,100
BSELINFRA,20080214,49.0,50.8,47.0,50.75,294177,143358
BURNPUR,20080214,27.5,29.45,27.5,29.1,751358,256115
BVCL,20080214,44.9,44.9,43.0,44.0,5618,3363
BVXL,20080214,17.5,17.95,17.2,17.3,23024,13718
CADILAHC,20080214,249.75,252.0,245.0,247.65,13569,10051
CAIRN,20080214,208.8,215.5,208.2,212.3,2648598,1346164
CALSOFT,20080214,82.9,84.5,81.6,83.5,20135,10522
CAMBRIDGE,20080214,50.0,51.5,48.6,50.55,10064,5161
CANBK,20080214,293.05,299.5,291.0,295.65,448306,259907
CANDC,20080214,180.0,205.35,180.0,198.75,7112,2674
CARBORUNIV,20080214,123.95,146.85,123.95,145.5,12274,11460
CAROLINFO,20080214,54.3,59.2,54.3,57.1,13401,8977
CASTROL,20080214,275.0,284.25,271.0,279.4,12455,8754
CCCL,20080214,915.0,944.0,900.0,915.9,2336,2191
CCL,20080214,191.0,191.0,180.0,184.15,2959,2264
CEATLTD,20080214,125.0,143.0,125.0,141.45,12377,8444
CENTBOP,20080214,49.45,50.3,47.15,49.5,2785003,1123996
CENTENKA,20080214,128.05,128.05,125.0,126.3,2328,1641
CENTRALBK,20080214,103.2,105.45,102.9,104.95,216318,113163
CENTUM,20080214,144.9,150.0,130.25,138.85,535,361
CENTURYPLY,20080214,645.0,699.0,618.25,683.7,4448,4133
CENTURYTEX,20080214,807.0,831.9,791.0,824.75,192685,87299
CERA,20080214,126.0,137.9,116.0,122.15,388,274
CESC,20080214,519.0,540.0,511.2,536.25,73087,44506
CHAMBLFERT,20080214,53.0,59.0,53.0,58.2,6341856,1148279
CHEMFALKAL,20080214,90.0,90.05,86.0,88.1,2653,2100
CHEMPLAST,20080214,9.95,11.0,9.95,10.7,182743,104985
CHENNPETRO,20080214,289.95,299.9,280.55,295.15,497103,243793
CHETTINAD,20080214,445.0,445.0,435.75,435.75,707,707
CHOLADBS,20080214,205.0,206.9,195.25,201.7,9246,7765
CINEMAX,20080214,99.45,102.5,98.0,101.2,68162,11806
CINEVISTA,20080214,12.95,13.6,12.35,13.05,31529,22195
CIPLA,20080214,183.5,185.0,179.05,180.15,1190735,909703
CLASSIC,20080214,78.0,79.15,76.05,78.35,5512,3315
CLNINDIA,20080214,254.0,260.8,251.0,252.7,1259,1143
CLUTCHAUTO,20080214,78.0,78.0,71.5,73.05,50783,36084
CMC,20080214,760.0,787.0,751.1,768.05,3514,1940
COLPAL,20080214,370.0,380.0,367.0,370.0,141753,125502
COMSYS,20080214,31.1,33.4,31.0,33.0,3068,2390
CONCOR,20080214,1725.0,1746.0,1690.0,1707.3,100228,80597
CORDSCABLE,20080214,140.0,151.8,135.7,142.45,2236922,124663
COREPROTEC,20080214,187.0,191.1,186.05,191.1,94950,60932
COROMNFERT,20080214,118.9,123.45,115.5,119.95,22633,9803
CORPBANK,20080214,321.0,334.0,318.0,330.85,77575,38927
COSMOFILMS,20080214,102.1,102.1,99.0,100.8,24011,21829
CRANESSOFT,20080214,128.0,139.1,126.0,135.4,4567,2166
CREWBOS,20080214,80.0,84.7,79.25,83.45,3979,3043
CRISIL,20080214,3499.0,3500.0,3200.0,3216.4,342,223
CROMPGREAV,20080214,289.8,314.0,286.0,308.6,562734,398440
CTE,20080214,51.8,56.65,51.8,54.35,14561,7723
CUB,20080214,35.7,35.7,34.9,35.7,179552,165721
CUBEXTUB,20080214,59.15,65.05,59.1,64.4,879,679
CUMMINSIND,20080214,335.0,343.0,325.0,332.0,73853,34482
CYBERMEDIA,20080214,82.1,88.0,82.1,87.25,6551,3025
CYBERTECH,20080214,20.1,21.0,19.75,20.95,12311,9956
D-LINK,20080214,81.0,81.85,79.6,80.4,15003,11845
DAAWAT,20080214,71.0,72.8,67.0,68.55,29740,17347
DABUR,20080214,95.6,97.2,94.6,95.85,831337,744412
DABURPHARM,20080214,55.0,59.0,55.0,57.8,40911,25964
DALMIACEM,20080214,383.0,400.05,345.0,357.8,4653,3522
DATATECH,20080214,34.0,35.2,33.95,34.4,8427,6443
DCB,20080214,104.5,113.65,104.5,111.45,663590,196441
DCHL,20080214,199.7,203.0,196.0,199.6,101553,82006
DCM,20080214,55.0,57.85,55.0,57.3,7545,5752
DCMFINSERV,20080214,9.05,9.4,9.0,9.4,16169,12369
DCMSRMCONS,20080214,64.8,65.5,62.9,64.5,93319,52424
DCW,20080214,25.0,25.5,23.35,24.7,923536,342184
DECCANCE,20080214,281.0,300.0,281.0,289.75,256,206
DECOLIGHT,20080214,24.4,25.5,23.0,24.2,30199,21205
DEEPAKFERT,20080214,122.25,134.4,120.15,129.95,485839,91156
