SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALFALAVAL,20080826,798.9,800.0,797.0,799.75,49,49
ALKYLAMINE,20080826,101.0,109.95,101.0,109.95,2,1
ALLCARGO,20080826,837.4,843.55,820.6,838.4,11935,128
ALLSEC,20080826,42.8,43.8,42.1,43.3,14684,7458
ALMONDZ,20080826,30.8,30.8,29.0,29.3,1309,1243
ALOKTEXT,20080826,39.9,40.8,39.25,40.2,764969,602697
ALPA,20080826,22.3,22.6,22.1,22.4,6389,4917
ALPHAGEO,20080826,370.0,389.0,370.0,377.95,2247,1508
ALPSINDUS,20080826,25.0,26.6,25.0,26.45,49956,47349
AMAR,20080826,25.35,27.25,25.35,26.35,25581,9099
AMARAJABAT,20080826,129.0,129.0,125.3,126.8,28507,13774
AMBICAAGAR,20080826,12.6,13.2,12.55,12.85,20719,15159
AMBIKCO,20080826,91.0,91.0,90.0,90.0,21,21
AMBUJACEM,20080826,79.05,81.5,78.55,81.15,378167,162869
AMDIND,20080826,20.0,20.0,19.55,19.95,1408,1200
AMTEKAUTO,20080826,180.1,181.0,173.55,174.3,240563,171811
AMTEKINDIA,20080826,83.5,84.85,80.5,81.4,12263,8615
ANANTRAJ,20080826,150.9,154.4,147.3,151.05,11943,8517
ANDHRABANK,20080826,55.0,56.35,54.2,56.1,292743,137658
ANDHRSUGAR,20080826,103.0,108.5,103.0,106.5,16470,12666
ANGAUTO,20080826,70.25,74.9,70.25,72.5,3036,2471
ANIKINDS,20080826,44.0,44.0,41.9,42.2,3278,2664
ANKURDRUGS,20080826,247.75,258.0,242.1,249.5,18832,9518
ANSALHSG,20080826,102.0,105.55,102.0,105.1,3926,2406
ANSALINFRA,20080826,99.8,104.5,98.05,103.05,534844,145274
ANTGRAPHIC,20080826,0.75,0.75,0.75,0.75,10500,10500
APARINDS,20080826,146.0,152.95,146.0,149.95,1414,1305
APIL,20080826,406.9,408.9,396.5,402.35,56623,17170
APOLLOHOSP,20080826,460.1,480.0,460.0,474.1,6915,4639
APOLLOSIND,20080826,52.0,53.5,50.25,51.25,194303,102099
APOLLOTYRE,20080826,38.05,41.05,38.0,40.25,1763844,635525
APPAPER,20080826,74.75,84.7,74.75,79.25,52697,11867
APTECHT,20080826,218.0,223.7,215.1,222.45,311108,46120
ARCHIDPLY,20080826,35.55,44.2,35.55,42.4,845364,152225
ARCHIES,20080826,93.5,93.5,89.1,91.9,2494,1985
AREVAT&D,20080826,1530.0,1549.7,1518.0,1530.35,4032,2421
ARIES,20080826,105.1,109.85,102.1,104.45,5404,2604
ARIHANT,20080826,135.0,135.0,130.0,133.45,548,409
ARL,20080826,2.05,2.1,2.0,2.05,138921,78627
AROGRANITE,20080826,89.0,92.0,89.0,92.0,1498,1350
ARVIND,20080826,34.6,35.65,34.05,35.45,457157,132930
ASAHIINDIA,20080826,52.35,54.25,52.35,53.45,3093,2264
ASAL,20080826,50.0,50.0,50.0,50.0,10,10
ASHAPURMIN,20080826,117.0,122.3,116.95,120.1,90477,25137
ASHCO,20080826,14.8,14.8,14.2,14.4,227,172
ASHIMASYN,20080826,6.0,6.15,6.0,6.05,5631,4231
ASHOKLEY,20080826,31.0,31.6,30.9,31.45,721819,329109
ASIANELEC,20080826,86.4,87.5,82.55,86.25,544763,139501
ASIANHOTEL,20080826,420.0,445.0,420.0,433.05,1072,889
ASIANPAINT,20080826,1200.0,1206.0,1180.05,1200.55,4232,2992
ASIANTILES,20080826,51.0,52.05,50.65,51.6,977,640
ASSAMCO,20080826,24.5,25.8,24.5,25.5,79935,51906
ASTRAL,20080826,162.6,170.0,155.25,169.95,2575,2204
ASTRAMICRO,20080826,56.0,59.7,54.0,55.35,413193,139651
ASTRAZEN,20080826,600.0,619.9,600.0,614.2,427,377
ATFL,20080826,130.5,133.4,130.5,132.25,1098,747
ATLANTA,20080826,185.0,188.0,180.2,182.9,113608,20092
ATLASCYCLE,20080826,117.2,121.95,117.2,117.95,873,743
ATNINTER,20080826,1.9,1.9,1.8,1.8,5201,3200
ATUL,20080826,66.9,68.75,66.0,67.5,9578,7919
AURIONPRO,20080826,291.0,299.75,288.25,299.75,72,71
AUROPHARMA,20080826,305.1,308.0,305.0,306.05,39721,29614
AUTOAXLES,20080826,296.0,296.0,289.95,290.4,1844,1337
AUTOIND,20080826,173.75,178.95,173.75,175.65,276,226
AVAYAGCL,20080826,136.7,136.7,134.0,134.4,616,363
AVENTIS,20080826,802.0,814.0,800.0,803.65,285,172
AXISBANK,20080826,680.0,683.5,662.15,679.65,3396473,918316
AZTECSOFT,20080826,59.0,60.2,59.0,59.6,12286,5659
BAGFILMS,20080826,32.0,32.9,31.4,31.55,71760,31219
BAJAJ-AUTO,20080826,541.0,550.0,530.1,549.05,410862,384132
BAJAJELEC,20080826,412.0,424.95,412.0,415.0,21,15
BAJAJFINSV,20080826,520.15,547.95,520.15,527.6,48975,19323
BAJAJHIND,20080826,174.0,176.85,171.9,175.0,900522,134915
BAJAJHLDNG,20080826,447.15,470.0,441.1,467.3,119296,48221
BAJAUTOFIN,20080826,134.25,138.0,134.25,135.5,8390,6990
BALAJITELE,20080826,163.95,168.9,160.0,166.8,239845,93710
BALAMINES,20080826,129.0,129.0,117.0,117.85,476,336
BALKRISIND,20080826,420.0,420.0,405.1,405.1,29,29
BALLARPUR,20080826,32.8,33.2,32.75,33.0,275854,117131
BALMLAWRIE,20080826,387.2,391.85,387.2,389.1,2056,1986
BALPHARMA,20080826,26.75,27.2,26.75,27.2,22,11
BALRAMCHIN,20080826,93.0,94.55,92.5,93.95,1556586,248190
BANARISUG,20080826,910.25,939.0,910.0,925.0,70,45
BANCOINDIA,20080826,33.3,34.15,33.1,33.7,5893,3213
BANG,20080826,232.0,240.0,231.5,235.65,21911,21596
BANKBARODA,20080826,263.9,272.5,259.65,271.3,768394,169295
BANKBEES,20080826,585.0,600.0,585.0,600.0,195,170
BANKINDIA,20080826,256.6,261.3,255.1,258.4,2358293,1026845
BANKRAJAS,20080826,83.95,83.95,82.05,82.7,23192,8798
BANSWRAS,20080826,29.0,30.3,29.0,29.8,408,308
BARTRONICS,20080826,170.1,174.9,170.1,172.9,90452,44933
BASF,20080826,279.0,280.0,276.45,279.5,956,780
BASML,20080826,56.2,67.75,56.2,65.4,697,425
BATAINDIA,20080826,168.0,171.8,168.0,170.75,67255,20740
BATLIBOI,20080826,32.7,32.7,32.0,32.5,288,279
BBL,20080826,1410.0,1420.0,1405.1,1414.8,594,399
BCCL,20080826,68.85,69.5,68.05,68.05,301,200
BEL,20080826,935.0,947.0,929.6,932.2,53854,44963
BELCERAMIC,20080826,8.25,8.7,8.2,8.6,5906,4151
BEML,20080826,732.25,735.0,726.2,731.5,9246,6359
BEPL,20080826,15.0,15.0,14.1,14.35,2395,1847
BERGEPAINT,20080826,39.25,39.6,39.25,39.35,16467,13002
BFUTILITIE,20080826,2164.35,2269.4,2117.0,2269.4,8198,3093
BGRENERGY,20080826,301.25,302.9,291.0,298.25,77193,27741
BHAGWATIHO,20080826,65.0,65.0,63.0,64.0,454,300
BHAGYNAGAR,20080826,18.5,19.0,18.45,19.0,218860,204430
BHARATFORG,20080826,265.55,265.55,259.5,260.85,90611,48376
BHARATGEAR,20080826,44.0,46.0,43.65,45.7,5881,5088
BHARATRAS,20080826,58.6,61.55,58.45,59.3,270,50
BHARTIARTL,20080826,791.25,812.9,791.25,808.8,1748470,1105724
BHARTISHIP,20080826,298.25,304.0,286.05,300.35,22306,13627
BHEL,20080826,1700.0,1728.0,1664.1,1721.9,887195,229019
BHUSANSTL,20080826,865.0,865.0,840.0,842.05,38168,2814
BIL,20080826,43.95,43.95,41.6,42.95,1561,1557
BILPOWER,20080826,163.35,166.0,160.5,162.95,49720,27463
BINANICEM,20080826,54.0,54.5,53.35,53.85,4145,2236
BINANIIND,20080826,90.7,90.7,88.6,89.35,3831,2498
BINDALAGRO,20080826,26.5,27.2,26.5,27.05,463338,123401
BIOCON,20080826,399.05,402.65,395.0,396.35,39254,28255
BIRLACORPN,20080826,166.0,166.6,163.2,163.95,21728,13705
BIRLACOT,20080826,9.1,9.3,9.05,9.15,277970,160580
BIRLAERIC,20080826,15.75,15.75,14.5,14.75,3142,1948
BIRLAPOWER,20080826,22.4,22.5,21.2,21.55,77128,50060
BLBLIMITED,20080826,16.6,17.15,16.5,16.85,1742,1421
BLKASHYAP,20080826,949.55,980.0,930.0,967.2,1324,1061
BLUEBIRD,20080826,31.25,31.5,31.0,31.25,5642,4648
BLUECHIP,20080826,1.35,1.4,1.3,1.3,54345,51668
BLUEDART,20080826,640.0,640.0,636.1,640.0,73,73
BLUESTARCO,20080826,414.0,416.5,413.4,414.35,3283,2426
BLUESTINFO,20080826,60.65,64.6,60.65,63.9,4512,3171
BOC,20080826,173.5,176.7,173.0,175.2,3941,2991
BOMDYEING,20080826,541.0,549.0,533.05,546.85,396995,38628
BONGAIREFN,20080826,54.9,55.4,54.2,54.45,376391,133384
BOSCHCHASY,20080826,590.9,590.9,583.1,585.15,426,336
BOSCHLTD,20080826,4173.9,4300.0,4110.05,4145.5,38762,27493
BPCL,20080826,296.0,302.15,291.0,298.55,220590,144110
BPL,20080826,37.05,39.15,37.05,37.95,31011,17230
BRABOURNE,20080826,15.4,17.15,15.1,15.9,14806,10864
BRFL,20080826,343.1,355.1,336.2,352.4,172382,104591
BRIGADE,20080826,118.5,121.45,115.8,120.5,44413,23484
BRITANNIA,20080826,1425.0,1438.5,1416.0,1426.45,660,512
BROADCAST,20080826,34.9,35.6,34.9,35.45,3874,3774
BSELINFRA,20080826,35.65,37.75,35.5,37.3,84395,40849
BSL,20080826,19.15,20.75,19.15,20.2,1579,950
BURNPUR,20080826,16.8,16.8,16.4,16.65,70335,28776
BVCL,20080826,30.0,30.5,29.85,30.0,2573,2569
CADILAHC,20080826,320.3,323.95,318.35,318.5,936,559
CAIRN,20080826,242.35,247.7,241.75,244.5,1510287,551256
CALSOFT,20080826,73.0,75.0,72.6,75.0,80,77
CAMBRIDGE,20080826,52.0,52.0,50.0,50.6,3323,2424
CANBK,20080826,203.0,206.0,199.5,201.15,265508,94037
CANDC,20080826,138.3,143.0,136.0,140.6,6848,3039
CANFINHOME,20080826,69.95,69.95,69.95,69.95,26,26
CARBORUNIV,20080826,125.8,129.0,125.8,127.55,6262,5739
CAROLINFO,20080826,40.2,45.0,40.0,44.2,8917,6071
CASTROL,20080826,311.0,314.0,307.05,313.4,6516,4584
CCCL,20080826,580.0,599.75,580.0,587.9,80,16
CCL,20080826,149.0,150.75,147.25,150.1,156,131
CEATLTD,20080826,75.1,76.5,75.05,75.6,29351,15127
CELEBRITY,20080826,27.35,27.7,26.65,26.8,5533,4575
CELESTIAL,20080826,33.0,33.85,32.05,32.8,20197,17468
CENTENKA,20080826,100.15,101.0,99.0,101.0,1305,1062
CENTEXT,20080826,4.1,4.1,3.9,4.1,8813,8039
CENTRALBK,20080826,59.0,59.8,58.2,59.55,94632,50354
CENTUM,20080826,70.0,94.95,70.0,80.0,5084,3685
CENTURYPLY,20080826,52.5,52.5,51.75,52.3,632,606
CENTURYTEX,20080826,471.0,471.9,460.05,467.85,385889,178271
CERA,20080826,135.9,135.9,134.85,134.85,20,20
CESC,20080826,345.1,350.45,341.0,342.05,122829,100122
CHAMBLFERT,20080826,77.7,78.9,75.8,78.4,9350611,756719
CHEMFALKAL,20080826,66.5,69.2,65.1,66.0,207,132
CHEMPLAST,20080826,6.55,7.0,6.55,6.9,35733,24638
CHENNPETRO,20080826,271.95,274.9,266.0,266.95,127186,63714
CHETTINAD,20080826,493.0,494.0,485.05,491.0,7545,725
CHI,20080826,30.9,32.6,30.6,32.4,15118,9063
CHOLADBS,20080826,102.0,102.05,96.75,99.1,20869,15759
CIMCOBIRLA,20080826,23.25,24.0,23.25,23.5,1001,840
CINEMAX,20080826,88.2,92.7,88.2,91.2,1934,1645
CINEVISTA,20080826,8.0,8.1,7.8,8.0,12033,7541
CIPLA,20080826,236.0,239.4,233.15,238.85,277582,111905
CLASSIC,20080826,40.2,41.3,40.2,40.75,1656,1369
CLNINDIA,20080826,235.0,239.45,231.4,232.9,3284,2803
CLUTCHAUTO,20080826,38.0,38.0,37.05,37.95,39210,36718
CMC,20080826,533.9,535.0,523.5,532.4,3216,2348
COLPAL,20080826,420.0,423.0,415.25,418.15,15774,13916
COMPUTECH,20080826,4.6,4.8,4.6,4.6,3384,3346
COMSYS,20080826,25.5,26.5,25.5,26.1,8571,6473
CONCOR,20080826,858.0,881.0,858.0,876.9,54784,51877
CONSOFINVT,20080826,64.05,65.6,64.05,65.5,548,548
CORDSCABLE,20080826,82.0,83.4,81.0,81.4,620,450
COREPROTEC,20080826,300.0,311.0,292.15,298.25,1709076,287465
COROMNFERT,20080826,179.5,183.3,176.2,178.7,284601,271682
CORPBANK,20080826,269.0,274.45,268.6,273.05,6651,2023
COSMOFILMS,20080826,95.65,99.0,95.55,97.9,5976,4572
CRANESSOFT,20080826,119.0,119.0,117.25,117.6,2595,1561
CREATIVEYE,20080826,11.8,12.25,11.5,12.25,8719,6241
CRESTANI,20080826,47.8,49.6,47.1,49.5,2740,2359
CREWBOS,20080826,36.3,38.4,36.3,37.5,19302,11139
CRISIL,20080826,3605.0,3644.95,3551.0,3564.0,131,94
CROMPGREAV,20080826,260.0,269.3,259.1,267.3,352291,159915
CTE,20080826,44.0,46.3,42.45,45.65,5458,4234
CUB,20080826,26.1,26.85,26.1,26.7,47518,28041
CUMMINSIND,20080826,305.0,314.8,305.0,310.6,11048,4499
CYBERMEDIA,20080826,48.0,48.0,47.0,47.0,311,311
CYBERTECH,20080826,17.1,17.85,16.7,16.8,6714,4360
D-LINK,20080826,90.2,92.4,90.05,90.7,12635,7468
DAAWAT,20080826,52.15,56.3,52.15,55.85,4778,4550
DABUR,20080826,89.3,91.2,88.25,90.95,558284,324303
DABURPHARM,20080826,72.0,72.0,68.2,70.7,11612,5253
DALMIACEM,20080826,212.0,217.5,210.0,210.75,793,704
DATATECH,20080826,30.25,32.0,30.25,31.2,69118,43341
DCB,20080826,50.5,51.7,50.4,51.4,637220,116196
DCHL,20080826,114.0,115.0,112.3,113.3,8812,4582
DCM,20080826,33.6,34.75,33.5,34.25,6840,5792
DCMFINSERV,20080826,4.55,4.8,4.5,4.6,7707,4929
DCMSRMCONS,20080826,61.9,61.9,59.5,59.95,10465,8568
DCW,20080826,15.25,15.85,15.25,15.7,148700,69088
DECOLIGHT,20080826,16.3,16.45,15.85,16.05,4656,3580
DEEPAKFERT,20080826,97.8,97.8,94.8,95.25,89128,34710
DENABANK,20080826,43.0,43.5,42.65,43.25,1151743,663857
DENORA,20080826,78.65,85.15,78.65,80.0,300,41
DEWANHOUS,20080826,107.05,108.1,106.1,106.5,1797,1038
DHANBANK,20080826,87.5,89.1,85.5,87.9,63960,24648
DHANUS,20080826,159.95,159.95,155.15,159.95,23387,15986
DICIND,20080826,149.5,149.5,149.5,149.5,10,10
DIGJAM,20080826,11.0,11.0,10.5,10.85,14957,11454
DISHMAN,20080826,299.9,303.0,294.5,295.65,3104,1634
DISHTV,20080826,38.5,39.1,37.7,38.75,4004466,656563
DIVISLAB,20080826,1451.0,1473.0,1430.4,1457.65,66961,24843
DLF,20080826,481.1,502.0,472.65,498.05,2274818,304646
DOLPHINOFF,20080826,231.0,243.0,231.0,235.15,434,173
DONEAR,20080826,38.4,39.5,38.0,39.5,1034,1023
DPSCLTD,20080826,554.0,575.0,541.35,571.15,897,770
DREDGECORP,20080826,494.0,494.0,482.0,485.3,1805,1347
DRREDDY,20080826,583.05,590.7,571.0,573.7,167452,83863
DSKULKARNI,20080826,86.85,87.0,85.05,86.3,6295,3642
DUNCANSIND,20080826,9.95,10.0,9.6,9.75,12485,9399
DYNACONS,20080826,0.75,0.8,0.75,0.8,123461,58451
DYNAMATECH,20080826,1216.0,1249.9,1216.0,1247.3,101,60
EASTSILK,20080826,20.85,21.6,20.1,20.95,265036,95422
EASUNREYRL,20080826,105.0,105.0,102.5,103.1,11245,5972
ECEIND,20080826,211.9,255.8,211.9,249.8,530,310
ECLERX,20080826,193.55,196.0,190.0,195.75,806,546
EDELWEISS,20080826,588.0,588.0,566.0,569.85,23435,14806
EDL,20080826,119.9,120.7,116.1,118.0,34467,12790
EDUCOMP,20080826,3321.5,3355.0,3266.0,3337.45,112274,10185
EICHERMOT,20080826,280.0,285.0,275.1,281.15,10690,6044
EIDPARRY,20080826,230.05,237.0,230.0,234.9,4302,2515
EIHAHOTELS,20080826,127.0,134.5,122.2,125.05,25260,2974
EIHOTEL,20080826,145.1,155.4,145.1,150.8,768421,307454
EIMCOELECO,20080826,287.55,305.0,287.0,294.0,1253,909
EKC,20080826,299.0,303.5,295.0,299.85,49175,40157
ELDERPHARM,20080826,325.0,328.0,315.2,325.95,5576,3295
ELECON,20080826,118.4,118.4,112.0,113.2,35060,17276
ELECTCAST,20080826,34.65,34.95,33.4,33.6,258157,205235
ELECTHERM,20080826,305.1,314.0,305.1,314.0,80,34
ELGIEQUIP,20080826,49.5,50.0,48.5,48.65,2992,2791
ELGITYRE,20080826,9.5,9.8,9.35,9.55,7124,5984
EMAMILTD,20080826,280.2,316.0,280.2,295.25,12531,4879
EMCO,20080826,112.5,112.5,108.7,110.3,13333,8612
EMKAY,20080826,90.0,90.0,85.0,87.1,787,151
ENERGYDEV,20080826,118.5,120.95,117.0,117.95,5552,2939
ENGINERSIN,20080826,600.0,600.0,588.1,592.4,1155,943
ENIL,20080826,292.5,302.0,292.5,299.85,1199,977
ENKEI,20080826,35.0,38.0,35.0,37.9,269,244
ENTEGRA,20080826,25.05,25.15,24.3,24.65,10231,8502
ERAINFRA,20080826,465.0,508.0,465.0,470.45,68028,29594
ESABINDIA,20080826,419.7,425.0,400.05,412.7,854,528
ESCORTS,20080826,81.75,85.0,81.75,84.2,181240,27073
ESSAROIL,20080826,214.95,216.75,208.6,215.8,2638342,182202
ESSARSHIP,20080826,89.3,93.0,89.15,89.65,62148,39719
ESSDEE,20080826,350.0,376.0,348.05,356.85,1104,565
ESSELPACK,20080826,25.3,26.0,25.3,25.35,13305,8783
ETC,20080826,163.0,166.0,160.35,162.15,455,434
EUROCERA,20080826,81.1,82.0,79.6,80.05,7541,5205
EUROTEXIND,20080826,24.1,25.0,24.1,25.0,110,110
EVEREADY,20080826,38.1,40.5,38.1,40.15,18064,12690
EVERESTIND,20080826,95.6,99.8,95.6,98.15,303,171
EVERONN,20080826,498.7,500.0,473.05,482.55,89440,29141
EVINIX,20080826,8.25,8.25,7.75,8.05,19135,10540
EXCELINDUS,20080826,63.5,63.75,63.5,63.75,900,900
EXIDEIND,20080826,69.3,70.4,68.3,70.0,568901,540747
FACT,20080826,26.9,27.3,26.5,26.75,3906,2702
FAGBEARING,20080826,366.5,388.5,366.5,375.35,749,379
FAME,20080826,37.5,37.85,36.6,37.15,9224,5171
FCH,20080826,361.1,375.45,357.2,370.9,67548,15434
FCSSOFT,20080826,75.05,76.75,75.0,76.0,21905,3088
FDC,20080826,32.5,33.75,32.25,33.6,102497,54895
FEDDERLOYD,20080826,44.2,45.8,44.2,45.0,4211,2993
FEDERALBNK,20080826,204.9,209.0,201.8,207.95,49585,23148
FIEMIND,20080826,55.45,56.5,55.0,56.1,1107,844
FINANTECH,20080826,1425.0,1450.0,1392.1,1420.6,52532,23566
FINCABLES,20080826,52.0,52.0,51.1,51.7,8700,5283
FINPIPE,20080826,54.15,56.8,53.7,56.25,34082,23771
FIRSTLEASE,20080826,46.0,46.0,45.05,45.55,2525,2027
FIRSTWIN,20080826,100.1,100.9,98.9,99.55,47975,19590
FMGOETZE,20080826,63.0,63.0,60.7,61.25,4472,3412
FORTIS,20080826,67.6,69.4,67.0,68.9,191676,75661
FOSECOIND,20080826,380.1,387.95,380.1,387.95,29,4
FOURSOFT,20080826,28.9,28.9,27.0,28.15,13082,10324
FSL,20080826,39.1,49.25,39.05,48.35,13619543,1621501
FTCPOF3YDV,20080826,15.0,17.35,15.0,16.85,155,153
FTCPOF3YGR,20080826,9.0,9.5,9.0,9.5,5836,3963
FTCSF3YDIV,20080826,9.35,9.75,9.35,9.75,8383,8353
FTCSF3YGRO,20080826,9.75,9.85,9.75,9.85,1700,1700
FTCSF5YDIV,20080826,9.1,9.1,8.9,8.9,660,660
FTCSF5YGRO,20080826,9.2,9.2,9.2,9.2,345,345
GABRIEL,20080826,14.35,14.6,14.35,14.5,22363,16955
GAEL,20080826,40.75,40.75,38.55,38.8,8292,6919
GAIL,20080826,384.0,393.9,382.0,391.35,850315,524036
GALLANTT,20080826,19.0,22.95,19.0,22.45,7557,4538
GAMMNINFRA,20080826,95.95,97.0,95.0,96.0,4154,2190
GAMMONIND,20080826,215.2,221.0,215.2,216.55,55512,26977
GANDHITUBE,20080826,81.05,81.5,81.05,81.5,340,300
GANESHHOUC,20080826,188.85,194.85,176.6,191.45,2370,1753
GANGOTRI,20080826,9.0,9.35,9.0,9.1,4271,4220
GARDENSILK,20080826,54.75,56.4,53.1,55.1,3913,2506
GARWALLROP,20080826,72.5,90.0,72.3,85.25,7419,3160
GARWOFFS,20080826,180.0,190.5,176.3,182.35,6819,3157
GATI,20080826,71.9,72.1,66.2,67.1,449071,183874
GDL,20080826,93.0,94.1,91.5,93.1,167095,112458
GEMINI,20080826,173.0,174.95,167.55,172.7,5536,2918
GENESYS,20080826,120.0,127.7,116.7,120.45,8249,5899
GENUSPOWER,20080826,292.0,303.95,292.0,300.3,11148,7432
GEOINFO,20080826,177.3,183.95,176.2,177.0,77977,73457
GEOJIT,20080826,41.9,42.7,41.25,42.35,148759,64490
GEOMETRIC,20080826,60.0,60.7,58.45,59.55,95701,36137
GESHIP,20080826,390.4,399.0,386.0,390.0,174995,71891
GHCL,20080826,87.3,88.85,86.15,87.25,969191,320702
GICHSGFIN,20080826,53.2,54.45,52.95,53.5,10181,6494
GILLETTE,20080826,883.0,904.95,883.0,897.55,406,202
GINNIFILA,20080826,8.25,8.3,8.1,8.2,4908,4900
GIPCL,20080826,79.85,80.5,79.2,79.5,16432,10748
GITANJALI,20080826,232.85,244.0,231.0,237.6,154891,63509
GKW,20080826,78.15,81.0,78.15,80.75,1322,1270
GLAXO,20080826,1147.0,1173.0,1076.9,1155.0,2388,1582
GLENMARK,20080826,644.0,662.0,642.25,657.8,194494,113342
GLFL,20080826,5.0,5.4,5.0,5.15,692,650
GLODYNE,20080826,575.0,599.0,570.05,575.5,1433,1178
GLORY,20080826,101.0,103.0,101.0,102.0,10253,10251
GMBREW,20080826,70.1,70.1,70.05,70.05,500,500
GMDCLTD,20080826,246.05,254.35,246.05,248.5,42418,19457
GMRFER,20080826,55.9,57.5,55.8,56.5,4435,3751
GMRINDS,20080826,88.2,92.0,88.2,90.35,8678,3520
GMRINFRA,20080826,90.0,101.9,90.0,101.1,4484149,1184352
GNFC,20080826,116.25,118.8,116.0,117.95,78117,22836
GODFRYPHLP,20080826,1400.0,1483.0,1400.0,1475.0,184,162
GODREJCP,20080826,131.0,132.65,131.0,132.15,12524,10689
GODREJIND,20080826,171.25,173.9,165.0,167.9,123073,62428
GOKEX,20080826,180.05,185.95,179.0,179.05,1289,1155
GOKUL,20080826,226.0,230.95,225.0,227.65,43395,24633
GOLDBEES,20080826,1196.0,1196.0,1165.0,1166.93,21985,20807
GOLDIAM,20080826,39.1,40.05,39.1,40.0,2280,2065
GOLDINFRA,20080826,37.3,38.85,36.85,38.05,10441,5964
GOLDSHARE,20080826,1200.0,1200.0,1170.0,1172.83,6130,5649
GOLDTECH,20080826,83.85,92.7,83.85,92.7,592170,157785
GPELECT,20080826,18.65,18.65,18.65,18.65,200,200
GPIL,20080826,202.3,208.95,202.3,205.7,6163,2280
GRANULES,20080826,53.4,54.55,53.0,54.0,2965,2137
GRAPHITE,20080826,58.55,59.65,57.55,58.95,15562,4944
GRASIM,20080826,1949.1,1978.0,1942.0,1958.8,90147,64175
GREAVESCOT,20080826,162.9,163.0,160.0,161.3,5026,4007
GREENPLY,20080826,150.25,153.0,150.0,150.05,30,25
GRINDWELL,20080826,100.0,100.0,97.1,98.5,2832,2080
GRUH,20080826,148.0,149.95,148.0,149.65,171,171
GSFC,20080826,164.0,165.0,162.5,164.0,17940,10941
GSPL,20080826,61.0,62.45,60.8,61.95,569981,298086
GSSAMERICA,20080826,230.05,235.0,230.05,233.65,34464,9621
GTCIND,20080826,130.0,134.0,129.55,131.15,39005,9761
GTL,20080826,192.05,192.7,191.0,191.6,113526,92010
GTLINFRA,20080826,39.75,41.65,38.3,40.8,5133335,1587010
GTNIND,20080826,15.4,16.5,15.4,16.5,61,37
GTNTEX,20080826,14.0,14.85,13.8,13.85,440,338
GTOFFSHORE,20080826,465.0,486.95,465.0,471.75,336759,84714
GUFICBIO,20080826,7.65,7.85,7.55,7.6,12457,11377
GUJALKALI,20080826,165.0,165.9,162.55,163.2,65899,44034
GUJAPOLLO,20080826,187.7,187.9,180.0,183.15,8676,5538
GUJFLUORO,20080826,197.0,197.1,195.0,196.1,1530,1354
GUJNRECOKE,20080826,104.2,105.15,101.3,102.95,864340,362562
GUJRATGAS,20080826,261.35,274.0,261.35,270.0,25988,25401
GUJSIDHCEM,20080826,22.5,23.0,22.35,22.85,59187,43262
GULFOILCOR,20080826,83.7,83.7,80.2,81.9,2564,1485
GVKPIL,20080826,39.5,40.1,38.5,39.75,1615153,468430
GWALCHEM,20080826,99.7,101.95,99.0,100.55,177951,33914
