SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081021,22.8,22.95,21.1,21.7,88705,28938
3IINFOTECH,20081021,53.0,55.1,50.0,51.85,519549,279520
3MINDIA,20081021,1128.85,1128.85,905.25,985.55,113,45
AARTIDRUGS,20081021,37.0,37.0,35.0,36.25,2973,2166
ABAN,20081021,1099.9,1142.0,1080.0,1115.5,376958,38416
ABB,20081021,655.0,678.0,638.0,671.85,358923,160212
ABGSHIP,20081021,174.85,179.9,168.0,169.7,21985,14100
ABHISHEK,20081021,22.0,23.0,21.8,21.95,4008,3483
ABIRLANUVO,20081021,660.0,724.95,643.0,664.75,122365,92090
ABSHEKINDS,20081021,8.55,9.5,8.5,9.25,22948,15515
ACC,20081021,470.0,496.0,446.6,484.35,349949,78350
ACE,20081021,25.0,27.65,25.0,26.55,30010,20710
ADANIENT,20081021,320.0,340.0,319.2,338.25,44680,22589
ADHUNIK,20081021,48.0,50.0,44.5,48.25,65506,35331
ADLABSFILM,20081021,205.0,210.9,200.2,206.2,803128,108418
ADORWELD,20081021,93.0,96.0,92.0,94.95,1291,1009
ADSL,20081021,406.0,406.0,384.0,388.65,1056,538
ADVANIHOTR,20081021,39.9,39.9,36.4,36.4,400,400
ADVANTA,20081021,430.0,445.0,425.0,430.65,65,50
AEGISCHEM,20081021,71.0,71.0,69.25,70.85,8703,7301
AFL,20081021,60.0,60.0,52.65,54.85,338,102
AFTEK,20081021,16.4,17.0,16.05,16.65,284552,153595
AGRODUTCH,20081021,13.0,13.45,12.7,13.0,11388,10547
AHMEDFORGE,20081021,50.05,54.5,45.0,47.85,291085,145758
AIAENG,20081021,209.0,209.0,200.0,207.8,3668,2458
AJANTPHARM,20081021,53.75,57.0,53.1,55.2,1881,1109
AKRUTI,20081021,689.9,689.9,609.0,621.95,63787,4320
AKSHOPTFBR,20081021,22.8,22.8,19.4,20.2,9160,8898
ALBK,20081021,57.0,58.3,54.5,55.1,872435,614005
ALCHEM,20081021,66.0,69.45,61.35,67.25,53590,15436
ALEMBICLTD,20081021,31.15,32.1,29.0,31.1,53107,27973
ALFALAVAL,20081021,640.0,673.0,602.1,667.0,142,74
ALKYLAMINE,20081021,86.9,86.9,71.2,84.3,726,463
