SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLCARGO,20080530,683.0,683.0,649.8,650.1,10828,10776
ALLSEC,20080530,62.25,63.95,61.0,61.25,6929,3397
ALOKTEXT,20080530,63.8,64.8,61.75,62.9,793480,368727
ALPA,20080530,24.1,24.55,23.35,23.9,10464,8432
ALPHAGEO,20080530,510.0,520.0,470.5,484.0,432,362
ALPSINDUS,20080530,38.6,39.9,38.1,38.35,17540,11845
AMAR,20080530,30.05,30.4,29.5,29.55,31448,21858
AMARAJABAT,20080530,186.0,190.0,182.1,183.85,19445,13958
AMBICAAGAR,20080530,13.9,14.3,13.25,13.55,15196,7553
AMBIKCO,20080530,112.05,117.3,111.15,112.4,2060,1825
AMBUJACEM,20080530,99.0,100.15,94.55,95.1,1701267,856788
AMDIND,20080530,25.0,25.7,25.0,25.0,4132,3072
AML,20080530,43.0,43.0,38.0,38.9,5752,3064
AMTEKAUTO,20080530,291.0,293.9,284.9,289.1,247788,161049
AMTEKINDIA,20080530,99.05,101.85,96.3,99.25,392165,281663
ANANTRAJ,20080530,219.25,227.0,201.1,203.95,62650,39346
ANDHRABANK,20080530,78.2,79.5,75.3,75.85,258003,73564
ANDHRSUGAR,20080530,99.95,100.0,96.6,97.1,5079,3731
ANGAUTO,20080530,84.95,89.5,84.95,87.5,1300,975
ANIKINDS,20080530,50.95,50.95,50.4,50.55,2094,2094
ANKURDRUGS,20080530,235.0,237.0,218.2,230.05,32227,8043
ANSALHSG,20080530,140.1,143.9,139.75,141.0,11669,9328
ANSALINFRA,20080530,138.0,138.0,128.9,131.2,414009,185897
ANTGRAPHIC,20080530,0.7,0.75,0.7,0.7,166580,165090
APARINDS,20080530,219.7,220.75,214.0,215.75,1809,1128
APCOTEXIND,20080530,56.05,56.9,55.0,55.4,1159,586
APIL,20080530,558.0,579.7,539.0,543.7,58507,24287
APOLLOHOSP,20080530,492.05,492.05,486.0,489.95,10599,10148
APOLLOSIND,20080530,386.95,407.0,385.0,400.5,9466,7550
APOLLOTYRE,20080530,43.8,44.25,42.1,42.3,355506,155859
APPAPER,20080530,77.55,81.85,77.55,79.0,1124,872
APTECHT,20080530,232.0,235.5,226.0,228.55,417990,74696
ARCHIES,20080530,124.0,125.8,123.3,125.25,8977,4613
ARIES,20080530,135.0,137.0,129.15,130.6,4556,3161
ARIHANT,20080530,275.0,275.0,260.0,272.05,2227,1563
ARL,20080530,2.6,2.7,2.55,2.6,470336,213703
AROGRANITE,20080530,90.0,98.55,88.05,95.55,3832,2328
ARROWGROUP,20080530,51.45,52.5,49.15,50.55,23483,14082
ARSBONDS,20080530,100.05,100.05,100.05,100.05,1995,1995
ARVINDMILL,20080530,47.0,47.3,44.55,45.0,1454670,505205
ASAHIINDIA,20080530,57.25,58.85,56.55,58.1,43897,39121
ASHAPURMIN,20080530,231.0,233.65,218.05,225.1,37204,22976
ASHIMASYN,20080530,7.55,8.0,7.55,7.75,15454,13459
ASHOKLEY,20080530,36.45,36.8,35.6,35.8,1388075,561048
ASIANELEC,20080530,162.9,163.9,146.0,147.9,218430,116250
ASIANHOTEL,20080530,605.0,620.1,580.0,616.1,5918,5122
ASIANPAINT,20080530,1259.0,1291.0,1250.0,1285.9,9832,7803
ASIANTILES,20080530,64.6,68.0,64.5,64.7,8394,7056
ASSAMCO,20080530,33.3,33.5,31.25,31.35,673950,412102
ASTRAL,20080530,170.0,174.4,170.0,172.15,2242,2042
ASTRAMICRO,20080530,60.2,62.0,59.15,59.5,32931,16941
ASTRAZEN,20080530,520.0,529.0,512.0,529.0,928,480
ATFL,20080530,127.0,128.8,126.05,126.8,2553,2042
ATLANTA,20080530,206.15,210.0,199.0,201.1,19852,8020
ATLASCYCLE,20080530,146.1,151.8,146.1,146.2,274,272
ATNINTER,20080530,2.25,2.4,2.2,2.2,23245,20961
ATUL,20080530,56.8,56.8,53.1,54.05,19110,11739
AUROPHARMA,20080530,293.0,307.4,290.0,303.2,291211,125462
AUTOAXLES,20080530,313.0,315.0,310.1,314.8,590,425
AUTOIND,20080530,240.0,251.7,238.5,244.7,19958,5073
AVAYAGCL,20080530,168.0,169.8,164.5,166.5,3173,2177
AVENTIS,20080530,810.0,833.9,790.0,795.8,4010,2618
AVTNPL,20080530,80.3,86.85,80.3,82.05,336,25
AXISBANK,20080530,798.95,804.5,745.45,793.25,2620850,1398469
AZTECSOFT,20080530,71.9,71.9,70.5,70.75,47333,36719
BAGFILMS,20080530,41.8,42.15,39.2,39.65,157157,59139
BAJAJ-AUTO,20080530,605.4,607.0,538.0,571.7,1262117,936432
BAJAJELEC,20080530,460.25,469.8,446.55,460.45,2373,1371
BAJAJFINSV,20080530,642.4,668.0,588.3,644.0,3057669,462832
BAJAJHIND,20080530,192.5,194.9,185.25,189.9,2993116,435738
BAJAJHLDNG,20080530,620.0,664.9,612.0,633.65,1118918,736589
BAJAUTOFIN,20080530,261.0,269.0,251.0,263.9,5408,3375
BALAJITELE,20080530,187.0,214.3,187.0,208.65,1093431,251040
BALAMINES,20080530,108.1,114.0,108.1,112.0,854,535
BALKRISIND,20080530,649.85,649.85,612.0,636.55,272,253
BALLARPUR,20080530,34.1,35.2,33.55,34.8,1267137,812539
BALMLAWRIE,20080530,391.0,396.9,386.0,394.4,3739,3128
BALPHARMA,20080530,29.25,31.25,29.25,29.9,397,286
BALRAMCHIN,20080530,90.0,93.0,88.4,91.85,3499729,806151
BANARISUG,20080530,850.1,850.1,835.0,840.0,31,26
BANCOINDIA,20080530,31.05,31.5,30.1,31.35,4663,3052
BANG,20080530,264.0,268.9,252.55,255.45,20159,6397
BANKBARODA,20080530,273.5,276.9,268.0,272.35,163889,50659
BANKBEES,20080530,671.0,671.0,660.0,667.0,496,496
BANKINDIA,20080530,297.65,298.0,288.0,294.85,1114982,291826
BANKRAJAS,20080530,115.05,117.0,108.5,110.2,426589,122762
BANSWRAS,20080530,36.4,36.7,34.5,34.65,4718,2443
BARTRONICS,20080530,211.15,220.75,211.15,215.9,69514,32280
BASF,20080530,253.15,257.8,253.15,255.0,36668,35611
BASML,20080530,84.05,92.25,84.05,88.35,198,153
BATAINDIA,20080530,161.0,165.7,160.5,164.35,201687,77520
BATLIBOI,20080530,45.0,45.8,42.15,42.75,13344,9989
BBL,20080530,2078.0,2078.0,2011.05,2059.95,1064,881
BCCL,20080530,72.0,72.95,71.0,72.1,7396,6234
BEL,20080530,1153.1,1210.0,1106.55,1152.4,326543,260272
BELCERAMIC,20080530,10.0,10.0,9.5,9.5,5874,5352
BEML,20080530,1112.0,1128.0,1065.0,1077.1,51323,45782
BEPL,20080530,17.15,17.5,17.05,17.5,31800,31500
BERGEPAINT,20080530,38.1,38.65,37.5,38.0,35606,23019
BFUTILITIE,20080530,2043.8,2043.8,1849.15,1849.15,13851,10011
BGRENERGY,20080530,363.0,368.5,340.55,344.8,101852,66794
BHAGWATIHO,20080530,76.75,78.5,75.0,75.85,3611,2830
BHAGYNAGAR,20080530,37.0,37.2,36.35,36.65,33008,28085
BHARATFORG,20080530,260.0,262.0,255.0,256.55,89805,40016
BHARATGEAR,20080530,43.0,43.0,41.3,41.6,23824,18392
BHARATRAS,20080530,64.0,68.8,64.0,68.8,46,46
BHARTIARTL,20080530,866.0,879.9,854.0,875.95,1497665,745213
BHARTISHIP,20080530,494.5,498.0,471.1,477.95,10562,8861
BHEL,20080530,1615.0,1671.9,1611.0,1663.05,1606898,881379
BHUSANSTL,20080530,850.0,925.0,839.8,909.7,192990,22139
BIL,20080530,58.0,59.45,56.3,57.45,5976,3141
BILPOWER,20080530,209.9,215.0,185.05,189.7,4129,2755
BINANICEM,20080530,63.95,64.4,60.0,60.55,89056,52238
BINANIIND,20080530,133.85,133.85,123.4,124.2,7032,5840
BINDALAGRO,20080530,38.5,38.8,37.1,37.45,1512103,349157
BIOCON,20080530,468.8,468.8,452.1,464.3,106750,39385
BIRLAERIC,20080530,17.0,17.8,16.8,17.0,6472,5716
BIRLAJUTE,20080530,217.0,217.5,210.15,211.4,41892,16422
BIRLAPOWER,20080530,30.7,30.95,29.0,29.3,62386,32200
BLBLIMITED,20080530,26.5,27.5,26.0,26.75,1743,1540
BLKASHYAP,20080530,1468.0,1468.0,1355.55,1393.7,417,247
BLUEBIRD,20080530,43.4,44.7,42.0,42.25,215390,44078
BLUECHIP,20080530,1.75,1.75,1.6,1.6,176362,156757
BLUECOAST,20080530,178.2,186.0,178.2,186.0,90,90
BLUEDART,20080530,590.1,634.0,590.1,620.75,25303,13271
BLUESTARCO,20080530,432.0,432.0,416.0,418.95,5852,3657
BLUESTINFO,20080530,62.25,70.05,62.2,67.8,1822,1456
BOC,20080530,162.7,162.9,158.1,158.3,30580,20850
BOMDYEING,20080530,900.0,914.0,877.65,890.1,736444,46647
BONGAIREFN,20080530,60.5,60.9,58.6,59.25,510224,161745
BOSCHCHASY,20080530,430.0,438.0,405.0,430.55,2254,1821
BOSCHLTD,20080530,4125.0,4200.0,4076.0,4111.95,683,650
BPCL,20080530,359.0,366.9,353.0,356.9,390073,137222
BRABOURNE,20080530,29.7,29.7,26.85,27.1,110096,30603
BRFL,20080530,357.0,367.9,347.0,363.65,198835,91327
BRIGADE,20080530,189.0,189.05,182.0,187.5,46099,18723
BRITANNIA,20080530,1475.0,1498.0,1431.0,1447.2,1361,803
BROADCAST,20080530,29.9,29.9,29.05,29.4,5688,2741
BSELINFRA,20080530,48.55,49.0,46.25,46.65,103687,52021
BSL,20080530,23.45,23.45,22.3,23.0,547,404
BURNPUR,20080530,20.9,20.9,20.0,20.1,169388,90332
BVCL,20080530,36.8,37.1,36.55,36.6,2691,2545
CADILAHC,20080530,299.0,300.0,295.0,297.0,7118,3652
CAIRN,20080530,284.9,292.85,281.0,286.45,8108645,2717747
CALSOFT,20080530,89.05,95.0,89.05,90.0,568,471
CAMBRIDGE,20080530,51.9,52.95,49.0,49.7,20542,13798
CANBK,20080530,218.5,218.5,213.25,214.95,240983,114724
CANDC,20080530,196.0,204.0,194.05,195.75,11330,11023
CANFINHOME,20080530,73.25,73.5,72.1,73.35,7292,7126
CARBORUNIV,20080530,112.2,114.0,110.25,111.9,6876,6146
CAROLINFO,20080530,44.5,46.0,44.5,44.55,11573,11338
CASTROL,20080530,296.05,302.0,296.05,300.1,40430,35019
CCCL,20080530,603.4,669.0,603.4,620.95,1551,844
CCL,20080530,192.5,195.0,182.1,186.85,15729,7157
CEATLTD,20080530,99.0,99.7,95.2,96.25,86812,59766
CELESTIAL,20080530,47.45,47.5,44.0,44.95,15043,10611
CENTBOP,20080530,44.9,45.5,44.05,45.1,5905624,3832636
CENTENKA,20080530,115.0,115.75,114.0,114.15,9898,8842
CENTEXT,20080530,5.6,5.6,5.25,5.3,57134,29950
CENTRALBK,20080530,84.0,84.4,82.6,83.2,132610,81197
CENTUM,20080530,94.0,103.0,94.0,100.1,156,155
CENTURYPLY,20080530,68.0,68.8,67.6,68.55,62604,61635
CENTURYTEX,20080530,689.0,706.9,674.2,695.15,474644,197054
CERA,20080530,135.0,135.0,120.1,121.95,689,352
CESC,20080530,494.0,510.0,480.0,494.8,164766,133528
CHAMBLFERT,20080530,87.9,88.4,81.8,83.8,20238488,974827
CHEMFALKAL,20080530,77.95,77.95,77.0,77.0,6,4
CHEMPLAST,20080530,8.35,8.4,8.05,8.1,81400,53699
CHENNPETRO,20080530,333.0,341.95,332.05,338.45,186279,103902
CHESLINTEX,20080530,12.05,12.05,11.9,12.0,1721,1420
CHETTINAD,20080530,480.15,502.0,480.1,483.75,2281,1896
CHI,20080530,62.8,62.8,58.25,58.75,34213,14560
CHOLADBS,20080530,144.5,149.95,143.7,144.55,3440,2954
CINEMAX,20080530,104.0,112.1,99.1,109.05,59306,26580
CINEVISTA,20080530,8.5,9.1,8.5,9.05,14554,10528
CIPLA,20080530,213.75,219.3,211.1,212.1,2496696,1701737
CLASSIC,20080530,68.95,69.0,63.25,64.05,11099,4871
CLNINDIA,20080530,227.0,229.0,225.05,228.8,1007,757
CLUTCHAUTO,20080530,60.95,61.0,59.0,59.15,5640,3993
CMC,20080530,764.1,800.0,757.0,761.85,4426,2281
COLPAL,20080530,434.9,440.0,412.25,416.05,180157,97803
COMPUTECH,20080530,5.45,5.7,5.25,5.6,20124,16800
COMSYS,20080530,26.0,26.75,24.0,25.1,4402,4064
CONCOR,20080530,872.0,872.0,853.3,865.15,17455,13985
CORDSCABLE,20080530,122.7,122.8,118.0,118.25,3452,2976
COREEMBLG,20080530,6.65,6.65,6.5,6.5,920,920
COREPROTEC,20080530,190.0,202.9,190.0,197.75,136886,74322
COROMNFERT,20080530,130.5,133.7,128.1,129.05,17131,9534
CORPBANK,20080530,356.5,356.5,340.1,342.45,15385,6142
COSMOFILMS,20080530,106.0,106.0,103.25,104.15,15474,14988
CRANESSOFT,20080530,122.3,128.0,122.0,127.4,18780,16837
CREATIVEYE,20080530,16.7,17.1,15.45,15.85,21015,16857
CREWBOS,20080530,53.05,53.85,51.0,51.45,25898,17506
CRISIL,20080530,3700.0,3945.0,3602.25,3752.7,6321,5324
CROMPGREAV,20080530,230.9,232.0,227.5,230.75,452480,328356
CTE,20080530,37.25,38.0,36.5,36.75,5880,4831
CUB,20080530,29.8,29.8,29.1,29.4,89482,63156
CUBEXTUB,20080530,43.45,45.8,43.45,45.3,2279,1943
CUMMINSIND,20080530,292.65,298.5,286.25,296.35,62458,32803
CYBERMEDIA,20080530,59.1,71.5,59.1,71.0,14964,6425
CYBERTECH,20080530,19.0,20.0,19.0,19.25,9050,6872
D-LINK,20080530,81.65,83.9,81.0,82.0,4753,2887
DAAWAT,20080530,55.0,56.0,54.15,55.25,12493,9399
DABUR,20080530,95.85,98.4,95.25,97.05,1531094,1242170
DABURPHARM,20080530,73.45,74.9,73.0,73.1,380125,86894
DALMIACEM,20080530,287.9,287.9,270.9,280.05,3918,2619
DATATECH,20080530,34.05,38.8,33.4,36.8,240080,72014
DCB,20080530,75.95,79.4,74.8,76.85,4637026,1281000
DCHL,20080530,136.55,137.95,133.0,135.2,74873,50279
DCM,20080530,45.05,45.25,43.25,44.4,5919,4957
DCMFINSERV,20080530,6.05,6.2,5.8,5.95,10328,8944
DCMSRMCONS,20080530,62.0,64.0,61.1,61.6,20051,12420
DCW,20080530,21.5,21.55,19.9,20.25,641569,204186
DECOLIGHT,20080530,19.9,20.2,19.5,19.8,5031,4288
DEEPAKFERT,20080530,108.0,108.7,104.35,105.8,499586,81013
DENABANK,20080530,53.45,54.0,52.2,52.6,420030,145659
DENORA,20080530,90.5,90.5,89.15,90.0,359,259
DEWANHOUS,20080530,115.0,117.0,112.6,114.7,13961,7344
DHAMPURSUG,20080530,55.6,58.3,55.6,56.6,66093,27939
DHANBANK,20080530,74.85,76.0,71.05,72.1,33756,18548
DHANUS,20080530,275.6,287.9,275.6,283.85,156980,71929
DHARSUGAR,20080530,18.5,18.5,18.0,18.0,300,300
DICIND,20080530,162.0,162.8,160.0,161.8,566,566
DIGJAM,20080530,14.0,14.4,13.3,13.75,35742,24447
DISHMAN,20080530,319.0,328.9,313.05,325.65,31966,19495
DISHTV,20080530,49.25,49.9,45.55,46.2,4088282,2736483
DIVISLAB,20080530,1425.0,1495.1,1425.0,1481.45,236336,99595
DLF,20080530,592.25,603.0,583.15,586.85,2828699,985918
DOLPHINOFF,20080530,258.3,258.3,234.15,237.4,2246,1229
DONEAR,20080530,58.6,61.0,58.35,59.45,1949,1328
DREDGECORP,20080530,610.0,620.0,599.0,609.55,3718,2466
DRREDDY,20080530,677.1,720.0,675.0,714.15,898603,476831
DSKULKARNI,20080530,140.0,145.0,131.95,139.95,11112,2982
DTIL,20080530,112.0,119.5,111.0,119.5,103,73
DYNACONS,20080530,0.95,0.95,0.9,0.95,65264,55235
DYNAMATECH,20080530,1300.0,1300.0,1161.05,1197.7,352,322
EASTSILK,20080530,120.0,120.0,113.3,114.35,15604,12250
EASUNREYRL,20080530,184.95,191.0,176.2,183.65,17251,13775
ECEIND,20080530,332.0,391.0,332.0,376.3,1585,483
ECLERX,20080530,285.0,285.0,272.3,280.6,6817,4818
EDELWEISS,20080530,729.0,735.0,712.5,716.75,35895,13256
EDL,20080530,151.05,158.5,147.1,149.75,14389,5141
EDUCOMP,20080530,4100.0,4100.0,3910.0,3947.75,68080,24909
EICHERMOT,20080530,310.55,328.45,297.35,301.1,180422,33772
EIDPARRY,20080530,204.0,204.0,197.5,200.8,5141,3747
EIHAHOTELS,20080530,207.0,207.0,177.25,190.35,2679,1885
EIHOTEL,20080530,130.55,130.9,127.0,127.85,16096,10724
EIMCOELECO,20080530,397.9,397.9,371.0,383.75,376,296
EKC,20080530,309.0,321.05,295.05,314.7,185494,99528
ELDERPHARM,20080530,360.1,365.0,356.0,361.95,2308,1546
ELECON,20080530,133.95,133.95,124.3,125.7,289782,102915
ELECTCAST,20080530,49.5,49.7,47.3,47.9,203917,91532
ELECTHERM,20080530,400.0,405.45,380.0,385.35,1622,1248
ELGIEQUIP,20080530,54.75,56.95,54.6,55.4,26227,25464
ELGITYRE,20080530,15.4,16.0,14.15,15.0,19513,15584
EMAMILTD,20080530,294.0,321.0,294.0,317.65,71785,37689
EMCO,20080530,174.05,178.0,170.0,170.7,5997,4773
EMKAY,20080530,126.8,126.8,118.5,119.4,1749,1360
ENERGYDEV,20080530,114.1,118.0,111.7,116.1,5856,3754
ENGINERSIN,20080530,617.9,625.0,601.1,610.6,7559,7020
ENIL,20080530,400.05,404.5,392.8,401.1,5772,4125
ENKEI,20080530,52.15,54.0,52.15,53.0,190,190
ENTEGRA,20080530,37.95,37.95,33.4,35.15,44754,20175
ERAINFRA,20080530,616.0,684.9,613.1,619.6,69849,41541
ESABINDIA,20080530,395.0,395.0,389.0,393.15,428,388
ESCORTS,20080530,96.0,97.6,94.1,94.85,178279,45879
ESSAROIL,20080530,233.0,235.0,218.7,223.9,4894352,425763
ESSARSHIP,20080530,147.85,150.0,140.1,141.15,21671,8804
ESSDEE,20080530,452.0,465.5,452.0,459.7,1702,1345
ESSELPACK,20080530,32.5,33.0,32.2,32.5,45239,29637
ETC,20080530,236.0,238.0,232.55,235.45,6945,5436
EUROCERA,20080530,162.9,163.0,156.0,156.65,32114,4798
EUROTEXIND,20080530,25.65,25.8,25.6,25.8,873,873
EVEREADY,20080530,45.55,45.55,43.65,44.2,27185,19892
EVERESTIND,20080530,100.35,105.0,100.35,103.5,329,270
EVERONN,20080530,717.5,718.9,691.0,694.25,19007,5810
EVINIX,20080530,15.35,15.6,14.75,15.2,179901,71046
EXCELCROP,20080530,125.0,129.95,125.0,128.0,3546,3305
EXCELINDUS,20080530,57.0,60.0,57.0,58.7,6184,5139
EXIDEIND,20080530,74.0,75.45,73.4,74.7,878845,794574
FACT,20080530,35.7,35.7,33.15,33.2,33209,21414
FAGBEARING,20080530,489.9,489.9,455.0,457.6,1069,933
FAME,20080530,59.6,60.1,58.6,59.0,8673,6267
FCH,20080530,498.0,502.0,477.0,481.65,28025,10893
FCSSOFT,20080530,103.6,105.6,100.5,100.85,19695,7025
FDC,20080530,27.05,30.4,27.05,29.0,163025,71443
FEDDERLOYD,20080530,63.2,63.4,61.8,63.0,17522,13233
FEDERALBNK,20080530,219.7,224.9,218.0,219.25,414699,272685
FIEMIND,20080530,69.85,69.85,67.05,67.1,1243,697
FINANTECH,20080530,1741.6,1785.8,1715.0,1737.95,45758,25588
FINCABLES,20080530,65.95,68.5,65.95,68.15,144498,129976
FINPIPE,20080530,69.0,70.85,66.5,70.0,90080,59457
FIRSTLEASE,20080530,45.05,45.3,44.05,44.4,4260,3420
FMGOETZE,20080530,73.45,74.7,71.1,71.8,9474,5455
FORTIS,20080530,74.0,84.0,72.6,80.5,734395,437901
FOSECOIND,20080530,403.0,424.0,403.0,424.0,180,179
FSL,20080530,42.0,42.2,40.4,40.75,273983,122208
FTCPOF3YDV,20080530,27.9,27.9,27.9,27.9,24,24
FTCPOF3YGR,20080530,14.0,14.0,12.05,12.35,881,810
FTCSF3YDIV,20080530,9.4,9.55,9.4,9.55,1926,1926
FTCSF3YGRO,20080530,10.05,10.3,10.0,10.0,70138,70138
FTCSF5YDIV,20080530,9.1,9.1,9.05,9.05,938,938
FTCSF5YGRO,20080530,9.15,9.4,9.15,9.4,1014,1014
GABRIEL,20080530,18.25,18.9,17.85,18.0,23878,16332
GAEL,20080530,47.0,47.0,42.15,42.65,23147,17380
GAIL,20080530,392.0,403.0,388.1,400.4,761521,426598
GALLANTT,20080530,24.0,25.5,24.0,24.4,11964,9944
GAMMNINFRA,20080530,157.0,168.0,150.25,162.25,31596,18658
GAMMONIND,20080530,418.0,420.0,400.25,410.35,73910,68007
GANDHITUBE,20080530,84.0,84.0,80.1,81.55,852,420
GANESHHOUC,20080530,300.0,339.0,280.0,295.85,3437,2444
GANGOTRI,20080530,13.5,14.1,13.35,13.55,2579,2152
GARDENSILK,20080530,58.0,59.0,55.45,56.4,5960,3216
GARWALLROP,20080530,105.0,106.55,103.55,105.05,2460,281
GARWOFFS,20080530,224.05,225.65,220.0,221.9,1761,1104
GATI,20080530,98.7,100.3,96.0,96.8,70086,33344
GDL,20080530,101.1,103.8,100.3,102.05,808067,344741
GEMINI,20080530,216.0,216.0,205.2,207.5,19150,7144
GENESYS,20080530,110.1,110.2,107.15,107.15,5381,4649
GENUSPOWER,20080530,444.0,478.0,444.0,462.0,5527,3978
GEOINFO,20080530,172.0,173.9,165.0,167.75,52317,36131
GEOJIT,20080530,54.1,63.0,54.1,56.2,2334479,508094
GEOMETRIC,20080530,50.65,52.2,48.3,49.45,333024,84079
GESHIP,20080530,505.0,517.75,501.0,505.85,189344,114670
GHCL,20080530,74.0,74.8,70.1,72.2,886525,483196
GICHSGFIN,20080530,65.7,66.2,64.4,64.65,19109,14233
GILLETTE,20080530,933.5,956.9,930.0,934.1,601,489
GIPCL,20080530,100.95,100.95,97.75,99.05,41360,23269
GITANJALI,20080530,296.0,298.0,291.0,296.0,72144,28477
GKW,20080530,98.05,101.0,96.0,100.65,30232,29426
GLAXO,20080530,1110.2,1174.0,1110.2,1139.25,38267,14478
GLENMARK,20080530,689.0,698.7,640.55,659.25,411252,202103
GLOBALVECT,20080530,78.0,78.0,74.8,75.3,9200,4760
GLODYNE,20080530,510.5,516.0,502.2,510.8,714,511
GMBREW,20080530,75.55,83.2,75.55,78.1,6214,5215
GMDCLTD,20080530,265.5,272.0,255.3,264.8,92899,33294
GMRINDS,20080530,81.15,83.4,80.0,80.8,2865,1839
GMRINFRA,20080530,138.9,138.9,132.2,133.55,4796115,1979070
GNFC,20080530,155.0,157.9,149.5,152.95,297535,118676
GODFRYPHLP,20080530,1400.0,1438.0,1400.0,1429.4,1003,823
GODREJCP,20080530,137.5,142.0,131.1,135.8,78925,39137
GODREJIND,20080530,267.95,272.0,255.2,257.2,140453,53471
GOKEX,20080530,201.2,214.9,201.2,205.1,1162,816
GOLDBEES,20080530,1211.0,1225.0,1201.1,1214.08,19447,17426
GOLDIAM,20080530,52.5,52.5,50.1,50.7,3558,2854
GOLDINFRA,20080530,75.3,75.3,68.15,73.85,618278,255973
GOLDSHARE,20080530,1215.0,1229.0,1208.0,1218.75,5209,3493
GPIL,20080530,193.0,199.0,192.1,193.9,18103,9628
GRABALALK,20080530,109.0,111.0,105.0,108.8,17109,16921
GRANULES,20080530,67.0,69.7,67.0,68.1,15045,10745
GRAPHITE,20080530,66.0,71.15,64.95,67.6,688842,139709
GRASIM,20080530,2230.0,2280.0,2201.5,2221.8,39829,15983
GREAVESCOT,20080530,242.1,245.95,242.0,242.2,5355,4800
GREENPLY,20080530,205.0,209.25,201.5,207.75,7956,2143
GRINDWELL,20080530,127.0,130.75,124.4,125.05,2531,1593
GRUH,20080530,161.95,165.0,161.95,165.0,7005,7000
GSFC,20080530,177.15,179.8,170.25,175.6,62851,39371
GSKCONS,20080530,712.0,745.0,712.0,739.2,60028,59804
GSPL,20080530,66.55,66.55,63.25,63.7,503861,240373
GSSAMERICA,20080530,323.0,380.3,321.0,379.35,2315013,369751
GTCIND,20080530,207.0,208.95,197.0,199.45,193211,161201
GTL,20080530,240.05,242.5,239.0,240.0,138399,104772
GTLINFRA,20080530,49.75,50.65,48.1,48.55,1308572,492182
GTNIND,20080530,19.15,19.75,19.05,19.15,1127,975
GTNTEX,20080530,15.65,16.45,15.4,15.7,10103,8490
GTOFFSHORE,20080530,711.15,742.95,711.15,725.55,127874,86411
GUFICBIO,20080530,9.4,9.6,9.05,9.3,9902,7410
GUJALKALI,20080530,194.5,198.5,190.1,197.15,648008,200985
GUJAPOLLO,20080530,230.0,230.0,217.0,223.85,5982,5255
GUJFLUORO,20080530,212.0,212.0,198.0,200.8,24798,10664
GUJNRECOKE,20080530,152.7,152.7,143.1,147.2,3513010,1568436
GUJRATGAS,20080530,252.0,254.95,251.0,252.75,4891,4456
GUJSIDHCEM,20080530,21.3,22.0,20.85,21.0,114736,61709
GULFOILCOR,20080530,120.7,120.85,111.7,114.2,18473,11384
GVKPIL,20080530,49.4,49.8,47.5,47.75,956830,414041
GWALCHEM,20080530,91.0,93.7,83.65,85.1,1072253,138274
HANUNG,20080530,234.0,236.85,228.3,230.0,22803,17119
HARRMALAYA,20080530,110.5,111.0,100.0,100.8,302198,113413
HAVELLS,20080530,484.7,484.8,474.5,478.4,11103,7174
HBLPOWER,20080530,305.0,305.0,296.0,296.45,206,205
