SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080423,116.05,122.0,116.0,119.05,268676,118680
3MINDIA,20080423,1900.0,1949.9,1865.0,1912.95,783,740
AARTIDRUGS,20080423,60.1,60.95,58.2,58.75,8886,7091
AARTIIND,20080423,35.2,35.4,28.25,34.5,52323,32200
AARVEEDEN,20080423,72.65,73.8,72.65,73.8,56,56
ABAN,20080423,3719.0,3899.0,3685.05,3727.5,123764,67707
ABB,20080423,1179.95,1196.0,1162.0,1175.05,214514,148049
ABGSHIP,20080423,625.0,627.1,610.1,617.0,61095,57509
ABIRLANUVO,20080423,1445.25,1489.9,1432.0,1454.65,82789,48034
ABSHEKINDS,20080423,19.45,21.05,19.15,20.25,603555,292265
ACC,20080423,822.0,848.0,822.0,845.3,514288,302259
ACE,20080423,93.95,98.5,92.0,93.0,100648,31766
ADANIENT,20080423,795.0,797.0,770.05,773.55,82065,71242
ADHUNIK,20080423,172.0,174.0,169.95,170.6,112056,71231
ADLABSFILM,20080423,743.0,745.7,725.0,727.25,1100296,199286
ADORWELD,20080423,174.6,174.6,162.45,166.85,25661,12086
ADSL,20080423,865.0,865.0,825.05,833.2,691,412
ADVANTA,20080423,941.5,942.0,930.1,934.0,366,302
AEGISCHEM,20080423,267.4,270.25,255.3,268.2,32250,16167
AFL,20080423,91.0,91.0,87.5,88.55,1587,1050
AFTEK,20080423,53.65,56.25,52.3,53.25,1633812,393129
AGRODUTCH,20080423,32.9,33.75,32.3,33.1,62291,46513
AHMEDFORGE,20080423,156.6,163.0,156.6,157.7,2718,1913
AIAENG,20080423,1520.0,1549.9,1476.2,1537.25,1871,1014
AICHAMP,20080423,63.4,65.9,60.0,63.75,1612,1206
AIRDECCAN,20080423,149.9,151.9,142.4,143.45,1445611,369600
AJANTPHARM,20080423,85.2,94.0,85.2,92.5,8892,6842
AKRUTI,20080423,1094.8,1145.0,1070.0,1133.6,96270,10798
ALBK,20080423,82.7,84.0,81.45,81.8,558268,289944
ALCHEM,20080423,85.0,103.5,85.0,101.7,16665,12120
ALEMBICLTD,20080423,62.5,62.5,58.5,60.65,140452,72521
ALFALAVAL,20080423,886.0,895.0,885.0,890.0,245,210
ALKYLAMINE,20080423,95.0,95.0,90.0,91.15,329,199
ALLCARGO,20080423,810.0,813.0,794.0,798.8,5106,54
ALLSEC,20080423,79.75,79.75,73.55,74.55,38220,26895
ALOKTEXT,20080423,68.0,73.0,67.0,69.15,2941710,841555
ALPA,20080423,30.0,30.0,28.6,29.55,37166,24970
ALPHAGEO,20080423,612.0,628.0,580.0,608.35,2645,1298
ALPSINDUS,20080423,45.0,45.2,44.3,44.55,118857,85560
AMAR,20080423,30.9,30.9,29.5,29.65,35601,17562
AMARAJABAT,20080423,193.0,195.95,189.5,194.2,41209,30949
AMBICAAGAR,20080423,14.8,14.8,14.0,14.15,12551,11086
AMBIKCO,20080423,115.4,115.4,115.4,115.4,100,100
AMBUJACEM,20080423,115.5,116.45,114.5,115.05,814685,520655
AMDIND,20080423,35.6,35.6,33.5,34.15,7920,4557
AML,20080423,47.5,50.5,47.5,48.75,17395,10438
AMTEKAUTO,20080423,299.0,300.0,294.7,299.1,61919,37018
AMTEKINDIA,20080423,114.9,114.9,107.7,109.65,10189,5239
