SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008074,97.0,103.4,96.3,100.15,459736,267917
3MINDIA,2008074,1650.0,1660.0,1650.0,1651.0,153,150
AARTIDRUGS,2008074,42.55,45.0,42.55,43.65,4807,2921
AARTIIND,2008074,32.15,33.2,32.0,32.8,37515,27717
AARVEEDEN,2008074,46.55,55.5,46.55,52.05,1178,874
ABAN,2008074,2550.0,2662.0,2480.0,2614.95,196882,11581
ABB,2008074,790.0,847.0,775.0,835.85,236736,103264
ABGSHIP,2008074,327.0,351.0,310.55,346.2,120763,94880
ABHISHEK,2008074,23.15,27.1,23.15,25.2,2413,1733
ABIRLANUVO,2008074,1075.0,1110.0,1055.0,1104.35,30490,19746
ABSHEKINDS,2008074,14.0,14.25,13.9,14.15,55339,33610
ACC,2008074,471.6,489.0,461.3,477.35,685499,342617
ACE,2008074,59.0,62.8,56.05,61.9,21071,11798
ADANIENT,2008074,572.05,599.0,572.0,598.35,42805,27335
ADHUNIK,2008074,110.0,113.9,108.0,110.85,57338,24019
ADLABSFILM,2008074,350.0,388.9,350.0,380.45,2009280,243642
ADORWELD,2008074,136.0,137.9,135.0,135.75,3670,2636
ADSL,2008074,809.95,849.0,761.0,814.55,7154,3961
ADVANIHOTR,2008074,68.5,68.5,62.25,62.25,576,514
ADVANTA,2008074,837.7,837.7,795.3,813.35,122,97
AEGISCHEM,2008074,152.0,164.8,150.0,159.25,12275,5595
AFL,2008074,84.1,86.0,84.1,85.45,7036,6930
AFTEK,2008074,35.0,35.9,34.1,35.5,203471,105839
AGRODUTCH,2008074,23.4,23.75,23.0,23.55,9369,4034
AHMEDFORGE,2008074,75.0,89.95,70.55,89.95,86165,55745
AIAENG,2008074,1225.0,1250.0,1210.0,1237.65,1873,1492
AICHAMP,2008074,50.0,50.0,49.0,49.95,150,150
AIRDECCAN,2008074,55.75,59.3,55.75,58.5,500536,88785
AJANTPHARM,2008074,70.0,73.35,68.5,70.85,1443,951
AKRUTI,2008074,695.0,763.95,693.0,728.2,37442,10011
AKSHOPTFBR,2008074,36.5,36.65,36.4,36.65,5244,5244
ALBK,2008074,54.5,57.1,53.0,56.55,621118,261991
ALCHEM,2008074,68.0,73.95,68.0,72.3,1976,1012
ALEMBICLTD,2008074,43.85,44.5,43.0,44.3,16680,6951
ALFALAVAL,2008074,780.0,785.0,758.0,776.1,186,103
ALKYLAMINE,2008074,90.6,94.85,90.05,92.8,502,450
ALLCARGO,2008074,783.95,783.95,753.0,764.5,7719,595
ALLSEC,2008074,38.0,40.5,37.8,39.15,10607,5842
ALMONDZ,2008074,29.9,30.0,27.5,28.95,1540,520
ALOKTEXT,2008074,37.45,39.6,36.0,38.75,635005,166312
ALPA,2008074,17.9,18.45,16.65,18.0,18460,9922
ALPHAGEO,2008074,333.1,356.5,332.35,341.0,187,122
ALPSINDUS,2008074,23.0,25.9,22.85,25.4,136588,86058
AMAR,2008074,21.85,22.8,21.85,22.3,13904,7690
AMARAJABAT,2008074,131.0,133.95,128.0,132.75,17367,11008
AMBICAAGAR,2008074,10.55,11.25,10.55,10.9,12071,8275
AMBIKCO,2008074,91.0,91.05,91.0,91.05,114,114
AMBUJACEM,2008074,71.8,75.35,71.05,74.8,1354996,826039
AMDIND,2008074,17.0,18.5,17.0,17.95,6001,2881
AMTEKAUTO,2008074,221.1,235.9,221.1,227.45,218160,111392
AMTEKINDIA,2008074,94.3,94.9,89.5,90.15,35926,28570
ANANTRAJ,2008074,124.5,133.8,121.05,130.65,33255,24488
ANDHRABANK,2008074,51.65,51.9,50.3,51.0,597054,387208
ANDHRSUGAR,2008074,82.55,86.0,81.05,84.2,15364,11789
ANGAUTO,2008074,75.0,86.35,75.0,83.2,5843,4551
ANKURDRUGS,2008074,184.0,198.1,184.0,195.0,40609,34214
ANSALHSG,2008074,86.5,96.65,86.5,95.65,16330,11519
ANSALINFRA,2008074,72.65,89.0,72.65,86.8,3850405,266900
ANTGRAPHIC,2008074,0.5,0.55,0.5,0.55,146352,89736
APARINDS,2008074,149.25,159.75,145.0,151.5,1336,1212
APIL,2008074,318.0,365.0,318.0,362.9,213625,69680
APOLLOHOSP,2008074,486.0,498.9,486.0,491.35,7089,4878
APOLLOSIND,2008074,542.65,542.65,491.0,506.1,13896,7806
APOLLOTYRE,2008074,30.0,30.15,28.9,29.7,272594,107814
APPAPER,2008074,68.95,68.95,67.25,68.0,149,124
APTECHT,2008074,194.0,202.7,190.45,200.05,609593,35850
ARCHIDPLY,2008074,72.9,72.9,48.8,50.7,9168307,626803
ARCHIES,2008074,98.0,101.7,91.25,98.1,104057,12252
AREVA,2008074,1299.95,1474.85,1299.95,1418.1,20829,9468
ARIES,2008074,82.5,89.8,82.5,88.25,1361,645
ARIHANT,2008074,134.0,146.9,134.0,141.85,187,116
ARL,2008074,1.9,2.05,1.9,2.05,415823,194225
AROGRANITE,2008074,80.05,83.8,80.05,83.05,193,93
ARROWGROUP,2008074,28.3,30.4,28.25,30.4,6457,3295
ARSBONDS,2008074,100.0,100.25,100.0,100.25,1750,1750
ARVINDMILL,2008074,28.4,29.9,27.9,29.5,1322932,264484
ASAHIINDIA,2008074,48.4,50.95,48.4,50.3,20592,19328
ASAL,2008074,50.0,50.0,50.0,50.0,110,110
ASHAPURMIN,2008074,111.1,123.9,107.0,119.9,67607,33352
ASHCO,2008074,11.25,11.75,11.2,11.25,13509,9742
ASHIMASYN,2008074,5.45,6.3,5.45,6.1,8201,4506
ASHOKLEY,2008074,28.0,29.0,27.1,28.75,1727133,709696
ASIANELEC,2008074,74.9,75.75,70.2,72.7,324107,103502
ASIANHOTEL,2008074,479.0,486.0,452.0,480.5,886,647
ASIANPAINT,2008074,1029.0,1040.0,1010.1,1032.2,5175,3336
ASIANTILES,2008074,46.55,48.75,45.5,47.7,1756,895
ASIL,2008074,3.05,3.15,3.05,3.15,800,800
ASSAMCO,2008074,23.0,23.9,22.7,23.6,157956,67927
