SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CAIRN,20081010,160.0,164.0,147.0,151.1,5284546,2860412
CALSOFT,20081010,44.0,44.0,37.5,38.2,1919,1457
CAMBRIDGE,20081010,65.5,72.2,65.5,66.7,493185,463169
CAMLIN,20081010,10.1,14.0,10.1,11.9,17008,14040
CANBK,20081010,155.0,177.8,143.0,172.8,2206012,1588543
CANDC,20081010,108.0,119.0,105.0,108.9,37362,36478
CANFINHOME,20081010,52.05,54.95,50.0,54.75,2116,1581
CARBORUNIV,20081010,95.05,105.1,92.65,96.05,65620,42367
CAROLINFO,20081010,36.0,39.35,36.0,37.4,4651,4241
CASTROL,20081010,316.0,330.0,286.0,295.7,19012,12179
CCCL,20081010,360.1,410.0,360.0,373.25,4033,3912
CCL,20081010,103.2,119.6,103.0,116.9,2398,1492
CEATLTD,20081010,49.0,49.45,43.55,47.4,24063,14649
CELEBRITY,20081010,15.9,17.45,15.0,15.8,9376,6593
CELESTIAL,20081010,21.9,23.0,19.5,20.05,19808,16128
CENTENKA,20081010,76.05,82.0,71.0,71.5,6970,4963
CENTEXT,20081010,2.9,2.95,2.6,2.6,19371,17568
CENTRALBK,20081010,42.0,43.15,37.0,41.2,282443,110072
CENTUM,20081010,46.05,52.0,46.05,50.0,160,100
CENTURYPLY,20081010,37.6,37.6,34.0,34.4,12982,11044
CENTURYTEX,20081010,251.0,255.95,213.0,220.75,1007676,426532
CERA,20081010,70.0,90.0,70.0,75.55,462,412
CESC,20081010,208.85,208.85,182.2,190.0,2049934,2001060
CHAMBLFERT,20081010,35.9,35.9,31.7,32.25,11610848,2786689
CHEMFALKAL,20081010,38.0,39.0,37.05,37.45,672,667
CHEMPLAST,20081010,4.4,4.7,3.95,4.6,74107,44371
CHENNPETRO,20081010,170.7,172.0,156.0,162.0,126868,82159
CHETTINAD,20081010,450.1,471.0,450.0,460.75,2104,1872
CHI,20081010,26.15,28.4,23.5,23.8,26750,16927
CHOLADBS,20081010,63.0,65.9,58.05,61.75,8587,6854
CIMCOBIRLA,20081010,20.5,21.25,20.5,20.5,1246,1243
CINEMAX,20081010,64.15,74.9,60.65,71.6,31605,17224
CINEVISTA,20081010,5.2,5.2,4.0,4.3,27432,19848
CIPLA,20081010,200.0,205.0,190.1,194.4,4017255,2928768
CLASSIC,20081010,23.0,25.0,21.45,23.7,1602,1112
CLNINDIA,20081010,175.1,176.0,166.0,168.0,1142,1098
CLUTCHAUTO,20081010,34.95,36.1,29.55,34.1,72522,54756
CMC,20081010,375.0,375.0,323.05,348.05,3905,2117
COLPAL,20081010,350.0,376.0,350.0,373.35,38173,25892
COMPUTECH,20081010,2.6,3.0,2.6,2.8,8308,6291
COMSYS,20081010,17.0,17.65,16.2,16.6,2828,2300
CONCOR,20081010,745.0,760.05,702.3,732.8,118365,115905
CONSOFINVT,20081010,39.6,40.05,39.6,39.6,3743,3493
CORDSCABLE,20081010,44.0,48.9,40.0,45.35,1665,1263
COREPROTEC,20081010,253.0,253.0,121.0,143.85,2300504,964055
COROMNFERT,20081010,109.55,119.85,105.25,113.1,16267,11293
CORPBANK,20081010,225.0,249.0,220.0,233.5,55169,29451
COSMOFILMS,20081010,71.6,71.6,64.0,69.6,14416,11116
CRANESSOFT,20081010,102.0,102.0,94.0,98.1,4428,3304
CREATIVEYE,20081010,7.5,7.5,6.25,6.85,5570,3616
CRESTANI,20081010,23.1,24.9,23.1,23.1,29722,29151
CREWBOS,20081010,20.0,21.65,18.15,20.15,28957,23591
CRISIL,20081010,3310.0,3310.0,2951.0,3096.5,4020,3235
CROMPGREAV,20081010,190.0,201.5,175.25,184.8,237484,124771
CTE,20081010,36.5,36.5,36.5,36.5,754,754
CUB,20081010,19.6,19.6,17.0,18.75,348578,194333
CUMMINSIND,20081010,270.0,270.0,250.0,253.65,423662,399793
CYBERMEDIA,20081010,29.45,32.0,29.45,30.6,1504,871
CYBERTECH,20081010,10.0,10.7,8.85,9.0,5647,4283
D-LINK,20081010,57.05,65.0,57.0,58.2,16089,13066
DAAWAT,20081010,42.1,45.05,41.6,43.85,19492,18377
DABUR,20081010,83.0,84.85,75.25,79.6,1923687,1766540
DABURPHARM,20081010,45.0,45.5,41.6,43.95,7482,4686
DALMIACEM,20081010,135.0,138.95,114.0,120.75,16892,15460
DATATECH,20081010,18.55,18.55,15.0,15.7,23450,15338
DCB,20081010,27.8,28.35,24.65,25.3,1475628,480961
DCHL,20081010,65.0,66.9,54.15,62.55,152544,96662
DCM,20081010,17.05,18.95,17.0,17.05,4949,3795
DCMFINSERV,20081010,2.5,2.55,2.25,2.45,10431,9762
DCMSRMCONS,20081010,36.0,40.0,32.0,33.0,130163,83372
DCW,20081010,9.8,9.9,8.15,8.9,270610,159935
DECCANCE,20081010,158.0,158.0,141.35,143.15,141,140
DECOLIGHT,20081010,9.95,9.95,8.35,8.95,14696,10394
DEEPAKFERT,20081010,57.0,60.0,52.2,57.9,113321,63257
DENABANK,20081010,31.1,34.45,30.15,32.4,1250238,413830
DENORA,20081010,53.0,64.95,44.7,51.8,1030,815
DEWANHOUS,20081010,58.0,61.95,58.0,59.3,16928,14662
DHANBANK,20081010,51.1,56.5,47.0,49.95,85249,51253
DHANUS,20081010,94.55,94.55,94.55,94.55,224,224
DICIND,20081010,116.85,126.9,112.0,122.75,486,409
DIGJAM,20081010,5.0,6.0,5.0,5.4,34002,15577
DISHMAN,20081010,238.0,238.0,220.25,223.1,14426,12702
DIVISLAB,20081010,1100.0,1111.0,975.0,1073.55,169289,109689
DLF,20081010,288.8,305.6,279.15,281.9,9235593,2969834
DOLPHINOFF,20081010,125.0,148.0,125.0,133.75,6751,4525
DONEAR,20081010,25.0,28.0,21.0,26.35,8889,6581
DREDGECORP,20081010,370.05,387.0,355.2,364.3,8551,5888
DRREDDY,20081010,445.0,459.8,401.2,436.25,1222090,1007623
DSKULKARNI,20081010,44.9,45.0,36.6,38.9,15587,9929
DUNCANSIND,20081010,7.85,8.45,7.55,8.0,29503,19630
DYNACONS,20081010,0.4,0.5,0.4,0.45,194543,158722
DYNAMATECH,20081010,900.0,900.0,802.0,893.4,191,172
EASTSILK,20081010,13.6,14.55,13.0,13.65,79014,62475
EASUNREYRL,20081010,62.0,62.0,50.0,52.15,38440,31289
ECEIND,20081010,155.1,181.0,155.1,172.9,657,50
ECLERX,20081010,89.9,95.0,82.0,86.85,1716,1187
EDELWEISS,20081010,404.0,404.0,353.0,379.1,36738,19507
EDL,20081010,84.0,84.5,75.1,76.9,15267,9247
EDUCOMP,20081010,2294.9,2294.95,1982.4,2048.1,539764,302531
EICHERMOT,20081010,188.1,198.0,158.35,187.45,32405,17848
EIDPARRY,20081010,160.05,164.95,147.5,149.75,35703,27947
EIHAHOTELS,20081010,92.3,117.25,91.3,105.2,2639,1758
EIHOTEL,20081010,111.0,119.9,95.3,106.0,165133,125368
EIMCOELECO,20081010,175.55,196.0,166.0,186.55,657,401
EKC,20081010,213.0,218.0,194.0,204.15,107810,79214
ELDERPHARM,20081010,252.0,300.0,252.0,277.6,1232,779
ELECON,20081010,66.05,66.05,54.4,54.55,280080,193821
ELECTCAST,20081010,17.0,18.3,14.85,15.55,850088,516877
ELECTHERM,20081010,142.5,172.75,141.0,163.5,1335,1149
ELGIEQUIP,20081010,36.0,39.0,35.0,36.45,16915,10695
ELGITYRE,20081010,5.75,6.5,5.4,5.7,6490,4845
EMAMILTD,20081010,239.0,251.0,235.15,249.3,30677,29833
EMCO,20081010,60.0,62.95,55.0,55.25,27544,21596
EMKAY,20081010,40.1,46.65,40.0,44.65,6281,3446
ENERGYDEV,20081010,62.65,67.0,62.65,62.65,7477,4854
ENGINERSIN,20081010,459.9,474.0,426.0,440.35,69433,68736
ENIL,20081010,196.0,202.0,167.25,185.1,2377,2169
ENKEI,20081010,28.0,30.0,26.0,26.0,1312,1312
ENTEGRA,20081010,12.5,12.65,11.8,12.3,10566,7608
ERAINFRA,20081010,80.5,84.0,70.6,77.0,687064,394603
ESABINDIA,20081010,351.0,360.0,292.0,355.55,3762,3151
ESCORTS,20081010,44.0,46.0,43.0,43.8,160921,65013
ESSAROIL,20081010,117.0,119.6,103.9,107.8,2372622,526619
ESSARSHIP,20081010,49.0,50.35,48.8,48.8,25783,24823
ESSDEE,20081010,180.0,248.0,180.0,217.5,1212,774
ESSELPACK,20081010,19.0,20.55,18.0,18.85,49257,36140
ETC,20081010,90.0,90.0,78.05,82.8,2964,1694
EUROCERA,20081010,45.0,50.5,42.3,47.8,11169,7520
EUROTEXIND,20081010,15.0,15.0,14.5,14.5,620,620
EVEREADY,20081010,18.6,21.5,18.6,19.7,61763,43041
EVERESTIND,20081010,85.0,90.95,78.0,79.25,1572,1355
EVERONN,20081010,255.4,260.0,220.0,228.05,61811,26110
EVINIX,20081010,5.15,5.25,4.65,4.75,20692,17286
EXCELINDUS,20081010,42.15,42.85,38.5,41.95,883,802
EXIDEIND,20081010,52.5,56.95,47.7,56.15,113208,71133
FACT,20081010,19.85,19.85,17.1,18.2,11127,6287
FAGBEARING,20081010,277.75,292.95,263.3,269.9,715,458
FAME,20081010,18.0,18.5,15.3,17.75,57125,39393
FCH,20081010,200.0,215.0,180.1,206.55,26462,14749
FCSSOFT,20081010,53.0,53.0,45.6,45.95,8978,7516
FDC,20081010,29.9,29.95,23.25,25.95,166601,131686
FEDDERLOYD,20081010,20.25,27.95,20.25,24.9,27321,19931
FEDERALBNK,20081010,183.0,183.0,168.15,174.45,423763,297148
FIEMIND,20081010,46.45,46.45,43.0,45.0,4980,4949
FINANTECH,20081010,725.0,725.0,650.0,679.85,90226,68854
FINCABLES,20081010,37.0,37.0,31.5,32.0,86595,59060
FINPIPE,20081010,34.8,36.0,33.5,35.75,75740,43679
FIRSTLEASE,20081010,34.5,34.5,31.5,32.6,15955,9022
FIRSTWIN,20081010,42.0,42.0,42.0,42.0,585,585
FMGOETZE,20081010,39.5,43.0,35.15,41.15,9579,7869
FORTIS,20081010,52.0,52.95,46.1,49.05,192394,89101
FOSECOIND,20081010,305.0,334.0,285.1,334.0,61,56
FOURSOFT,20081010,15.55,16.6,15.5,15.75,13313,8251
FSL,20081010,24.0,24.0,19.3,20.5,384530,163545
FTCPOF3YGR,20081010,9.0,9.0,9.0,9.0,30,30
FTCSF3YDIV,20081010,9.0,9.25,9.0,9.1,23104,22704
FTCSF3YGRO,20081010,9.9,9.9,9.25,9.35,22037,21537
FTCSF5YDIV,20081010,7.6,7.6,7.6,7.6,300,300
FTCSF5YGRO,20081010,8.0,8.05,8.0,8.05,4090,4090
GABRIEL,20081010,10.75,11.5,10.2,10.6,29668,21067
GAEL,20081010,28.5,28.5,24.5,25.55,8891,6715
GAIL,20081010,240.0,267.0,225.65,233.7,2241332,1373025
GALLANTT,20081010,12.0,13.95,11.55,13.05,26783,19929
GAMMNINFRA,20081010,50.9,69.95,50.9,55.1,11863,5761
GAMMONIND,20081010,110.0,115.15,95.0,105.2,233325,203940
GANDHITUBE,20081010,49.0,58.55,49.0,49.0,737,735
GANESHHOUC,20081010,120.0,120.0,103.5,107.5,2042,1577
GANGOTRI,20081010,5.25,6.95,5.25,6.05,9472,4914
GARDENSILK,20081010,37.1,37.1,34.65,36.0,1809,1300
GARWALLROP,20081010,51.0,66.95,50.2,54.5,9119,5452
GARWOFFS,20081010,148.0,148.9,135.0,141.85,3040,1896
GATI,20081010,41.2,41.2,33.0,33.1,268020,189876
GDL,20081010,69.5,75.0,60.6,67.4,504198,345817
GEMINI,20081010,20.9,20.9,20.1,20.1,27856,27468
GENESYS,20081010,71.1,72.2,71.1,71.1,2959,2450
GENUSPOWER,20081010,130.0,134.9,120.0,131.05,19317,14764
GEODESIC,20081010,112.0,138.7,106.25,130.35,45542,30508
GEOJIT,20081010,24.0,25.5,20.15,20.4,1032218,716050
GEOMETRIC,20081010,33.0,33.0,29.6,30.9,56040,27001
GESHIP,20081010,254.0,254.0,208.0,228.5,598835,505672
GHCL,20081010,34.0,34.0,29.3,31.85,1869398,883237
GICHSGFIN,20081010,41.5,42.0,39.9,40.8,34603,24646
GILLETTE,20081010,650.0,713.9,650.0,674.95,1599,1127
GINNIFILA,20081010,6.0,6.05,5.1,5.3,22312,16775
GIPCL,20081010,49.95,50.0,45.5,46.5,81944,49352
GITANJALI,20081010,135.0,135.0,111.6,122.55,137398,77944
GKW,20081010,60.1,65.75,60.1,62.1,1503,1483
GLAXO,20081010,1070.0,1087.0,1050.0,1072.6,10605,7621
GLENMARK,20081010,339.85,375.0,291.0,356.15,1301777,967769
GLFL,20081010,4.0,4.4,3.9,3.9,17370,14203
GLODYNE,20081010,360.0,389.0,329.2,346.05,11050,6902
GMBREW,20081010,47.0,48.95,43.5,46.3,1616,944
GMDCLTD,20081010,101.0,103.0,93.0,95.1,194150,101217
GMRFER,20081010,29.55,30.4,29.5,29.5,1856,1569
GMRINDS,20081010,55.0,60.3,49.1,57.8,11527,4585
GMRINFRA,20081010,66.8,68.85,57.5,59.3,5572946,2584711
GNFC,20081010,67.7,67.7,57.0,59.45,422153,265674
GODFRYPHLP,20081010,1035.9,1035.9,955.0,1000.3,315,301
GODREJCP,20081010,108.0,112.0,103.0,107.05,25555,21137
GODREJIND,20081010,99.5,102.9,89.0,95.3,109779,48856
GOKEX,20081010,99.4,107.0,91.05,95.9,1045,882
GOKUL,20081010,220.0,232.5,207.0,218.6,11169,4737
GOLDBEES,20081010,1340.0,1379.0,1334.0,1368.45,80723,59606
GOLDENTOBC,20081010,72.0,72.4,59.95,68.5,176561,61528
GOLDIAM,20081010,30.1,31.3,28.1,28.5,5596,3542
GOLDINFRA,20081010,20.5,20.5,20.5,20.5,1760,1760
GOLDSHARE,20081010,1342.0,1374.99,1342.0,1355.82,24479,16466
GOLDTECH,20081010,103.0,103.65,102.4,102.4,117286,76781
GPIL,20081010,97.0,112.5,97.0,102.15,29608,20233
GRABALALK,20081010,53.6,53.6,53.15,53.15,13,13
GRANULES,20081010,34.8,37.95,33.5,36.15,18540,12783
GRAPHITE,20081010,39.0,44.95,36.8,37.55,65257,46143
GRASIM,20081010,1515.0,1610.0,1427.25,1474.85,427732,340383
GREAVESCOT,20081010,120.0,120.0,95.15,107.9,15446,10650
GREENPLY,20081010,89.8,104.0,80.0,96.55,4368,3018
GRINDWELL,20081010,83.0,83.0,75.0,77.9,1759,1355
GRUH,20081010,105.55,108.0,95.0,100.9,3351,3032
GSFC,20081010,91.3,91.3,74.55,75.8,222880,187937
GSKCONS,20081010,598.0,598.0,535.0,545.2,4077,1416
GSPL,20081010,37.9,37.9,34.0,36.4,611900,277685
GSSAMERICA,20081010,127.5,129.8,118.35,126.25,52231,17772
GTL,20081010,150.0,159.55,149.05,157.25,645145,603640
GTLINFRA,20081010,31.4,35.8,31.4,35.5,1194098,726865
GTNIND,20081010,11.45,11.9,9.5,9.95,3067,1346
GTNTEX,20081010,8.65,9.9,8.65,9.3,2170,1920
GTOFFSHORE,20081010,275.0,290.0,235.0,283.1,130935,69846
GUFICBIO,20081010,5.2,5.7,4.25,5.1,11702,6365
GUJALKALI,20081010,86.75,86.75,75.1,77.8,100435,54697
GUJAPOLLO,20081010,97.55,117.0,97.55,113.0,459,319
GUJFLUORO,20081010,114.55,120.0,95.75,96.65,213216,209743
GUJNRECOKE,20081010,35.8,35.8,31.0,31.05,5949919,3154885
GUJRATGAS,20081010,228.25,231.85,220.0,224.4,12701,10006
