SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081223,16.25,16.55,16.0,16.25,11175,5628
3IINFOTECH,20081223,40.7,40.75,38.0,38.45,374853,209061
3MINDIA,20081223,926.0,956.0,925.0,925.45,58,42
AARTIDRUGS,20081223,37.4,37.9,37.4,37.9,170,170
AARTIIND,20081223,31.0,33.25,31.0,31.4,4874,2780
ABAN,20081223,708.0,735.0,697.0,709.35,441771,57596
ABB,20081223,465.0,468.8,456.1,458.15,204763,68966
ABGSHIP,20081223,103.0,103.0,92.6,94.15,162282,83884
ABHISHEK,20081223,17.55,17.95,17.55,17.7,530,330
ABIRLANUVO,20081223,571.0,602.0,565.1,582.1,55680,25511
ACC,20081223,484.0,497.0,476.75,485.9,559711,97125
ACE,20081223,17.75,17.9,16.75,16.8,132953,73440
ADANIENT,20081223,317.0,317.45,300.0,303.2,37010,22094
ADHUNIK,20081223,31.2,32.0,29.55,30.15,112965,66282
ADLABSFILM,20081223,185.7,185.7,172.5,175.65,631316,122034
ADORWELD,20081223,97.3,97.55,96.85,97.05,1684,1634
ADSL,20081223,364.45,380.0,330.0,372.1,9200,5443
ADVANIHOTR,20081223,32.65,34.0,30.9,30.9,1605,1585
ADVANTA,20081223,557.0,557.0,550.0,550.0,77,67
AEGISCHEM,20081223,75.0,76.0,72.05,73.1,4983,2092
AFL,20081223,61.0,69.0,60.75,65.25,4316,2893
AFTEK,20081223,13.9,13.9,13.4,13.45,131742,89895
AGRODUTCH,20081223,11.6,12.75,11.55,11.75,9405,8307
AHMEDFORGE,20081223,31.8,31.8,29.6,30.4,20570,17136
AIAENG,20081223,137.5,143.0,135.0,136.85,3133,1873
AICHAMP,20081223,15.0,15.0,15.0,15.0,3,3
AJANTPHARM,20081223,52.7,54.6,52.65,53.5,700,318
AKRUTI,20081223,636.0,641.9,615.0,629.85,58474,31663
AKSHOPTFBR,20081223,13.2,13.5,12.65,12.95,23665,18329
ALBK,20081223,50.05,50.5,49.5,49.95,639946,449635
ALCHEM,20081223,48.0,49.0,47.25,48.1,112054,31556
