SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008011,147.1,149.8,145.8,148.9,660729,343847
3MINDIA,2008011,2399.0,2399.0,2192.15,2300.35,435,352
AARTIDRUGS,2008011,85.0,95.5,85.0,92.65,100398,33959
AARTIIND,2008011,47.25,54.4,46.65,51.5,1668940,593708
AARVEEDEN,2008011,94.0,94.4,90.05,92.6,8076,5854
ABAN,2008011,5000.0,5012.0,4850.0,4958.95,59642,27760
ABB,2008011,1524.65,1525.0,1502.0,1511.2,136173,92577
ABGSHIP,2008011,1000.15,1000.15,985.0,999.5,23769,15158
ABIRLANUVO,2008011,1925.25,2050.0,1925.25,2031.8,177775,157428
ABSHEKINDS,2008011,39.9,40.95,38.75,40.95,1752635,848402
ACC,2008011,1035.0,1038.7,1011.6,1028.35,199990,74872
ACE,2008011,602.0,630.0,590.0,617.3,35658,16224
ADANIENT,2008011,1198.9,1206.85,1165.1,1206.85,217693,128155
ADHUNIK,2008011,234.4,240.65,234.4,240.65,85578,74710
ADLABSFILM,2008011,1391.8,1473.0,1380.0,1459.75,869581,310929
ADORWELD,2008011,289.95,311.0,285.0,308.4,60790,39816
ADSL,2008011,887.0,897.6,850.0,897.6,56448,33485
ADVANIHOTR,2008011,92.1,94.8,92.0,93.45,6026,3181
ADVANTA,2008011,1268.0,1489.0,1250.0,1394.9,21422,10641
AEGISCHEM,2008011,388.0,400.0,382.05,387.65,82665,40226
AFL,2008011,135.8,135.8,128.35,128.9,28572,18265
AFTEK,2008011,95.8,102.4,92.0,100.2,10363904,2236826
AHMEDFORGE,2008011,254.6,254.6,243.0,250.8,25764,18941
AIAENG,2008011,1690.0,1710.0,1660.1,1670.85,12819,7901
AIRDECCAN,2008011,282.0,289.4,276.9,285.5,1996005,636852
AJANTPHARM,2008011,115.0,120.0,115.0,119.05,70813,40695
AKRUTI,2008011,1190.0,1218.0,1170.0,1182.15,8935,5637
AKSHOPTFBR,2008011,85.0,87.9,85.0,87.9,95747,50568
ALBK,2008011,119.05,130.55,119.0,129.5,1725745,857305
ALCHEM,2008011,80.7,84.0,80.7,82.4,50183,26580
ALEMBICLTD,2008011,99.9,100.9,96.0,96.85,303301,213454
ALFALAVAL,2008011,1090.0,1151.0,1066.25,1115.6,10550,6938
ALKYLAMINE,2008011,106.15,124.95,106.15,115.25,2115,1860
ALLCARGO,2008011,892.0,915.0,884.95,893.1,19076,11351
ALLSEC,2008011,151.3,153.85,149.2,150.2,26431,18779
ALOKTEXT,2008011,102.0,107.55,100.35,105.3,3431024,720220
ALPA,2008011,58.0,58.0,54.6,55.8,474495,253658
ALPHAGEO,2008011,800.0,814.75,765.05,776.6,24255,12152
ALPSINDUS,2008011,73.4,74.0,71.0,71.7,187198,105049
AMAR,2008011,57.9,57.9,53.8,55.3,785546,353184
AMARAJABAT,2008011,204.8,207.4,199.0,200.4,85597,64712
