SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081020,22.5,23.25,19.7,21.75,361409,60913
3IINFOTECH,20081020,50.2,52.5,48.55,50.5,130664,64470
3MINDIA,20081020,956.0,1040.0,956.0,999.0,553,243
AARTIDRUGS,20081020,37.5,39.35,36.5,37.45,3068,2793
ABAN,20081020,1020.0,1100.0,975.0,1067.0,602811,72394
ABB,20081020,650.0,675.0,610.0,647.65,212365,74194
ABGSHIP,20081020,199.0,199.0,171.3,174.85,46344,32688
ABHISHEK,20081020,22.55,23.75,22.5,22.9,3573,2775
ABIRLANUVO,20081020,641.4,670.0,630.0,655.4,68287,49920
ABSHEKINDS,20081020,9.25,9.3,8.3,8.55,41599,28226
ACC,20081020,491.0,514.7,452.5,458.95,412301,184875
ACE,20081020,28.2,29.1,24.1,24.65,41064,29539
ADANIENT,20081020,302.35,319.5,302.0,313.95,67762,42162
ADHUNIK,20081020,46.2,49.0,43.6,46.35,102651,53113
ADLABSFILM,20081020,205.0,207.6,194.0,197.95,911979,138302
ADORWELD,20081020,93.0,97.6,92.0,93.05,1952,1607
ADSL,20081020,472.0,472.0,382.4,391.45,2089,1112
ADVANTA,20081020,411.0,420.5,410.0,417.0,336,307
AEGISCHEM,20081020,70.0,71.9,68.25,70.0,15844,15348
AFL,20081020,54.0,60.0,46.0,59.75,836,441
AFTEK,20081020,16.1,16.8,15.6,15.8,416354,243082
AGRODUTCH,20081020,13.25,13.5,12.65,12.8,15568,14609
AHMEDFORGE,20081020,49.0,50.7,47.0,49.65,1483,1088
AIAENG,20081020,208.85,214.9,200.0,207.3,170588,56738
AJANTPHARM,20081020,56.0,56.55,54.35,55.0,955,447
AKRUTI,20081020,603.0,635.0,585.0,616.8,147898,26214
AKSHOPTFBR,20081020,20.0,20.5,19.7,19.7,7422,7001
ALBK,20081020,59.9,60.0,55.5,56.55,1088323,429774
ALCHEM,20081020,68.5,68.5,65.05,65.95,16911,12799
ALEMBICLTD,20081020,30.15,31.5,29.0,29.8,54292,18676
ALFALAVAL,20081020,676.0,690.0,645.0,647.45,350,258
ALKYLAMINE,20081020,78.85,78.9,68.2,73.15,510,303
ALLCARGO,20081020,744.0,759.0,700.5,732.7,4166,2055
ALLSEC,20081020,27.5,28.25,26.15,26.5,3964,3027
ALMONDZ,20081020,11.3,13.45,10.2,12.05,1905,505
ALOKTEXT,20081020,20.65,22.85,20.35,20.7,892639,450115
ALPA,20081020,10.6,12.6,10.5,12.35,11102,7517
ALPHAGEO,20081020,170.05,184.0,160.0,166.45,3904,3457
ALPSINDUS,20081020,14.4,15.1,14.05,14.6,27856,18410
AMAR,20081020,19.0,20.75,18.85,20.0,21218,17536
AMARAJABAT,20081020,54.0,54.0,46.5,52.6,26093,17820
AMBICAAGAR,20081020,8.25,9.6,8.1,9.5,16151,10302
AMBIKCO,20081020,60.25,63.95,59.9,63.05,345,245
AMBUJACEM,20081020,56.0,57.7,52.25,53.6,1278256,693501
AMDIND,20081020,12.0,12.4,11.15,11.75,9434,7406
AMTEKAUTO,20081020,103.0,106.0,100.05,104.5,127873,76886
AMTEKINDIA,20081020,51.6,55.0,50.15,52.45,76527,42649
ANANTRAJ,20081020,71.0,71.0,62.05,65.5,14313,8781
ANDHRABANK,20081020,55.35,55.35,51.95,54.05,1654174,1369071
ANDHRSUGAR,20081020,67.55,70.5,66.5,67.35,7583,4203
ANGAUTO,20081020,42.0,45.0,40.1,44.2,9802,9257
ANKURDRUGS,20081020,113.0,117.9,103.0,113.7,31769,21338
ANSALHSG,20081020,54.9,58.0,53.0,53.4,7471,3995
ANSALINFRA,20081020,61.0,67.05,59.0,60.45,131916,38737
ANTGRAPHIC,20081020,0.35,0.4,0.35,0.35,181348,88661
APARINDS,20081020,100.55,104.0,96.0,97.5,9169,9027
APCOTEXIND,20081020,34.5,34.5,34.25,34.45,675,500
APIL,20081020,245.0,251.0,226.0,230.55,49712,15333
APOLLOHOSP,20081020,445.15,456.0,427.0,441.55,17080,13127
APOLLOSIND,20081020,49.0,51.0,49.0,49.7,84396,72162
APOLLOTYRE,20081020,34.0,34.0,31.0,32.3,548017,228116
APPAPER,20081020,56.0,57.9,55.0,57.25,883,855
APTECHT,20081020,88.4,90.4,76.2,80.95,1398286,155717
ARCHIDPLY,20081020,28.0,31.5,28.0,28.0,13641,8010
ARCHIES,20081020,62.6,66.0,62.0,63.45,5658,2803
AREVAT&D,20081020,885.0,918.0,840.0,879.7,28771,15517
ARIES,20081020,48.0,48.0,44.0,45.2,4869,3908
ARIHANT,20081020,62.1,62.1,58.0,60.0,7544,7534
ARL,20081020,1.45,1.45,1.35,1.35,255626,141076
AROGRANITE,20081020,40.05,48.0,40.05,48.0,102,100
ARSBONDS,20081020,98.11,98.3,98.11,98.21,432215,430215
ARVIND,20081020,17.3,17.8,16.65,16.85,661595,233478
ASAHIINDIA,20081020,42.75,43.5,39.55,40.0,13862,11231
ASAL,20081020,29.0,35.0,29.0,35.0,46,1
ASHAPURMIN,20081020,44.0,46.8,42.2,43.6,45859,15304
ASHCO,20081020,7.0,7.0,6.7,6.75,2403,1800
ASHIMASYN,20081020,3.35,3.9,3.35,3.65,2341,1651
ASHOKLEY,20081020,21.0,21.05,20.45,20.95,1133467,451911
ASIANELEC,20081020,31.45,31.45,28.15,29.0,161119,58504
ASIANHOTEL,20081020,270.0,270.0,270.0,270.0,194008,194008
ASIANHOTEL,20081020,270.0,270.0,270.0,270.0,1214,1037
ASIANHOTEL,20081020,269.9,304.55,261.25,268.2,194008,194008
ASIANHOTEL,20081020,269.9,304.55,261.25,268.2,1214,1037
ASIANPAINT,20081020,962.0,967.95,935.05,963.85,10155,8107
ASIANTILES,20081020,29.0,31.0,27.5,30.35,786,550
ASIL,20081020,2.9,2.9,2.6,2.9,1400,1400
ASSAMCO,20081020,12.9,12.9,11.8,12.1,130754,84401
ASTRAL,20081020,102.0,102.0,102.0,102.0,1,1
ASTRAMICRO,20081020,45.0,47.8,44.0,47.0,217309,117728
ASTRAZEN,20081020,480.05,514.0,480.05,510.0,271,271
ATFL,20081020,85.0,85.0,81.25,82.95,1837,1821
ATLANTA,20081020,79.0,82.05,76.5,78.45,17766,6432
ATLASCYCLE,20081020,75.0,79.95,75.0,78.95,326,201
ATNINTER,20081020,1.05,1.35,1.0,1.0,46783,38640
ATUL,20081020,42.1,43.0,41.0,42.2,13935,12394
AURIONPRO,20081020,131.0,168.0,127.0,153.5,142392,141500
AUROPHARMA,20081020,177.0,189.0,177.0,181.2,54183,29569
AUSTRAL,20081020,85.25,98.0,84.25,84.25,13376,13365
AUTOAXLES,20081020,167.0,170.0,158.0,160.05,2076,1805
AUTOIND,20081020,91.0,96.0,90.85,90.85,1469,1157
AVAYAGCL,20081020,77.05,80.0,75.5,78.1,2855,1907
AVENTIS,20081020,700.0,738.0,700.0,734.25,3505,3093
AVTNPL,20081020,69.0,69.0,69.0,69.0,64,64
AXISBANK,20081020,626.4,654.0,603.5,617.9,5020890,2511572
AZTECSOFT,20081020,38.25,41.45,37.5,39.7,7893,6079
BAGFILMS,20081020,15.8,18.2,15.0,16.3,325390,147472
BAJAJ-AUTO,20081020,544.0,560.0,511.4,541.5,176178,162962
BAJAJELEC,20081020,323.8,334.5,314.0,329.35,437,387
BAJAJFINSV,20081020,160.0,161.95,151.0,155.0,338910,331142
BAJAJHIND,20081020,60.0,61.95,52.1,53.5,2760319,726895
BAJAJHLDNG,20081020,344.0,377.0,344.0,374.4,10460,5503
BAJAUTOFIN,20081020,72.0,75.0,67.85,71.95,4131,3463
BALAJITELE,20081020,115.9,115.9,94.5,95.75,133496,28516
BALAMINES,20081020,65.0,74.6,65.0,72.85,558,366
BALKRISIND,20081020,212.0,223.0,202.05,205.8,1525,1406
BALLARPUR,20081020,19.55,20.5,19.3,20.3,161662,109658
BALMLAWRIE,20081020,260.0,277.9,254.1,274.05,3581,3408
BALPHARMA,20081020,19.0,19.35,18.0,18.45,1452,951
BALRAMCHIN,20081020,52.5,52.5,45.0,45.95,4303347,1811307
BANARISUG,20081020,525.0,525.0,435.0,441.45,13504,6945
BANCOINDIA,20081020,25.0,28.2,25.0,28.0,15253,10785
BANKBARODA,20081020,310.0,320.0,295.2,312.45,1217075,326105
BANKBEES,20081020,538.0,548.0,530.0,535.1,2512,2012
BANKINDIA,20081020,302.5,312.8,286.2,295.9,3087769,946937
BANKRAJAS,20081020,43.0,44.9,41.5,42.25,88152,32998
BANSWRAS,20081020,19.0,19.0,17.7,18.0,1100,1050
BARTRONICS,20081020,99.0,105.0,98.05,99.75,49190,18608
BASF,20081020,222.0,234.8,213.0,228.4,3331,2367
BASML,20081020,40.0,45.0,37.1,39.0,3336,3100
BATAINDIA,20081020,102.95,114.0,100.0,103.15,60946,15859
BATLIBOI,20081020,19.0,21.5,19.0,20.8,1605,1020
BBL,20081020,815.0,822.95,787.3,801.5,1489,996
BCCL,20081020,42.5,43.55,41.0,42.4,3030,2415
BEL,20081020,680.0,702.0,664.0,670.85,6747,4112
BELCERAMIC,20081020,4.1,4.45,4.05,4.35,8501,7879
BEML,20081020,485.0,489.0,457.3,463.25,10901,3145
BEPL,20081020,10.0,10.95,10.0,10.9,227,213
BERGEPAINT,20081020,32.5,32.55,30.8,32.0,17555,11924
BFUTILITIE,20081020,860.0,940.5,851.2,924.4,11237,7785
BGRENERGY,20081020,171.0,175.0,164.05,166.8,19346,8023
BHAGWATIHO,20081020,45.4,45.4,35.2,38.7,14865,3930
BHAGYNAGAR,20081020,12.6,13.4,12.3,13.1,62932,47761
BHARATFORG,20081020,142.45,146.0,131.1,134.05,152255,90487
BHARATGEAR,20081020,27.0,30.95,27.0,30.95,390,324
BHARTIARTL,20081020,787.6,787.6,675.0,708.1,5978662,3439390
BHARTISHIP,20081020,96.85,102.0,93.0,95.2,70303,48399
BHEL,20081020,1220.0,1244.0,1086.0,1097.75,4259383,1650427
BHUSANSTL,20081020,595.0,614.9,571.05,598.5,44938,1113
BIL,20081020,24.65,26.0,24.0,24.0,5767,3543
BILPOWER,20081020,106.15,112.75,106.15,108.5,10463,303
BINANICEM,20081020,34.4,36.5,33.0,34.15,14068,11495
BINANIIND,20081020,36.25,40.5,36.25,39.5,7562,6684
