SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008063,111.0,115.4,109.0,114.25,211138,74854
3MINDIA,2008063,1800.0,1820.0,1786.05,1787.0,892,859
AARTIDRUGS,2008063,46.35,52.85,46.0,47.05,46038,16484
AARTIIND,2008063,31.0,37.75,29.1,34.3,536557,71768
AARVEEDEN,2008063,70.0,70.0,66.35,69.85,1362,683
ABAN,2008063,3770.0,3787.85,3560.0,3669.65,261697,89542
ABB,2008063,1011.0,1025.0,990.0,994.8,294802,133960
ABGSHIP,2008063,529.4,540.0,495.0,501.4,38184,31780
ABIRLANUVO,2008063,1381.0,1424.8,1361.1,1405.55,36108,32523
ABSHEKINDS,2008063,16.15,16.25,15.9,16.15,81523,58904
ACC,2008063,615.2,655.0,600.1,649.7,519796,114997
ACE,2008063,71.6,72.2,70.8,71.45,34466,21254
ADANIENT,2008063,780.0,783.95,737.0,757.95,98703,72047
ADHUNIK,2008063,169.0,182.85,162.25,179.3,550091,228554
ADLABSFILM,2008063,598.4,611.0,562.4,606.7,941054,116843
ADORWELD,2008063,145.0,147.9,143.6,145.5,6557,3553
ADSL,2008063,835.0,919.3,835.0,902.05,1373,1201
ADVANTA,2008063,840.0,900.0,840.0,869.6,317,184
AEGISCHEM,2008063,184.05,231.0,184.05,225.45,5386,2833
AFL,2008063,83.0,84.05,83.0,84.0,1675,1275
AFTEK,2008063,45.0,45.8,43.55,45.3,281352,104579
AGRODUTCH,2008063,30.3,30.55,29.35,30.05,22988,13766
AHMEDFORGE,2008063,127.0,129.9,124.0,127.85,1890,1061
AIAENG,2008063,1470.0,1549.8,1460.0,1495.0,11937,4817
AICHAMP,2008063,66.0,72.0,66.0,71.85,403,390
AIRDECCAN,2008063,109.0,109.0,103.6,105.1,536902,164669
AJANTPHARM,2008063,90.0,90.0,82.55,89.3,1931,1370
AKRUTI,2008063,935.0,985.0,931.5,972.25,59859,51878
ALBK,2008063,78.5,78.5,76.3,77.85,422532,245602
ALCHEM,2008063,117.95,117.95,112.25,113.9,6487,4801
ALEMBICLTD,2008063,45.3,54.25,45.3,53.2,28464,16160
ALFALAVAL,2008063,818.9,818.9,806.0,815.2,256,197
ALKYLAMINE,2008063,91.3,95.0,91.3,93.3,806,800
ALLCARGO,2008063,639.0,658.0,630.0,649.75,30790,30442
ALLSEC,2008063,60.05,60.65,58.0,60.0,15291,9814
ALOKTEXT,2008063,61.0,62.25,58.6,61.55,647471,223418
ALPA,2008063,23.45,23.45,21.15,22.3,8811,5201
ALPHAGEO,2008063,426.7,471.75,426.7,460.9,2393,1298
ALPSINDUS,2008063,36.05,37.0,35.5,36.1,27805,17569
AMAR,2008063,30.0,30.65,28.25,28.95,38613,33865
AMARAJABAT,2008063,180.15,183.45,179.15,181.05,10157,7206
AMBICAAGAR,2008063,13.9,15.35,13.65,14.85,64286,47039
