SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080121,132.0,132.0,111.0,117.75,1006260,753536
3MINDIA,20080121,2000.0,2200.0,2000.0,2047.2,656,637
AARTIDRUGS,20080121,75.0,77.9,62.1,65.45,9685,6832
AARTIIND,20080121,38.0,38.0,31.05,33.0,241901,122352
AARVEEDEN,20080121,73.0,73.35,65.0,65.95,6266,4276
ABAN,20080121,4352.0,4479.0,3316.0,3699.75,227020,154442
ABB,20080121,1360.0,1366.0,1239.0,1271.75,489114,350871
ABGSHIP,20080121,875.35,875.35,720.0,801.55,207065,192387
ABIRLANUVO,20080121,2100.0,2180.0,1830.1,1898.05,254870,163147
ABSHEKINDS,20080121,28.55,28.95,27.85,27.85,30703,24527
ACC,20080121,874.0,874.0,670.25,736.9,1016639,638799
ACE,20080121,540.0,540.0,451.05,489.65,15690,9083
ADANIENT,20080121,1016.0,1016.0,976.95,977.0,200324,184183
ADHUNIK,20080121,200.0,207.45,197.2,197.2,269496,233652
ADLABSFILM,20080121,1434.7,1450.0,960.0,1086.9,938056,399204
ADORWELD,20080121,237.0,243.95,200.1,207.55,17379,13533
ADSL,20080121,863.0,870.0,857.8,857.8,11253,9952
ADVANIHOTR,20080121,75.0,75.0,70.6,72.4,8122,7967
ADVANTA,20080121,1365.0,1365.0,1093.2,1122.3,11289,9022
AEGISCHEM,20080121,292.1,292.1,248.0,265.2,26638,13415
AFL,20080121,108.5,114.0,106.0,106.0,17745,15441
AFTEK,20080121,71.3,72.8,58.55,59.1,847682,472660
AHMEDFORGE,20080121,209.1,214.0,182.0,205.2,39031,30071
AIAENG,20080121,1532.4,1645.0,1400.0,1456.7,49788,46510
AIRDECCAN,20080121,245.0,245.0,185.0,202.7,2171748,1371536
AJANTPHARM,20080121,85.1,92.25,83.2,83.8,20151,17387
AKRUTI,20080121,1299.0,1299.0,1060.0,1135.95,93660,52930
AKSHOPTFBR,20080121,71.9,71.9,71.2,71.2,6759,6246
ALBK,20080121,125.0,129.5,100.55,112.05,803253,363613
ALCHEM,20080121,71.0,78.05,71.0,74.55,36701,28603
ALEMBICLTD,20080121,76.9,79.9,63.1,68.65,163311,100364
ALFALAVAL,20080121,997.0,1017.95,901.05,915.25,2743,2503
ALKYLAMINE,20080121,115.0,115.0,115.0,115.0,782,782
ALLCARGO,20080121,840.2,872.0,715.15,739.9,7118,1635
ALLSEC,20080121,113.1,118.0,101.0,103.75,18104,10776
ALOKTEXT,20080121,88.0,88.0,65.0,74.4,2830830,1770288
ALPA,20080121,41.3,42.5,35.0,35.8,97232,57139
ALPHAGEO,20080121,850.0,850.0,823.6,823.6,2973,2559
ALPSINDUS,20080121,75.9,76.0,61.6,62.9,275077,139237
AMAR,20080121,44.5,44.8,33.55,34.8,304872,134771
AMARAJABAT,20080121,215.0,218.75,173.45,180.0,148424,96113
AMBICAAGAR,20080121,24.5,24.5,22.4,22.4,24736,23720
AMBUJACEM,20080121,133.0,133.0,109.0,127.3,1158171,793274
AMDMET,20080121,57.0,58.0,48.15,48.15,61351,33506
AML,20080121,83.0,83.0,80.15,80.15,3342,3111
AMTEKAUTO,20080121,380.0,383.0,333.1,364.9,98312,77565
AMTEKINDIA,20080121,155.05,159.85,150.0,151.2,63555,49736
ANANTRAJ,20080121,361.15,364.0,310.0,316.9,86939,62824
ANDHRABANK,20080121,102.0,105.0,86.0,91.1,1184601,678508
ANDHRSUGAR,20080121,120.0,120.0,96.7,99.95,85373,43497
ANGAUTO,20080121,141.6,141.6,120.0,129.2,20927,14395
ANKURDRUGS,20080121,290.2,315.0,255.2,259.05,17382,10582
ANSALHSG,20080121,324.9,325.0,298.65,298.65,42139,38011
ANSALINFRA,20080121,301.0,315.0,221.15,242.75,877959,488812
APARINDS,20080121,285.05,309.95,280.05,290.0,13145,11957
APCOTEXIND,20080121,55.0,55.0,48.6,48.6,1766,1222
APIL,20080121,872.0,883.35,760.0,806.05,55369,36921
APOLLOHOSP,20080121,488.0,488.0,420.25,455.6,37828,25793
APOLLOTYRE,20080121,52.5,52.6,42.2,48.1,6311222,2901356
APPAPER,20080121,97.05,104.75,85.05,94.45,6338,4559
APTECHT,20080121,320.0,320.0,223.0,235.15,1070244,803978
ARCHIES,20080121,139.45,139.45,121.35,126.0,34644,25737
ARIES,20080121,205.0,206.7,167.5,175.8,965635,172275
ARIHANT,20080121,511.1,519.0,461.1,461.1,63,63
AROGRANITE,20080121,107.1,115.9,93.5,97.45,13737,7666
ARSBONDS,20080121,99.7,100.0,99.7,99.97,14474,14474
ARVINDMILL,20080121,71.0,71.0,50.0,53.25,3333915,1619148
ASAHIINDIA,20080121,121.5,124.0,105.0,111.55,82638,76878
ASAL,20080121,107.0,107.0,84.8,87.55,8428,4853
ASHAPURMIN,20080121,310.5,325.0,270.0,278.75,107040,75018
ASHCO,20080121,30.25,34.2,27.6,28.4,63099,38758
ASHOKLEY,20080121,45.0,46.0,33.0,36.1,14526538,6347734
ASIANELEC,20080121,499.9,513.9,411.0,448.7,199790,96173
ASIANHOTEL,20080121,641.1,685.0,560.0,598.45,6152,5377
ASIANPAINT,20080121,1079.95,1079.95,1031.05,1045.6,104043,99245
ASIANTILES,20080121,95.5,98.05,83.0,86.75,42169,27842
ASSAMCO,20080121,43.3,44.4,43.25,43.25,111440,98383
ASTRAL,20080121,205.0,214.95,192.5,195.6,17804,15311
ASTRAMICRO,20080121,120.1,125.0,112.0,114.6,162534,127160
ASTRAZEN,20080121,560.0,579.95,501.0,516.35,881,744
ATFL,20080121,207.35,211.0,175.65,181.05,28273,15806
ATLANTA,20080121,360.0,362.05,329.85,329.85,71396,27129
ATLASCYCLE,20080121,212.0,212.0,174.0,180.0,4909,3886
ATUL,20080121,91.5,91.5,77.6,80.35,101575,68330
AURIONPRO,20080121,502.0,502.0,425.3,426.0,57324,56212
AUROPHARMA,20080121,396.65,411.35,331.85,367.65,833603,661664
AUTOAXLES,20080121,515.0,553.2,461.0,468.15,1583,1374
AUTOIND,20080121,220.0,220.0,184.15,190.9,34870,26854
AVAYAGCL,20080121,258.75,280.0,237.0,245.35,21353,14797
AVENTIS,20080121,1010.0,1014.0,850.0,930.45,5288,4673
AVTNPL,20080121,133.5,133.5,130.2,130.2,310,310
AXISBANK,20080121,1080.0,1138.8,1020.0,1060.65,481688,287436
AZTECSOFT,20080121,70.5,75.0,60.65,65.9,122555,71714
BAGFILMS,20080121,60.05,78.0,56.25,56.25,489752,254315
BAJAJAUTO,20080121,2400.0,2483.0,1950.0,2117.1,254530,168499
BAJAJELEC,20080121,580.0,600.0,549.45,557.45,2533,1607
BAJAJHIND,20080121,265.0,298.0,190.0,197.85,8040605,1668217
BAJAUTOFIN,20080121,448.0,448.0,332.6,351.3,28364,22129
BALAJITELE,20080121,297.0,297.0,275.0,276.4,20528,12758
BALAMINES,20080121,168.0,171.9,145.2,145.2,2296,2181
BALKRISIND,20080121,801.0,875.0,678.0,742.0,2382,1395
BALMLAWRIE,20080121,580.0,599.0,430.0,442.25,77472,63344
BALPHARMA,20080121,37.5,37.5,30.75,31.55,16328,11697
BALRAMCHIN,20080121,98.5,99.75,73.55,82.75,7758004,2600079
BANARISUG,20080121,950.0,950.0,775.0,794.6,1785,1423
BANCOINDIA,20080121,40.0,42.0,35.1,37.75,53983,32796
BANKBARODA,20080121,422.5,429.0,370.0,385.15,455087,298590
BANKBEES,20080121,953.0,953.0,945.0,952.95,334,329
BANKINDIA,20080121,408.0,408.0,325.0,380.55,1477436,754696
BANKRAJAS,20080121,144.1,144.85,120.55,121.1,143316,82128
BANSWRAS,20080121,64.0,64.0,53.0,54.5,5547,4614
BARTRONICS,20080121,235.1,247.0,215.0,231.7,213589,132295
BASF,20080121,275.0,275.0,235.0,243.6,22742,17276
BASML,20080121,125.0,125.1,115.0,120.0,6580,6306
BATAINDIA,20080121,229.05,234.0,191.0,217.9,562330,312887
BATLIBOI,20080121,101.0,101.0,91.1,91.1,20121,15369
BBL,20080121,3435.0,3435.0,2800.0,3021.35,4576,3150
BBTC,20080121,800.0,835.0,708.8,708.8,7418,6870
BEL,20080121,1760.0,1799.8,1700.0,1764.5,50531,40378
BEML,20080121,1590.0,1590.0,1350.0,1472.9,50675,37111
BEPL,20080121,25.4,27.95,25.0,25.0,21958,14509
BERGEPAINT,20080121,53.05,53.05,43.2,45.15,191378,113218
BFUTILITIE,20080121,2000.0,2000.0,1859.3,1859.3,7940,6562
BGRENERGY,20080121,723.0,723.0,635.3,661.45,161002,88247
BHAGYNAGAR,20080121,56.0,56.5,45.0,47.05,240076,140481
BHARATFORG,20080121,340.05,353.0,301.0,310.5,679750,450978
BHARATGEAR,20080121,68.0,68.0,56.1,56.85,16023,13791
BHARATRAS,20080121,131.6,131.7,119.5,119.65,3744,2126
BHARTIARTL,20080121,888.0,890.0,802.2,829.0,4284030,2806481
BHARTISHIP,20080121,730.0,748.0,700.0,710.4,58873,50557
BHEL,20080121,2285.0,2285.0,1991.05,2103.4,1059313,666834
BHUSANSTL,20080121,1360.0,1450.0,1126.85,1292.1,65105,21889
BIL,20080121,108.0,108.0,100.25,100.9,1711,1522
BILPOWER,20080121,261.05,268.45,245.6,246.5,15594,11206
BILT,20080121,153.5,157.0,130.0,142.2,358123,194154
BINANICEM,20080121,115.0,116.4,93.5,99.05,198354,96037
BINANIIND,20080121,223.05,232.0,190.0,204.65,27936,20793
BINDALAGRO,20080121,58.0,58.45,35.8,40.3,4365085,2500472
BIOCON,20080121,476.05,515.0,395.0,443.0,201556,147240
BIRLAJUTE,20080121,284.0,284.0,202.0,218.25,319561,208991
BLBLIMITED,20080121,71.45,71.45,64.65,64.65,8057,6771
BLKASHYAP,20080121,1750.5,1820.0,1650.0,1741.8,7288,6760
BLUEBIRD,20080121,63.05,64.2,52.6,54.3,124915,67901
BLUECHIP,20080121,3.7,3.7,3.7,3.7,25287,25287
BLUECOAST,20080121,266.0,266.0,266.0,266.0,22,22
BLUEDART,20080121,666.0,698.0,650.1,658.9,10885,5896
BLUESTARCO,20080121,485.5,485.5,453.0,457.95,28496,22134
BLUESTINFO,20080121,86.2,98.0,81.0,82.4,3322,2954
