SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080425,116.5,121.85,116.5,118.4,521778,103793
3MINDIA,20080425,1898.0,1898.0,1821.25,1864.5,801,651
AARTIDRUGS,20080425,61.0,61.0,58.1,58.65,6542,3335
AARTIIND,20080425,35.95,36.4,34.5,35.75,119982,68789
AARVEEDEN,20080425,73.2,75.5,70.55,71.35,1618,1152
ABAN,20080425,3660.0,3686.95,3605.45,3638.7,53694,28640
ABB,20080425,1187.0,1205.0,1144.0,1170.15,474769,241534
ABGSHIP,20080425,621.0,625.0,611.2,616.95,6970,4094
ABIRLANUVO,20080425,1434.0,1452.0,1410.0,1429.7,50668,39511
ABSHEKINDS,20080425,19.85,19.9,19.1,19.35,88345,57398
ACC,20080425,800.55,809.0,779.1,782.4,445071,213114
ACE,20080425,89.0,92.0,87.0,89.6,27733,13476
ADANIENT,20080425,770.0,807.9,766.0,801.3,96927,79358
ADHUNIK,20080425,171.05,171.05,163.0,164.7,49762,21815
ADLABSFILM,20080425,710.0,738.9,680.0,734.2,1364798,253220
ADORWELD,20080425,165.0,168.0,162.15,164.85,8252,5886
ADSL,20080425,835.0,843.95,825.0,838.8,3610,3284
ADVANTA,20080425,914.1,944.0,914.1,932.0,214,174
AEGISCHEM,20080425,266.0,277.0,266.0,272.15,20603,17122
AFL,20080425,88.05,88.05,86.0,86.35,1160,860
AFTEK,20080425,53.3,53.55,51.25,52.3,375854,127520
AGRODUTCH,20080425,33.35,33.35,31.05,31.75,24263,15588
AHMEDFORGE,20080425,158.0,158.0,154.15,155.1,5833,3807
AIAENG,20080425,1555.0,1555.0,1505.3,1544.15,34011,33662
AICHAMP,20080425,69.1,73.0,66.7,67.7,738,475
AIRDECCAN,20080425,138.25,139.7,133.1,136.1,556784,172554
AJANTPHARM,20080425,90.9,94.0,90.0,90.7,6547,5865
AKRUTI,20080425,1106.0,1129.9,1085.0,1099.15,21735,5656
ALBK,20080425,80.1,82.9,80.0,82.7,393110,195380
ALCHEM,20080425,85.1,104.5,85.1,103.5,19823,13903
ALEMBICLTD,20080425,62.0,64.8,61.1,61.5,116889,58058
ALFALAVAL,20080425,887.0,895.0,875.0,880.75,693,682
ALKYLAMINE,20080425,100.0,100.0,93.0,96.0,117,117
ALLCARGO,20080425,750.0,805.0,750.0,797.1,5616,413
ALLSEC,20080425,74.0,74.0,70.0,71.2,19252,12362
ALOKTEXT,20080425,67.0,69.9,67.0,68.1,1070151,471185
