SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008049,101.9,114.0,101.0,111.1,863154,240055
3MINDIA,2008049,1835.0,1840.0,1808.0,1835.0,70,67
AARTIDRUGS,2008049,54.4,55.8,54.4,55.0,4915,3453
AARTIIND,2008049,29.65,31.6,29.65,31.3,37666,22033
AARVEEDEN,2008049,74.0,77.25,67.0,75.1,1715,1279
ABAN,2008049,3060.0,3135.0,2962.35,3083.9,87954,38687
ABB,2008049,1077.9,1119.95,1056.0,1104.55,395588,211056
ABGSHIP,2008049,620.0,620.0,607.1,609.9,14187,12558
ABIRLANUVO,2008049,1351.1,1397.55,1350.0,1384.5,38679,28114
ABSHEKINDS,2008049,16.15,16.7,16.0,16.35,91175,50000
ACC,2008049,814.0,830.0,806.0,820.15,305329,207127
ACE,2008049,81.9,84.5,81.0,81.9,29438,9615
ADANIENT,2008049,640.0,669.95,632.0,667.0,40000,15730
ADHUNIK,2008049,130.0,139.7,128.0,133.15,46386,15884
ADLABSFILM,2008049,613.0,628.0,600.0,622.4,1124395,121427
ADORWELD,2008049,139.0,143.0,138.75,142.25,9359,8239
ADSL,2008049,802.0,802.0,795.0,795.4,9106,8990
ADVANTA,2008049,945.0,960.0,945.0,954.55,83,63
AEGISCHEM,2008049,207.9,212.2,204.3,206.5,3025,1347
AFL,2008049,83.95,84.0,81.9,82.25,1750,1429
AFTEK,2008049,42.3,50.6,42.0,50.15,1941675,586866
AGRODUTCH,2008049,28.35,30.55,28.35,29.55,15461,10618
AHMEDFORGE,2008049,151.0,158.75,145.0,157.65,1025,713
AIAENG,2008049,1500.0,1543.95,1500.0,1534.9,1624,1163
AICHAMP,2008049,54.0,55.0,54.0,54.9,119,110
AIRDECCAN,2008049,120.45,132.2,118.0,130.35,1137438,247260
AJANTPHARM,2008049,78.7,84.5,78.7,83.2,8132,7472
AKRUTI,2008049,920.0,955.0,920.0,935.05,43467,7816
AKSHOPTFBR,2008049,46.8,48.0,46.1,47.4,6083,4189
ALBK,2008049,75.7,78.25,75.0,76.8,404150,155451
ALCHEM,2008049,87.1,89.95,87.0,88.5,9279,5671
ALEMBICLTD,2008049,57.6,59.0,56.3,57.7,120681,42819
ALFALAVAL,2008049,885.0,900.0,871.0,887.0,399,313
ALKYLAMINE,2008049,88.0,90.0,85.1,90.0,93,91
ALLCARGO,2008049,805.0,805.6,786.5,798.75,5713,108
ALLSEC,2008049,63.0,73.0,62.5,68.7,24340,13927
