SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080219,119.95,127.7,118.75,125.8,490425,210462
3MINDIA,20080219,1875.0,2000.0,1797.95,1902.5,491,426
AARTIDRUGS,20080219,63.5,64.35,63.1,64.05,4295,3225
AARTIIND,20080219,40.9,40.9,37.6,38.0,96806,43908
AARVEEDEN,20080219,65.95,65.95,61.3,62.35,6572,4621
ABAN,20080219,3920.0,3920.0,3810.0,3860.85,37441,22284
ABB,20080219,1374.0,1374.0,1291.6,1316.65,251379,125793
ABGSHIP,20080219,720.05,760.0,720.05,752.05,29256,23086
ABIRLANUVO,20080219,1795.0,1795.0,1743.25,1762.05,26804,20498
ABSHEKINDS,20080219,21.2,21.25,20.5,20.7,115330,79564
ACC,20080219,764.95,799.5,760.0,789.9,872585,439738
ACE,20080219,440.0,448.0,440.0,440.0,7012,5864
ADANIENT,20080219,730.0,741.95,712.0,719.25,57778,37390
ADHUNIK,20080219,174.4,176.6,174.4,176.6,43293,42192
ADLABSFILM,20080219,960.0,968.4,906.2,912.7,757752,146528
ADORWELD,20080219,187.0,193.4,186.0,190.95,3182,2082
ADSL,20080219,745.2,790.4,745.2,778.6,1886,1221
ADVANIHOTR,20080219,55.9,55.9,55.9,55.9,260,260
ADVANTA,20080219,1020.0,1183.0,1020.0,1082.55,1386,597
AEGISCHEM,20080219,265.0,267.95,256.05,260.7,7736,4462
AFL,20080219,96.05,102.0,96.0,100.05,7384,6790
AFTEK,20080219,54.75,56.4,53.55,53.95,792148,234251
AHMEDFORGE,20080219,198.9,216.05,197.45,206.9,48966,17452
AIAENG,20080219,1490.0,1595.0,1476.25,1581.3,8028,6048
AIRDECCAN,20080219,189.9,190.5,178.5,181.35,433516,94577
AJANTPHARM,20080219,83.0,88.9,83.0,87.85,4980,4018
AKRUTI,20080219,1212.0,1212.0,1126.7,1148.3,81866,56822
AKSHOPTFBR,20080219,52.6,56.0,52.6,55.95,16326,12410
ALBK,20080219,115.0,115.9,111.7,112.75,231485,88384
ALCHEM,20080219,81.0,82.0,80.1,80.7,8071,6007
ALEMBICLTD,20080219,59.5,61.0,58.0,58.35,69291,42824
ALFALAVAL,20080219,928.0,928.0,908.0,920.15,343,328
ALKYLAMINE,20080219,102.0,104.0,96.5,103.2,298,226
ALLCARGO,20080219,725.0,739.95,690.2,712.35,10739,4911
ALLSEC,20080219,92.0,95.85,92.0,94.4,3272,1771
ALOKTEXT,20080219,74.0,74.0,69.25,69.75,1827474,950740
ALPA,20080219,33.4,33.5,32.25,32.45,25746,16185
ALPHAGEO,20080219,600.0,634.0,600.0,615.55,2122,1019
ALPSINDUS,20080219,56.0,56.9,52.75,53.05,129583,55904
AMAR,20080219,31.5,34.1,31.5,32.35,128885,40459
AMARAJABAT,20080219,215.0,215.0,209.5,210.15,23232,13020
AMBICAAGAR,20080219,17.75,17.75,16.7,17.1,48559,41170
AMBIKCO,20080219,120.0,129.8,120.0,124.0,4,1
AMBUJACEM,20080219,115.0,116.9,115.0,116.0,1888428,1371772
AMDMET,20080219,37.2,40.65,36.6,40.65,59297,28631
AML,20080219,45.3,47.4,45.3,46.4,4173,1989
AMTEKAUTO,20080219,307.0,319.0,303.0,316.25,271206,187352
AMTEKINDIA,20080219,137.0,137.5,133.5,135.65,67133,57609
ANANTRAJ,20080219,329.0,329.0,314.1,319.15,40633,29041
ANDHRABANK,20080219,93.5,95.0,88.8,90.2,1111462,523104
ANDHRSUGAR,20080219,104.8,105.0,99.0,99.65,45507,20949
ANGAUTO,20080219,115.0,122.0,115.0,115.4,7121,5756
ANKURDRUGS,20080219,277.9,278.0,251.15,257.4,52373,14257
ANSALHSG,20080219,222.25,223.0,212.9,215.55,9404,6336
ANSALINFRA,20080219,218.55,225.0,218.1,220.5,659248,301704
APARINDS,20080219,245.0,254.55,225.0,227.65,7168,4959
APCOTEXIND,20080219,45.25,45.9,45.25,45.4,905,905
APIL,20080219,726.9,726.9,708.0,711.3,21804,9743
APOLLOHOSP,20080219,484.7,489.9,476.0,479.55,132015,126843
APOLLOSIND,20080219,375.1,375.1,375.1,375.1,450,450
APOLLOTYRE,20080219,46.1,47.25,45.25,45.5,600542,228027
APPAPER,20080219,93.9,94.0,87.4,87.7,4346,3620
APTECHT,20080219,232.7,247.0,232.0,236.3,415755,72492
ARCHIES,20080219,108.0,110.0,106.5,108.95,5854,3388
ARIES,20080219,167.0,170.0,161.0,161.45,15250,6100
ARIHANT,20080219,438.45,438.45,356.0,390.2,3048,1756
AROGRANITE,20080219,84.1,89.85,84.1,85.05,2515,1683
ARROWGROUP,20080219,67.75,67.75,66.55,67.75,110262,58957
ARSBONDS,20080219,100.11,101.5,100.11,100.3,15400,15300
ARVINDMILL,20080219,51.9,51.95,49.3,49.7,1660009,718290
ASAHIINDIA,20080219,94.0,96.0,92.0,92.35,10277,6917
ASAL,20080219,84.4,84.5,82.2,82.2,153,153
ASHAPURMIN,20080219,245.0,279.8,239.75,275.2,689686,374829
ASHCO,20080219,25.0,25.5,24.1,24.2,21792,13937
ASHOKLEY,20080219,37.5,37.7,36.85,37.0,3130953,1567335
ASIANELEC,20080219,315.0,333.0,312.0,313.9,123586,41417
ASIANHOTEL,20080219,617.0,630.0,602.0,606.9,1849,1551
ASIANPAINT,20080219,1157.0,1162.9,1105.0,1111.6,8552,6252
ASIANTILES,20080219,67.25,72.0,67.25,71.3,7666,4372
ASSAMCO,20080219,39.25,39.3,35.8,36.05,165638,88750
ASTRAL,20080219,188.35,193.0,173.0,183.85,1372,1117
ASTRAMICRO,20080219,83.4,97.3,83.4,96.1,462840,138594
ASTRAZEN,20080219,505.0,514.0,493.3,509.9,42,20
ATFL,20080219,169.0,178.0,168.55,170.35,16668,8662
ATLANTA,20080219,247.0,255.0,247.0,248.15,22875,8064
ATLASCYCLE,20080219,170.0,170.0,160.65,164.85,1137,753
ATUL,20080219,73.9,74.9,71.0,73.1,13907,11013
AURIONPRO,20080219,400.0,400.0,391.05,400.0,4954,4950
AUROPHARMA,20080219,299.0,306.75,299.0,300.5,108573,42664
AUTOAXLES,20080219,562.0,580.0,560.05,566.35,592,236
AUTOIND,20080219,217.5,223.0,215.0,220.5,13619,9346
AVAYAGCL,20080219,219.5,219.5,212.7,216.25,5112,3242
AVENTIS,20080219,930.0,975.0,925.25,961.6,51025,50674
AVTNPL,20080219,95.05,100.0,95.05,100.0,40,39
