SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008078,105.0,105.0,98.5,100.3,120569,48736
3MINDIA,2008078,1641.0,1668.0,1600.0,1650.0,119,52
AARTIDRUGS,2008078,42.4,44.0,42.0,43.1,32207,16588
AARTIIND,2008078,32.0,33.35,31.9,33.0,27420,13986
AARVEEDEN,2008078,56.0,58.95,54.0,57.5,468,285
ABAN,2008078,2620.0,2649.0,2400.0,2603.6,109521,10909
ABB,2008078,829.0,887.8,815.0,874.25,290307,167402
ABGSHIP,2008078,324.0,345.0,322.0,340.55,35886,16995
ABHISHEK,2008078,27.0,28.0,25.6,27.45,2361,1235
ABIRLANUVO,2008078,1106.0,1181.95,1106.0,1150.65,21020,13787
ABSHEKINDS,2008078,14.5,14.5,13.25,14.2,37036,22847
ACC,2008078,490.0,537.0,482.5,526.4,1014425,342029
ACE,2008078,60.7,74.0,58.9,63.75,34216,4674
ADANIENT,2008078,627.0,692.0,601.25,665.65,37138,7745
ADHUNIK,2008078,110.1,116.0,110.0,114.9,46796,22518
ADLABSFILM,2008078,370.2,412.0,354.65,405.2,2460307,170715
ADORWELD,2008078,135.15,141.0,135.15,139.0,6048,4985
ADSL,2008078,829.95,833.9,779.0,824.45,3350,1824
ADVANIHOTR,2008078,60.0,62.1,60.0,62.05,6,4
ADVANTA,2008078,814.0,846.0,813.0,814.0,11,8
AEGISCHEM,2008078,141.55,167.3,141.55,166.25,1119,890
AFL,2008078,84.0,85.0,84.0,85.0,200,200
AFTEK,2008078,36.55,37.65,35.85,36.7,154356,50619
AGRODUTCH,2008078,24.0,24.95,23.0,23.85,18176,10711
AHMEDFORGE,2008078,89.0,90.25,85.1,85.7,2635,2071
AIAENG,2008078,1158.05,1269.8,1158.05,1258.95,5269,3964
AICHAMP,2008078,50.35,50.35,50.3,50.3,24,24
AIRDECCAN,2008078,64.9,74.4,64.9,69.75,5286655,310942
AJANTPHARM,2008078,74.0,77.7,70.65,72.4,6200,3204
AKRUTI,2008078,730.0,750.0,710.0,732.95,13143,1341
