SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJHLDNG,2008116,356.25,397.9,356.25,381.5,32813,22478
BAJAUTOFIN,2008116,74.0,77.3,65.0,70.7,22010,12608
BALAJITELE,2008116,67.15,68.7,65.5,66.3,30236,15406
BALAMINES,2008116,90.0,90.0,87.3,87.8,354,350
BALKRISIND,2008116,180.0,180.0,163.1,165.1,2240,1666
BALLARPUR,2008116,21.5,21.9,20.55,21.25,261156,146068
BALMLAWRIE,2008116,250.0,258.0,247.0,255.9,2453,1108
BALPHARMA,2008116,16.45,17.25,16.45,17.1,2000,1600
BALRAMCHIN,2008116,43.7,47.4,41.55,42.85,3389349,925267
BANARISUG,2008116,630.0,676.0,625.0,655.0,6445,5399
BANCOINDIA,2008116,23.4,25.4,23.4,24.7,4263,3110
BANKBARODA,2008116,275.0,289.5,267.0,275.05,1133733,256251
BANKBEES,2008116,500.0,515.0,500.0,515.0,161,136
BANKINDIA,2008116,262.05,273.9,251.0,257.85,5893207,2748023
BANKRAJAS,2008116,40.1,41.5,39.25,40.3,46989,15744
BANSWRAS,2008116,16.7,17.2,16.15,16.2,415,415
BARTRONICS,2008116,70.15,84.0,70.15,80.55,69905,34269
BASF,2008116,220.0,233.75,212.1,230.25,1569,1205
BASML,2008116,37.1,40.0,37.1,38.05,713,671
BATAINDIA,2008116,100.0,104.0,98.5,101.1,34647,11053
BATLIBOI,2008116,22.45,22.5,21.45,22.4,1124,1121
BBL,2008116,735.0,764.0,716.0,751.3,991,770
BCCL,2008116,34.5,34.95,32.3,34.95,692,523
BEL,2008116,655.0,658.0,630.65,641.55,8287,4543
BELCERAMIC,2008116,4.0,4.4,4.0,4.2,863,815
BEML,2008116,424.0,444.0,413.5,429.0,16274,9545
BEPL,2008116,9.4,10.8,8.1,9.05,2104,1000
BERGEPAINT,2008116,32.5,34.6,32.0,34.35,48158,27611
BFUTILITIE,2008116,790.0,824.1,785.0,824.1,6232,5092
BGRENERGY,2008116,160.0,169.0,155.15,165.9,46662,17959
BHAGWATIHO,2008116,31.0,32.5,29.45,30.65,5466,4445
BHAGYNAGAR,2008116,11.5,12.7,11.5,12.25,393018,321459
BHARATFORG,2008116,100.0,106.9,100.0,101.1,191902,58813
BHARATGEAR,2008116,28.1,29.0,28.1,28.65,261,225
BHARATRAS,2008116,54.5,54.5,54.5,54.5,100,100
BHARTIARTL,2008116,678.0,678.0,618.8,639.4,5510122,1652694
BHARTISHIP,2008116,73.5,77.0,68.95,73.4,296335,198440
BHEL,2008116,1351.05,1428.85,1300.0,1389.2,2517563,879322
BHUSANSTL,2008116,630.0,694.95,630.0,683.1,57533,1415
BIL,2008116,22.0,22.95,22.0,22.4,10065,5845
BILPOWER,2008116,64.2,68.4,62.0,67.2,4030,3515
BINANICEM,2008116,30.5,32.9,30.1,31.5,10758,3853
BINANIIND,2008116,33.8,38.4,30.0,31.9,14351,9277
BINDALAGRO,2008116,10.75,11.2,10.25,10.85,538139,296518
BIOCON,2008116,112.0,125.45,110.3,118.6,226238,108764
BIRLACORPN,2008116,91.5,94.45,88.1,88.3,22049,15939
BIRLACOT,2008116,3.95,4.1,3.7,4.05,67910,35741
BIRLAERIC,2008116,7.6,8.6,7.55,8.0,4473,2080
BIRLAPOWER,2008116,11.0,11.5,10.8,11.1,37844,26659
BLBLIMITED,2008116,8.75,10.0,8.75,9.5,2882,2450
BLKASHYAP,2008116,305.1,315.0,305.0,305.15,648,200
BLUEBIRD,2008116,21.0,21.0,19.1,19.55,6779,4300
BLUECHIP,2008116,0.9,0.9,0.8,0.85,30729,28374
BLUEDART,2008116,490.0,490.0,479.0,480.0,431,30
BLUESTARCO,2008116,175.1,200.0,175.0,193.9,36308,30261
BLUESTINFO,2008116,50.75,50.75,44.9,45.2,3670,2050
BOC,2008116,125.05,137.5,125.05,132.2,3012,2698
BOMDYEING,2008116,185.0,193.8,178.0,180.75,462457,115122
BONGAIREFN,2008116,37.5,38.15,36.3,36.75,303361,135186
BOSCHLTD,2008116,3250.0,3555.55,3200.0,3500.1,3164,2576
BPCL,2008116,313.9,317.1,297.55,310.8,648408,190315
BPL,2008116,19.1,20.9,19.0,20.0,20579,7175
BRABOURNE,2008116,6.85,7.35,6.1,7.0,6927,5200
BRFL,2008116,170.0,208.55,166.15,182.0,145383,69133
BRIGADE,2008116,44.5,49.5,44.5,47.1,79942,30637
BRITANNIA,2008116,1137.0,1175.0,1135.0,1164.2,581,268
BROADCAST,2008116,14.2,15.35,14.0,14.75,3736,3069
BSELINFRA,2008116,18.2,19.9,18.0,19.05,38878,18457
BSL,2008116,16.65,16.65,14.35,15.9,535,200
BURNPUR,2008116,10.0,10.0,9.35,9.55,42667,32286
BVCL,2008116,16.25,17.45,16.25,17.4,700,700
CADILAHC,2008116,268.0,268.0,252.65,262.05,4784,2425
CAIRN,2008116,134.25,144.0,132.0,136.7,2513117,781142
CALSOFT,2008116,37.0,44.0,37.0,40.0,179,150
CAMBRIDGE,2008116,68.5,71.5,68.5,71.05,43170,39345
CAMLIN,2008116,11.6,11.6,10.75,10.9,4720,4228
CANBK,2008116,179.8,185.0,172.75,182.45,2379167,1895850
CANDC,2008116,94.0,108.0,93.15,103.65,5249,3215
CANFINHOME,2008116,41.5,48.0,41.5,46.6,5079,4112
CARBORUNIV,2008116,100.25,107.0,100.0,105.4,28182,27791
CAROLINFO,2008116,37.6,37.6,36.0,37.15,554,357
CASTROL,2008116,280.1,287.95,265.0,271.45,33745,26365
CCCL,2008116,295.0,295.0,275.5,280.0,445,39
CCL,2008116,91.25,97.05,91.0,97.05,1265,851
CEATLTD,2008116,38.05,42.5,38.05,39.55,40815,24469
CELEBRITY,2008116,12.5,12.85,12.1,12.15,2607,2407
CELESTIAL,2008116,20.0,21.0,17.55,18.1,36726,25942
CENTENKA,2008116,67.25,69.4,64.5,65.4,2565,2026
CENTEXT,2008116,2.2,2.5,2.2,2.45,10387,9983
CENTRALBK,2008116,38.35,38.5,36.45,37.05,462341,263313
CENTUM,2008116,31.55,38.0,31.5,36.0,1795,1366
CENTURYPLY,2008116,36.0,37.2,35.2,36.15,2217,2109
CENTURYTEX,2008116,171.1,188.5,171.1,181.45,325914,76748
CERA,2008116,74.0,76.0,66.1,76.0,2663,2661
CESC,2008116,215.0,234.0,212.15,220.55,99268,72720
CHAMBLFERT,2008116,46.0,46.8,43.05,43.75,11681488,2832559
CHEMFALKAL,2008116,35.0,35.65,35.0,35.5,328,328
CHEMPLAST,2008116,4.2,4.75,4.2,4.6,32118,18128
CHENNPETRO,2008116,130.0,136.5,128.8,132.35,45188,15709
CHETTINAD,2008116,395.0,400.0,395.0,400.0,42,42
CHI,2008116,15.3,17.5,15.25,16.85,2992,2717
CHOLADBS,2008116,40.0,41.4,36.1,38.4,8435,7508
CIMCOBIRLA,2008116,18.0,18.0,17.1,17.1,110,110
CINEMAX,2008116,42.85,45.5,41.5,42.15,4023,2343
CINEVISTA,2008116,4.15,4.3,3.95,4.3,5843,4592
CIPLA,2008116,180.5,187.0,177.35,182.55,1021312,554560
CLASSIC,2008116,22.0,23.0,22.0,22.65,1465,1115
CLNINDIA,2008116,179.9,179.9,175.5,179.5,555,430
CLUTCHAUTO,2008116,28.0,28.4,26.3,27.15,18043,14335
CMC,2008116,359.95,379.0,352.15,372.2,8513,7715
COLPAL,2008116,371.0,380.0,356.35,377.0,111265,30344
COMPUTECH,2008116,3.55,3.55,3.2,3.4,18116,12480
COMSYS,2008116,13.0,13.95,11.3,13.95,2028,1409
CONCOR,2008116,637.05,685.0,632.0,664.55,62575,61824
CONSOFINVT,2008116,34.45,34.45,33.7,34.0,777,777
CORDSCABLE,2008116,45.95,49.0,45.95,48.05,1999,1939
COREPROTEC,2008116,56.2,58.9,52.0,55.45,2486244,327117
COROMNFERT,2008116,105.0,124.0,105.0,117.65,30184,22916
CORPBANK,2008116,219.0,226.0,213.0,222.2,11176,4018
COSMOFILMS,2008116,66.4,68.9,64.15,68.2,4592,2747
CRANESSOFT,2008116,90.0,93.95,84.2,91.45,60797,30930
CREATIVEYE,2008116,7.25,7.4,6.95,7.4,2632,2630
CRESTANI,2008116,25.05,25.7,25.05,25.7,2843,2210
CREWBOS,2008116,24.2,24.45,23.0,23.3,5067,4344
CRISIL,2008116,2725.0,2725.0,2631.0,2709.1,1021,803
CROMPGREAV,2008116,168.0,169.5,161.7,163.35,196799,141057
CTE,2008116,22.7,23.0,21.5,23.0,8561,7202
CUB,2008116,17.0,18.0,16.25,17.65,196144,126911
CUMMINSIND,2008116,219.8,227.0,212.0,224.0,8643,4573
CYBERMEDIA,2008116,28.5,28.5,28.0,28.0,410,410
CYBERTECH,2008116,10.0,10.0,10.0,10.0,251,250
D-LINK,2008116,45.6,46.25,43.85,45.6,5533,3783
DAAWAT,2008116,39.05,40.3,38.0,38.8,3059,2150
DABUR,2008116,86.0,89.0,84.55,87.65,111431,49598
DABURPHARM,2008116,40.5,40.5,36.5,38.6,2255,825
DALMIACEM,2008116,90.95,94.6,90.1,93.95,1150,809
DATATECH,2008116,15.75,15.75,15.0,15.55,10859,5845
DCB,2008116,25.9,26.3,24.6,25.3,1292002,281633
DCHL,2008116,41.8,43.75,40.4,42.6,109415,75973
DCM,2008116,20.8,22.5,20.75,22.25,2434,1646
DCMFINSERV,2008116,2.15,2.35,2.05,2.35,8105,7905
DCMSRMCONS,2008116,30.5,32.0,29.6,31.5,48245,39868
DCW,2008116,8.1,8.5,7.6,8.15,165819,81434
DECCANCE,2008116,123.5,130.0,123.5,130.0,105,100
DECOLIGHT,2008116,7.55,8.35,7.55,7.95,2505,2251
DEEPAKFERT,2008116,58.2,60.0,56.15,59.15,74610,40608
DENABANK,2008116,31.05,32.65,30.3,31.7,770857,286835
DENORA,2008116,40.0,49.5,40.0,47.8,172,92
DEWANHOUS,2008116,64.1,77.35,64.1,76.95,142567,107815
DHANBANK,2008116,48.8,52.5,48.75,50.55,34430,24455
DHANUS,2008116,43.75,45.0,43.75,43.85,11816,11141
DICIND,2008116,110.0,117.9,105.05,117.9,54,51
DIGJAM,2008116,5.2,6.0,5.2,5.8,6825,4240
DISHMAN,2008116,142.3,144.0,138.0,141.7,25336,18763
DISHTV,2008116,16.8,17.4,16.0,16.65,1574908,408598
DIVISLAB,2008116,1229.0,1260.0,1170.0,1242.75,126277,42148
DLF,2008116,247.5,292.4,241.5,272.2,13359979,1429318
DOLPHINOFF,2008116,125.0,129.95,120.0,129.2,250,160
DONEAR,2008116,25.05,27.95,25.0,27.05,401,350
DREDGECORP,2008116,225.3,252.8,225.3,247.75,5955,3582
DRREDDY,2008116,404.0,427.65,400.1,412.4,578061,264526
DSKULKARNI,2008116,31.2,33.5,30.55,31.8,18988,8191
DUNCANSIND,2008116,6.5,6.85,6.5,6.75,23008,19963
DYNACONS,2008116,0.5,0.5,0.45,0.5,177266,97260
DYNAMATECH,2008116,575.0,620.0,565.0,598.9,136,111
EASTSILK,2008116,8.9,9.2,8.55,8.75,71053,50707
EASUNREYRL,2008116,39.2,40.5,37.1,38.2,68311,52216
ECEIND,2008116,104.1,107.0,101.1,103.9,1380,1115
ECLERX,2008116,99.0,99.0,92.15,95.45,961,556
EDELWEISS,2008116,341.15,359.95,340.0,341.6,19473,9865
EDL,2008116,67.85,67.85,62.0,63.7,3289,2226
EDUCOMP,2008116,2620.0,2620.0,2390.05,2432.4,671980,90175
EICHERMOT,2008116,207.0,224.0,207.0,220.35,6764,5223
EIDPARRY,2008116,167.1,175.4,166.0,169.7,19748,15946
EIHAHOTELS,2008116,57.3,71.7,57.3,67.05,1680,1121
EIHOTEL,2008116,85.0,85.0,80.55,81.5,35573,22040
EIMCOELECO,2008116,155.0,155.0,155.0,155.0,1,1
EKC,2008116,190.0,191.0,177.0,179.6,85902,64936
ELDERPHARM,2008116,271.6,272.0,268.0,269.55,231,184
ELECON,2008116,47.2,47.2,45.4,45.4,77725,71708
ELECTCAST,2008116,17.9,18.4,17.05,18.15,361517,282087
ELECTHERM,2008116,124.0,128.95,121.05,126.0,576,552
ELGIEQUIP,2008116,33.1,34.5,32.45,33.2,4893,3570
ELGITYRE,2008116,5.85,6.7,5.8,6.0,72825,70910
EMAMILTD,2008116,226.0,234.5,225.65,228.35,1096,858
EMCO,2008116,38.0,40.0,37.0,38.85,16512,9377
EMKAY,2008116,39.75,43.15,39.0,40.95,508,346
ENERGYDEV,2008116,46.0,50.5,45.9,47.75,5296,3382
ENGINERSIN,2008116,390.0,390.0,378.0,386.0,666,508
ENIL,2008116,135.4,145.9,135.4,139.85,942,745
ENTEGRA,2008116,10.0,10.35,9.6,9.85,1862,839
ERAINFRA,2008116,71.0,79.7,68.2,74.4,132506,88686
ESABINDIA,2008116,321.0,329.7,321.0,325.2,763,515
ESCORTS,2008116,38.95,40.55,37.05,38.3,180288,44014
ESSAROIL,2008116,75.5,85.0,75.0,80.4,2461130,228482
ESSARSHIP,2008116,40.7,40.8,37.3,40.6,132543,63844
ESSDEE,2008116,145.0,149.0,136.0,140.4,2372,881
ESSELPACK,2008116,13.9,13.95,13.2,13.45,50469,39575
ETC,2008116,74.0,75.0,70.1,74.9,1461,1186
EUROCERA,2008116,40.3,46.0,40.3,43.8,2740,1758
EVEREADY,2008116,18.4,19.0,17.3,17.7,51951,32259
EVERESTIND,2008116,71.0,76.5,67.1,67.85,233,206
EVERONN,2008116,232.2,258.95,220.0,248.2,272621,44793
EVINIX,2008116,4.45,4.45,4.2,4.4,10580,7040
EXCELINDUS,2008116,38.0,39.95,34.15,37.5,2574,2563
EXIDEIND,2008116,47.0,48.0,46.65,47.65,1149423,1090792
FACT,2008116,19.1,20.5,19.1,19.85,10983,6285
FAME,2008116,17.75,18.0,16.75,17.15,12157,8543
FCH,2008116,168.0,209.95,150.0,195.8,29473,11534
FCSSOFT,2008116,31.75,33.25,31.05,33.1,3849,2730
FDC,2008116,25.15,25.15,24.2,24.95,18909,12122
FEDDERLOYD,2008116,21.0,22.4,21.0,22.35,3430,3226
FEDERALBNK,2008116,145.05,149.75,140.1,143.95,294518,192309
FIEMIND,2008116,45.5,47.0,45.0,46.45,1405,1372
FINANTECH,2008116,689.9,745.0,655.0,721.5,62369,20624
FINCABLES,2008116,25.0,25.0,23.75,23.95,37327,25102
FINPIPE,2008116,32.4,33.25,32.0,32.95,12139,7808
FIRSTLEASE,2008116,39.0,39.0,29.15,31.7,3215,2826
FIRSTWIN,2008116,22.8,22.8,20.95,21.6,2752,2329
FORTIS,2008116,64.1,68.4,63.0,63.95,261943,155106
FOURSOFT,2008116,14.55,15.0,14.25,14.7,9260,8700
FSL,2008116,16.0,16.85,15.5,15.65,476053,195054
FTCPOF3YDV,2008116,9.2,9.2,9.2,9.2,51,51
FTCPOF3YGR,2008116,8.65,8.8,8.65,8.8,1800,1800
FTCSF3YDIV,2008116,10.1,10.1,9.0,9.0,601,500
FTCSF3YGRO,2008116,9.5,9.9,9.5,9.5,5000,5000
FTCSF5YDIV,2008116,8.0,8.0,8.0,8.0,11600,11600
FTCSF5YGRO,2008116,9.0,9.0,8.7,8.7,58,1
GABRIEL,2008116,9.0,9.95,9.0,9.7,9062,7364
GAEL,2008116,24.25,26.0,23.35,24.15,5921,3126
GAIL,2008116,202.0,213.7,192.65,203.5,2959478,956030
GALLANTT,2008116,9.5,11.0,9.25,10.8,10404,7183
GAMMNINFRA,2008116,51.7,54.0,45.05,50.75,10598,3526
GAMMONIND,2008116,85.1,89.0,84.05,84.9,93216,21316
GANDHITUBE,2008116,54.5,54.5,50.4,50.4,103,101
GANESHHOUC,2008116,62.15,67.9,60.4,66.6,10583,6251
GANGOTRI,2008116,5.1,5.5,4.9,5.0,5980,5195
GARDENSILK,2008116,34.0,36.4,34.0,35.15,1248,914
GARWALLROP,2008116,55.0,59.5,54.35,54.85,347,347
GARWOFFS,2008116,99.9,100.0,87.0,91.2,7761,5288
GATI,2008116,42.6,42.6,41.0,41.65,19791,14458
GDL,2008116,71.1,73.35,70.25,72.1,20384,14577
GEMINI,2008116,18.0,18.9,17.55,18.0,18776,11791
GENESYS,2008116,70.0,73.75,68.15,72.0,1178,1032
GENUSPOWER,2008116,85.1,115.0,85.1,107.7,36445,22939
GEODESIC,2008116,95.2,100.0,81.9,97.0,23647,10926
GEOJIT,2008116,23.0,23.75,22.25,23.05,189468,85638
GEOMETRIC,2008116,29.4,30.0,27.7,28.3,26141,14520
GESHIP,2008116,205.0,217.5,178.25,200.9,357409,105141
GHCL,2008116,33.0,34.8,31.55,33.95,136179,66639
GICHSGFIN,2008116,38.25,38.25,37.0,37.8,7034,4503
GILLETTE,2008116,726.4,785.9,726.4,771.15,1176,853
GINNIFILA,2008116,4.35,4.95,4.3,4.75,10929,7361
GIPCL,2008116,43.45,45.45,41.0,43.2,28892,15502
GITANJALI,2008116,74.0,85.9,71.55,83.1,418522,153048
GKW,2008116,48.0,50.0,48.0,48.0,152954,152403
GLAXO,2008116,1020.0,1045.0,993.05,1034.9,7489,5892
GLENMARK,2008116,295.0,317.0,281.3,305.15,266343,108555
GLFL,2008116,3.0,3.25,3.0,3.05,273,223
GLODYNE,2008116,277.0,289.0,272.7,272.7,1718,1305
GMBREW,2008116,44.0,46.75,43.1,46.7,112,53
GMDCLTD,2008116,45.4,46.0,43.0,43.55,169011,90386
GMRFER,2008116,25.35,25.35,23.0,24.85,4828,3697
GMRINDS,2008116,40.7,41.0,35.05,40.5,5775,3757
GMRINFRA,2008116,58.4,65.45,56.1,62.3,10291695,2162488
GNFC,2008116,57.45,59.85,56.4,58.25,51695,16542
GODFRYPHLP,2008116,1073.2,1124.9,1073.2,1124.9,89,83
GODREJCP,2008116,105.0,105.75,100.1,104.15,114768,113898
GODREJIND,2008116,81.85,81.85,74.25,75.4,111406,43138
GOKEX,2008116,121.25,127.95,117.2,118.45,2818,1786
GOKUL,2008116,192.0,210.9,192.0,206.3,19028,6026
GOLDBEES,2008116,1154.94,1154.94,1120.25,1147.44,5736,3676
GOLDENTOBC,2008116,53.95,55.95,50.35,54.05,34174,10461
GOLDIAM,2008116,18.6,19.0,18.6,18.65,2134,1446
GOLDINFRA,2008116,17.6,17.6,17.6,17.6,10345,10345
GOLDSHARE,2008116,1152.0,1152.0,1123.85,1147.6,2206,1618
GOLDTECH,2008116,40.95,40.95,40.95,40.95,9152,9152
GPELECT,2008116,13.35,13.35,13.35,13.35,200,200
GPIL,2008116,75.4,84.5,75.4,82.45,14512,6317
GRANULES,2008116,37.0,42.5,34.0,41.55,30565,20132
GRAPHITE,2008116,35.1,39.9,35.1,37.95,90199,78674
GRASIM,2008116,1019.0,1088.0,982.8,1026.65,118316,25664
GREAVESCOT,2008116,104.0,104.0,98.05,103.4,992,614
GREENPLY,2008116,85.0,85.0,80.0,80.0,5527,4958
GRINDWELL,2008116,90.1,92.0,85.2,89.25,760,545
GRUH,2008116,131.0,135.05,122.5,123.35,16194,15648
GSFC,2008116,79.8,81.0,77.0,79.75,34544,18781
GSKCONS,2008116,546.0,588.0,546.0,567.45,984,678
GSPL,2008116,28.8,29.75,28.8,29.05,769336,299761
GSSAMERICA,2008116,135.7,145.0,135.0,141.9,28662,5139
GTL,2008116,195.0,198.0,191.0,196.6,233592,222788
GTLINFRA,2008116,42.0,42.0,34.25,35.5,6387131,5998610
GTNIND,2008116,9.7,10.65,9.35,9.45,1194,1097
GTNTEX,2008116,9.0,9.25,8.2,8.45,9693,8821
GTOFFSHORE,2008116,328.45,342.0,314.05,320.55,69875,18391
GUFICBIO,2008116,4.9,4.9,4.3,4.35,6102,4613
GUJALKALI,2008116,71.0,71.7,68.15,70.0,50533,19813
GUJAPOLLO,2008116,108.0,110.4,99.0,104.55,1810,1527
GUJFLUORO,2008116,81.0,102.0,73.3,97.05,46796,29591
GUJNRECOKE,2008116,31.0,32.45,30.5,31.5,1519913,627133
GUJRATGAS,2008116,199.0,205.0,199.0,201.35,857,528
GUJSIDHCEM,2008116,8.65,8.65,8.25,8.25,102508,67984
GULFOILCOR,2008116,37.0,37.4,34.5,36.85,47536,32688
GVKPIL,2008116,15.0,17.65,14.65,17.2,63313066,21577101
GWALCHEM,2008116,46.5,50.95,46.5,48.2,23761,6092
HANUNG,2008116,73.0,77.0,70.7,71.3,11428,7400
HARRMALAYA,2008116,41.6,44.8,41.1,41.95,33765,23250
