SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTUM,20080916,70.1,73.75,70.0,72.05,935,835
CENTURYPLY,20080916,52.0,52.0,47.0,49.95,32127,20896
CENTURYTEX,20080916,415.0,430.9,405.0,427.2,218495,68459
CERA,20080916,110.05,111.15,110.05,111.15,20,10
CESC,20080916,272.0,284.0,267.05,280.5,338551,270082
CHAMBLFERT,20080916,56.0,62.35,55.15,61.35,14787876,1297653
CHEMPLAST,20080916,6.25,6.55,6.25,6.5,76330,50977
CHENNPETRO,20080916,221.5,229.9,212.1,228.85,82892,31702
CHETTINAD,20080916,465.25,494.9,465.25,468.7,4731,337
CHI,20080916,31.75,32.55,28.05,31.5,10510,6385
CHOLADBS,20080916,82.0,83.95,80.0,82.8,7896,5461
CIMCOBIRLA,20080916,28.35,28.35,28.35,28.35,10632,10130
CINEMAX,20080916,88.1,95.0,88.1,93.25,20492,15162
CINEVISTA,20080916,6.75,6.95,6.35,6.8,12431,8708
CIPLA,20080916,222.0,222.0,214.2,217.8,1949414,1509263
CLASSIC,20080916,35.0,37.9,34.05,36.15,7633,3678
CLNINDIA,20080916,227.95,228.0,220.1,221.25,944,532
CLUTCHAUTO,20080916,34.85,40.0,34.8,39.55,19550,15251
CMC,20080916,482.0,507.0,482.0,505.3,876,360
COLPAL,20080916,388.35,392.0,379.1,380.05,227697,173565
COMPUTECH,20080916,3.8,4.75,3.8,4.35,20408,11986
COMSYS,20080916,23.6,23.6,23.0,23.45,3486,3470
CONCOR,20080916,840.0,885.0,830.8,880.85,18743,16477
CONSOFINVT,20080916,61.95,61.95,61.05,61.8,970,770
CORDSCABLE,20080916,83.0,84.85,80.5,82.3,2547,2133
COREPROTEC,20080916,276.9,291.9,270.0,286.45,423246,175198
COROMNFERT,20080916,143.25,172.2,143.25,167.25,17434,12373
CORPBANK,20080916,258.0,263.45,248.25,262.35,72592,43529
COSMOFILMS,20080916,92.0,93.8,91.8,93.05,8237,5056
CRANESSOFT,20080916,116.8,118.5,98.4,115.75,36520,29630
CREATIVEYE,20080916,10.0,10.2,10.0,10.2,12662,12407
CRESTANI,20080916,40.0,44.9,39.1,42.0,10389,4930
CREWBOS,20080916,33.65,36.9,33.65,36.0,19881,10517
CRISIL,20080916,3398.9,3400.0,3326.0,3358.15,693,657
CROMPGREAV,20080916,237.0,245.4,235.1,244.15,182482,74981
CTE,20080916,56.55,56.55,56.55,56.55,5996,5993
CUB,20080916,26.9,27.15,25.5,26.9,118652,79841
CUMMINSIND,20080916,284.2,294.85,276.0,290.75,22009,16589
CYBERMEDIA,20080916,40.2,42.0,40.2,40.6,688,368
CYBERTECH,20080916,15.8,16.9,14.4,15.55,4940,2400
D-LINK,20080916,75.1,80.45,75.1,79.45,9266,4826
DAAWAT,20080916,52.4,52.7,49.2,51.6,6383,4702
DABUR,20080916,88.0,89.5,86.5,88.7,93282,42081
DABURPHARM,20080916,62.65,67.9,61.6,62.45,11656,6961
DALMIACEM,20080916,191.0,197.0,183.1,191.45,11134,9830
DATATECH,20080916,25.2,25.9,23.9,24.45,42100,26326
DCB,20080916,42.0,43.55,39.0,43.0,1919889,468206
DCHL,20080916,111.1,118.7,111.1,115.9,83005,53019
DCM,20080916,27.0,30.9,27.0,29.4,15673,7465
DCMFINSERV,20080916,4.0,4.05,3.85,4.05,3619,2625
DCMSRMCONS,20080916,52.5,52.95,49.0,51.15,23368,15482
DCW,20080916,13.0,15.2,13.0,14.65,427898,114590
DECCANCE,20080916,200.0,204.95,200.0,200.0,494,494
DECOLIGHT,20080916,15.0,16.35,14.9,16.1,10965,6739
DEEPAKFERT,20080916,80.3,84.0,80.1,83.2,77761,35136
DENABANK,20080916,41.0,44.5,40.25,43.95,1028169,243697
DENORA,20080916,73.0,76.25,73.0,76.25,44,44
DEWANHOUS,20080916,104.5,114.9,98.3,112.3,20767,12002
DHANBANK,20080916,74.05,87.7,74.05,85.75,154665,60241
DHANUS,20080916,145.0,147.0,144.75,146.0,44796,6656
DICIND,20080916,143.0,147.0,143.0,147.0,100,100
DIGJAM,20080916,8.8,9.1,8.05,9.0,14164,7781
DISHMAN,20080916,294.1,313.85,294.1,307.5,13845,12628
DISHTV,20080916,28.0,32.0,28.0,31.85,2609738,575416
DIVISLAB,20080916,1352.0,1391.0,1320.0,1372.8,126125,76177
DLF,20080916,422.0,428.7,400.0,422.9,7493877,1639011
DOLPHINOFF,20080916,251.0,254.5,235.0,248.75,1749,814
DONEAR,20080916,34.0,35.5,34.0,35.5,911,825
DREDGECORP,20080916,415.0,435.0,415.0,429.45,2505,1296
DRREDDY,20080916,550.0,560.0,524.5,537.8,400836,267213
DSKULKARNI,20080916,75.85,75.9,71.55,75.1,9811,5282
DUNCANSIND,20080916,8.6,9.45,8.6,9.0,13856,12284
DYNACONS,20080916,0.7,0.75,0.7,0.7,118480,98479
DYNAMATECH,20080916,1170.0,1190.0,1169.0,1190.0,19,17
EASTSILK,20080916,16.6,17.9,16.0,17.7,111184,60878
EASUNREYRL,20080916,93.05,95.5,92.35,94.25,33121,22583
ECEIND,20080916,279.0,279.0,250.5,264.15,705,378
ECLERX,20080916,160.0,164.0,158.5,163.0,1460,1115
EDELWEISS,20080916,500.0,500.0,440.65,465.15,30897,15613
EDL,20080916,92.0,96.9,91.2,95.15,11052,6684
EDUCOMP,20080916,3300.0,3518.0,3231.6,3485.6,288884,60152
EICHERMOT,20080916,261.0,274.0,261.0,270.05,5910,4877
EIDPARRY,20080916,202.05,210.9,194.0,208.55,7242,5096
EIHAHOTELS,20080916,101.0,117.0,101.0,115.25,2339,1327
EIHOTEL,20080916,148.0,151.0,143.0,148.4,48211,20908
EIMCOELECO,20080916,263.0,280.0,263.0,280.0,38,24
EKC,20080916,289.0,289.9,279.0,283.8,53391,35733
ELDERPHARM,20080916,308.0,329.0,308.0,324.5,22319,21769
ELECON,20080916,100.0,104.25,99.3,102.55,35604,18017
ELECTCAST,20080916,28.1,29.5,26.7,26.95,421691,350706
ELECTHERM,20080916,283.0,294.95,281.5,292.25,1038,614
ELGIEQUIP,20080916,44.4,47.0,44.3,44.6,18296,11491
ELGITYRE,20080916,8.4,8.9,8.25,8.7,15911,12789
EMAMILTD,20080916,275.15,286.95,275.1,278.15,5004,4458
EMCO,20080916,93.1,97.7,93.05,96.5,12927,9324
EMKAY,20080916,71.4,71.45,67.8,68.55,2580,1912
ENERGYDEV,20080916,101.95,101.95,93.15,95.45,18486,9501
ENGINERSIN,20080916,541.0,562.0,516.5,552.5,3783,2765
ENIL,20080916,280.0,280.0,255.0,275.0,3689,2790
ENKEI,20080916,32.0,36.0,32.0,35.0,267,267
ENTEGRA,20080916,20.0,20.45,19.35,20.05,14806,6995
ERAINFRA,20080916,475.75,477.95,470.0,474.0,99944,45958
ESABINDIA,20080916,413.0,444.0,390.15,440.25,4523,3166
ESCORTS,20080916,65.0,72.5,65.0,71.6,115631,28628
ESSAROIL,20080916,165.0,173.9,156.35,171.95,3408183,398869
ESSARSHIP,20080916,75.0,75.8,73.45,74.2,31172,17861
ESSDEE,20080916,303.0,357.0,295.0,324.4,1745,1447
ESSELPACK,20080916,24.0,24.65,23.4,23.8,36458,27557
ETC,20080916,155.0,163.8,148.0,159.5,3843,2050
EUROCERA,20080916,66.75,66.75,59.0,61.35,27198,25367
EUROTEXIND,20080916,20.05,21.9,19.8,21.9,309,262
EVEREADY,20080916,32.1,34.0,32.1,32.95,32494,27832
EVERESTIND,20080916,90.15,94.85,90.15,94.0,361,310
EVERONN,20080916,395.0,408.5,361.0,399.1,140991,46313
EVINIX,20080916,7.6,7.6,7.1,7.45,43144,19904
EXCELINDUS,20080916,55.1,59.5,55.1,58.5,744,639
EXIDEIND,20080916,58.0,65.4,58.0,63.8,362466,242515
FACT,20080916,25.1,26.95,22.6,26.6,30125,11761
FAGBEARING,20080916,351.0,360.0,351.0,355.0,872,812
FAME,20080916,34.25,35.0,33.2,33.8,21664,16665
FCH,20080916,330.0,349.0,320.0,346.75,37850,10235
FCSSOFT,20080916,73.0,77.6,68.0,76.75,23658,13245
FDC,20080916,29.2,30.5,29.2,30.05,71092,44158
FEDDERLOYD,20080916,39.0,42.0,39.0,40.65,5963,3142
FEDERALBNK,20080916,200.1,210.85,200.1,209.4,590814,514085
FIEMIND,20080916,57.9,57.9,52.5,55.3,765,559
FINANTECH,20080916,1366.0,1418.0,1320.5,1400.95,43723,21055
FINCABLES,20080916,45.05,47.0,44.35,45.95,34530,22731
FINPIPE,20080916,52.1,52.9,50.7,52.2,39114,25822
FIRSTLEASE,20080916,42.45,42.45,39.2,41.3,5494,4346
FIRSTWIN,20080916,77.0,81.0,75.1,76.0,10987,6691
FMGOETZE,20080916,50.1,55.0,50.1,54.8,13537,12034
FORTIS,20080916,66.05,69.9,66.05,69.5,132173,74104
FOSECOIND,20080916,409.0,409.0,356.1,356.1,12,11
FOURSOFT,20080916,23.0,23.1,21.35,22.75,30597,21632
FSL,20080916,38.25,39.2,37.3,38.05,449878,188778
FTCPOF3YDV,20080916,12.7,14.0,12.7,13.8,437,437
FTCPOF3YGR,20080916,9.75,10.6,9.55,9.65,4525,4155
FTCPOF5YDV,20080916,8.15,8.15,8.1,8.1,5000,3000
FTCSF3YDIV,20080916,9.6,9.6,9.0,9.6,21300,20300
FTCSF3YGRO,20080916,9.95,10.05,9.95,10.05,9939,9939
FTCSF5YDIV,20080916,8.25,8.55,8.25,8.35,16650,16650
FTCSF5YGRO,20080916,8.85,8.85,8.85,8.85,200,200
GABRIEL,20080916,12.75,13.3,12.75,13.15,23067,14533
GAEL,20080916,34.0,35.25,33.1,34.8,7491,5966
GAIL,20080916,406.0,421.9,402.25,418.65,859236,443326
GALLANTT,20080916,15.6,19.5,15.6,18.9,10328,8097
GAMMNINFRA,20080916,72.0,74.95,72.0,74.45,23436,14316
GAMMONIND,20080916,189.0,189.0,154.8,182.75,73904,34595
GANDHITUBE,20080916,72.15,72.15,72.0,72.0,150,150
GANESHHOUC,20080916,161.05,175.0,156.0,170.65,7286,5426
GANGOTRI,20080916,8.8,9.0,8.6,8.7,2570,2365
GARDENSILK,20080916,50.0,52.9,47.6,49.85,3547,2848
GARWALLROP,20080916,79.95,79.95,76.1,78.35,1239,918
GARWOFFS,20080916,152.1,171.0,152.1,169.7,1309,931
GATI,20080916,63.85,70.7,61.4,69.3,175803,89156
GDL,20080916,86.5,87.8,83.05,86.85,127919,58868
GEMINI,20080916,161.1,176.0,161.0,172.0,38140,22936
GENESYS,20080916,100.7,100.7,91.0,96.55,2088,1514
GENUSPOWER,20080916,240.1,258.0,222.0,247.65,42056,19209
GEOINFO,20080916,167.0,169.0,160.1,168.05,20091,15787
GEOJIT,20080916,35.8,37.3,34.8,36.75,198919,95613
GEOMETRIC,20080916,48.1,48.75,46.3,47.9,116230,61988
GESHIP,20080916,311.0,319.0,308.0,312.85,112588,59693
GHCL,20080916,60.15,64.9,60.0,63.6,504667,151226
GICHSGFIN,20080916,52.5,52.95,50.0,52.0,31994,26508
GILLETTE,20080916,821.0,834.0,806.0,813.45,2119,1310
GINNIFILA,20080916,7.25,7.85,7.1,7.45,15967,13270
GIPCL,20080916,64.05,68.5,62.05,67.65,32419,19572
GITANJALI,20080916,202.0,209.0,202.0,205.8,157237,129754
GKW,20080916,75.0,78.0,75.0,77.2,9422,8752
GLAXO,20080916,1140.15,1180.0,1140.15,1172.45,3639,2724
GLENMARK,20080916,585.0,601.8,565.0,572.1,353009,196991
GLFL,20080916,4.8,4.8,4.55,4.65,3549,2899
GLODYNE,20080916,580.0,664.0,580.0,654.85,26448,15303
GLORY,20080916,112.0,112.05,107.1,110.5,19268,17356
GMBREW,20080916,67.0,69.4,62.1,65.05,226,159
GMDCLTD,20080916,152.0,157.9,145.3,154.65,334032,169540
GMRFER,20080916,44.2,46.95,44.2,45.75,2840,2066
GMRINDS,20080916,68.05,70.0,60.0,66.4,36416,8688
GMRINFRA,20080916,90.0,92.75,85.5,91.75,4397212,1338180
GNFC,20080916,96.0,97.75,92.0,97.15,127575,49014
GODFRYPHLP,20080916,1460.0,1465.0,1450.0,1457.85,161,154
GODREJCP,20080916,116.3,119.05,113.0,117.75,69923,62962
GODREJIND,20080916,144.0,146.8,139.5,144.55,84053,38991
GOKEX,20080916,161.8,171.0,161.8,162.8,1391,1215
GOKUL,20080916,255.0,266.0,252.0,264.5,33037,9056
GOLDBEES,20080916,1140.0,1169.5,1140.0,1167.36,14057,10420
GOLDIAM,20080916,37.05,39.9,37.05,38.05,13640,9151
GOLDINFRA,20080916,31.15,31.15,28.8,29.25,31441,25646
GOLDSHARE,20080916,1140.0,1181.95,1140.0,1177.21,4373,2998
GOLDTECH,20080916,116.05,119.5,113.0,117.75,183139,118010
GPIL,20080916,155.0,168.0,155.0,161.4,154259,143872
GRABALALK,20080916,70.0,70.0,70.0,70.0,55,55
GRANULES,20080916,55.0,56.8,53.25,55.95,8823,7268
GRAPHITE,20080916,53.0,56.0,50.0,54.75,34291,24068
GRASIM,20080916,1900.0,1940.0,1880.5,1928.6,57599,32293
GREAVESCOT,20080916,143.0,167.9,143.0,163.6,12326,9823
GREENPLY,20080916,139.9,139.9,131.05,132.85,2605,1953
GRINDWELL,20080916,95.25,96.5,95.1,96.5,1787,1216
GRUH,20080916,137.0,142.5,135.2,141.05,1018,895
GSFC,20080916,136.2,136.4,131.65,133.75,36333,23548
GSKCONS,20080916,649.8,649.8,615.25,622.55,1830,1229
GSPL,20080916,54.0,54.3,52.1,54.0,541078,235954
GSSAMERICA,20080916,211.15,229.75,202.05,222.95,169016,33839
GTCIND,20080916,106.1,114.7,101.2,111.6,183522,107873
GTL,20080916,186.0,186.9,183.0,184.45,65080,51402
GTLINFRA,20080916,35.1,38.7,35.1,37.8,2235151,694594
GTNIND,20080916,13.3,14.9,13.3,14.5,799,505
GTNTEX,20080916,12.5,13.95,12.5,12.85,1692,1400
GTOFFSHORE,20080916,498.0,504.5,481.05,500.45,90630,22083
GUFICBIO,20080916,7.0,7.6,6.15,6.95,14125,11551
GUJALKALI,20080916,125.05,132.5,124.0,130.75,92497,36186
GUJAPOLLO,20080916,165.0,172.95,151.35,164.85,1926,1246
