SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ERAINFRA,2008035,600.0,643.9,600.0,626.5,84138,33690
ESABINDIA,2008035,462.0,470.0,462.0,468.15,4951,4839
ESCORTS,2008035,103.0,105.9,100.15,101.85,224185,43229
ESSAROIL,2008035,240.0,242.85,227.3,232.95,11037835,779586
ESSDEE,2008035,595.0,605.0,520.5,563.35,1696,1183
ESSELPACK,2008035,42.05,44.0,40.15,42.9,71955,46817
EUROCERA,2008035,155.0,171.0,155.0,170.0,12510,11864
EUROTEXIND,2008035,24.7,26.0,24.6,24.9,2006,1786
EVEREADY,2008035,49.5,49.5,47.0,47.5,18153,15761
EVERESTIND,2008035,96.0,96.85,94.0,96.15,1070,901
EVERONN,2008035,711.25,729.0,702.95,702.95,24621,11862
EVINIX,2008035,161.0,172.65,156.2,165.75,2230,1477
EXCELCROP,2008035,103.0,106.5,100.05,104.9,6986,5721
EXCELINDUS,2008035,56.0,60.0,55.0,56.05,4933,4625
EXIDEIND,2008035,73.0,73.0,71.0,71.15,106781,52943
FACT,2008035,32.45,32.45,32.45,32.45,3706,3706
FAGBEARING,2008035,526.4,532.25,519.0,523.6,288,216
FAME,2008035,63.0,63.1,60.1,62.05,16437,9773
FCH,2008035,675.0,675.0,617.0,621.85,69992,30747
FCSSOFT,2008035,76.5,79.9,76.5,76.75,5377,4322
FDC,2008035,30.5,30.95,29.85,30.35,110992,59926
FEDDERLOYD,2008035,72.95,73.9,69.1,69.85,19597,10684
FEDERALBNK,2008035,282.2,286.85,279.75,280.05,179391,144633
FIEMIND,2008035,72.25,73.9,65.2,67.2,69816,45864
FINANTECH,2008035,1818.0,1958.0,1776.65,1928.3,133609,83937
FINCABLES,2008035,79.3,80.5,75.1,76.55,90279,48520
FINPIPE,2008035,72.5,73.95,70.9,73.0,65866,39971
FIRSTLEASE,2008035,50.65,51.0,49.1,49.6,5898,3636
FMGOETZE,2008035,83.4,84.0,79.9,82.95,15639,9923
FORTIS,2008035,77.85,78.8,76.1,77.95,294647,88310
FOSECOIND,2008035,410.0,410.0,405.25,410.0,87,66
FOURSOFT,2008035,34.65,36.3,34.65,35.0,9600,8060
FSL,2008035,44.0,44.6,42.0,42.15,524308,271541
FTCPOF3YDV,2008035,48.1,52.8,48.0,52.8,3363,3313
FTCPOF3YGR,2008035,25.05,25.1,23.0,25.1,6725,5524
FTCSF3YDIV,2008035,10.25,12.0,10.2,11.25,10496,4711
FTCSF3YGRO,2008035,11.35,11.35,10.65,11.05,5513,3520
FTCSF5YDIV,2008035,10.7,10.75,9.65,10.4,33109,26858
FTCSF5YGRO,2008035,11.4,13.0,11.4,11.8,6237,4988
GABRIEL,2008035,19.9,20.5,19.55,19.65,31550,22830
GAEL,2008035,52.6,55.0,52.5,52.9,9707,6803
GAIL,2008035,396.1,406.0,396.1,404.05,733473,356810
GALLANTT,2008035,28.5,29.05,27.3,27.55,24052,20735
GAMMONIND,2008035,470.1,472.0,425.05,445.6,114566,93836
GANDHITUBE,2008035,192.0,193.0,190.0,190.0,77,77
GANESHHOUC,2008035,410.0,425.0,389.95,400.6,22401,20667
GANGOTRI,2008035,15.5,15.55,15.0,15.15,9036,8505
GARDENSILK,2008035,65.0,65.05,61.1,62.15,12569,12125
GARWALLROP,2008035,140.1,141.0,136.0,139.0,6085,5504
GARWOFFS,2008035,207.95,213.9,207.95,211.65,20243,19290
GATI,2008035,112.5,114.75,111.1,112.25,14345,8330
GBN,2008035,171.9,171.9,161.2,163.1,25603,10102
GDL,2008035,104.0,105.0,101.55,103.15,169553,63779
GEMINI,2008035,166.8,166.8,158.0,159.15,21665,20090
GENESYS,2008035,52.5,54.0,52.5,54.0,818,818
GENUSPOWER,2008035,579.0,601.0,526.0,535.5,738,451
GEOINFO,2008035,180.0,196.5,176.2,190.5,56954,52983
GEOJIT,2008035,54.1,54.75,54.05,54.05,65570,61857
GEOMETRIC,2008035,62.9,64.0,61.65,62.6,35053,18943
GESHIP,2008035,393.15,406.0,390.0,402.1,99273,48147
GHCL,2008035,115.5,115.6,107.0,110.15,232539,59482
GICHSGFIN,2008035,57.0,59.65,57.0,57.85,19605,14717
GILLETTE,2008035,861.0,875.9,861.0,866.3,355,256
GINNIFILA,2008035,11.45,11.45,10.7,10.75,31970,29705
GIPCL,2008035,101.5,107.5,98.5,105.05,119146,88273
GITANJALI,2008035,270.0,296.4,252.0,290.2,557920,211160
GKW,2008035,80.05,83.0,80.05,82.0,61481,60182
GLAXO,2008035,1140.0,1140.0,1042.0,1130.6,26382,11010
GLENMARK,2008035,456.0,493.0,455.0,485.7,110929,62749
GLFL,2008035,7.85,7.9,7.55,7.55,2100,730
GLOBALVECT,2008035,97.0,98.9,92.75,94.9,6375,4973
GLODYNE,2008035,409.0,409.0,387.95,398.15,3015,2014
GLORY,2008035,93.95,108.0,93.95,105.2,160148,35818
GMBREW,2008035,79.5,81.9,78.0,78.9,2880,2668
GMDCLTD,2008035,380.0,380.0,361.6,372.85,89594,55565
GMRINDS,2008035,100.0,104.8,97.0,100.5,5130,2953
GMRINFRA,2008035,157.0,157.5,151.5,156.25,4401639,987482
GNFC,2008035,165.0,168.85,161.5,165.05,127211,44380
GOACARBON,2008035,54.6,57.7,54.6,55.85,1416,965
GODFRYPHLP,2008035,1210.1,1250.0,1210.1,1244.0,445,371
GODREJCP,2008035,135.1,138.9,131.6,134.6,70020,45834
GODREJIND,2008035,274.0,283.2,262.0,274.35,126082,59691
GOKEX,2008035,223.0,223.45,212.2,213.25,657,473
GOLDBEES,2008035,1281.0,1281.0,1260.0,1269.01,10920,9764
GOLDIAM,2008035,52.0,54.75,50.75,53.45,5906,3665
GOLDINFRA,2008035,48.95,50.4,46.15,49.55,63722,38045
GOLDSHARE,2008035,1295.0,1295.0,1249.0,1256.7,8263,7172
GOLDTECH,2008035,219.0,220.0,199.1,219.1,72951,59746
GPIL,2008035,201.0,220.0,201.0,218.9,16858,9604
GRANULES,2008035,89.0,91.6,89.0,90.7,39673,29489
GRAPHITE,2008035,52.2,55.75,52.2,54.7,123856,78859
GRASIM,2008035,2800.0,2900.0,2800.0,2870.7,109177,73604
GREAVESCOT,2008035,278.0,280.0,256.0,258.45,145922,89666
GREENPLY,2008035,309.95,309.95,300.0,302.5,591,521
GRINDWELL,2008035,133.55,137.0,133.55,134.4,1615,1469
GRUH,2008035,164.05,164.05,164.0,164.0,550,550
GSFC,2008035,240.25,243.9,226.1,227.65,16529,10995
GSKCONS,2008035,600.0,600.0,576.3,577.75,1831,1359
GSPL,2008035,62.05,64.4,61.1,63.1,581896,227180
GTCIND,2008035,400.0,411.9,372.2,379.7,110077,23280
GTL,2008035,249.0,250.0,241.0,246.15,59109,27748
GTLINFRA,2008035,48.0,51.3,47.35,49.1,1808593,752769
GTNIND,2008035,20.55,20.8,20.5,20.5,615,615
GTNTEX,2008035,16.3,16.3,15.6,15.65,3378,3164
GTOFFSHORE,2008035,782.0,797.0,760.0,772.45,59309,37759
GUFICBIO,2008035,10.75,11.7,10.7,10.9,34466,27185
GUJALKALI,2008035,156.0,158.0,153.35,154.05,197340,162809
GUJAPOLLO,2008035,220.0,224.0,216.0,218.0,1232,1107
GUJFLUORO,2008035,217.0,224.0,213.0,221.25,64509,58681
GUJGLASS,2008035,191.65,240.95,191.65,201.25,480842,44731
GUJNRECOKE,2008035,150.25,168.8,150.25,165.85,8750031,2708672
