SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081013,24.3,26.6,23.3,24.65,449346,93847
3IINFOTECH,20081013,36.0,52.8,36.0,51.5,307258,140848
3MINDIA,20081013,1098.0,1098.0,953.15,1020.1,1083,722
AARTIDRUGS,20081013,41.0,42.95,40.0,41.6,1258,954
ABAN,20081013,1150.0,1218.9,1110.05,1202.3,531102,120735
ABB,20081013,660.0,725.0,645.0,703.35,304883,166507
ABGSHIP,20081013,205.0,227.9,205.0,217.8,20469,12242
ABHISHEK,20081013,26.1,27.05,25.45,26.75,4962,2872
ABIRLANUVO,20081013,785.0,800.0,771.0,779.65,102541,92422
ABSHEKINDS,20081013,11.0,11.0,9.55,9.85,52702,29151
ACC,20081013,555.0,560.0,536.2,552.35,276263,111018
ACE,20081013,35.5,36.7,31.0,32.65,49048,32310
ADANIENT,20081013,310.0,335.1,310.0,320.5,53002,33599
ADHUNIK,20081013,51.1,54.2,51.0,52.8,107045,62153
ADLABSFILM,20081013,225.0,244.0,224.5,237.6,767681,164147
ADORWELD,20081013,94.0,99.0,91.45,93.7,2004,1510
ADSL,20081013,490.0,516.0,471.05,504.85,11092,10576
ADVANIHOTR,20081013,40.75,42.0,40.75,41.55,1555,1550
ADVANTA,20081013,524.9,550.0,483.0,532.95,206,76
AEGISCHEM,20081013,73.7,87.0,73.7,82.25,8718,6787
AFL,20081013,59.0,63.9,56.0,59.3,766,455
AFTEK,20081013,21.4,22.8,16.5,17.4,2122346,1269533
AGRODUTCH,20081013,14.5,15.1,13.4,14.15,25783,20771
AHMEDFORGE,20081013,61.0,61.0,50.4,54.4,40172,30414
AJANTPHARM,20081013,50.1,63.0,50.1,61.3,4608,4046
AKRUTI,20081013,650.0,705.0,650.0,686.75,76158,14140
AKSHOPTFBR,20081013,20.0,23.5,17.15,21.7,13891,8012
ALBK,20081013,59.4,60.5,59.2,59.85,370113,231223
ALCHEM,20081013,83.0,87.5,80.0,81.75,72446,33348
ALEMBICLTD,20081013,28.0,34.0,26.25,33.45,52070,28938
ALFALAVAL,20081013,680.0,708.75,680.0,704.35,953,805
