SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008052,136.0,136.45,130.6,131.45,1533741,460761
3MINDIA,2008052,1903.9,1903.9,1764.0,1890.0,309,300
AARTIDRUGS,2008052,60.0,60.0,58.75,59.05,5546,4904
AARTIIND,2008052,34.55,35.0,33.5,33.55,41575,25641
AARVEEDEN,2008052,73.95,76.95,72.15,74.85,2675,1054
ABAN,2008052,3448.0,3520.0,3370.1,3505.75,113890,44526
ABB,2008052,1146.25,1161.9,1113.0,1121.35,442456,287324
ABGSHIP,2008052,628.0,628.0,609.95,614.3,101944,92018
ABIRLANUVO,2008052,1480.0,1509.95,1450.0,1499.05,69536,48546
ABSHEKINDS,2008052,19.25,19.5,19.05,19.2,68432,46561
ACC,2008052,789.9,789.9,751.15,753.7,820959,626058
ACE,2008052,89.0,93.85,89.0,92.3,39098,29563
ADANIENT,2008052,864.45,879.0,846.3,871.35,175845,92654
ADHUNIK,2008052,164.5,174.0,159.05,168.95,166578,58506
ADLABSFILM,2008052,765.0,773.9,757.0,763.95,999928,251615
ADORWELD,2008052,162.3,171.9,162.3,166.1,6159,4494
ADSL,2008052,840.0,840.0,835.0,839.7,856,707
ADVANTA,2008052,899.0,932.0,899.0,919.85,1979,1432
AEGISCHEM,2008052,264.0,294.5,264.0,277.3,45501,6925
AFL,2008052,87.95,88.0,83.0,84.25,3927,2638
AFTEK,2008052,54.8,54.8,53.0,53.5,417606,139042
AGRODUTCH,2008052,31.4,32.0,31.4,31.7,12624,9349
AHMEDFORGE,2008052,157.85,158.0,153.7,156.15,2406,2095
AIAENG,2008052,1629.95,1639.9,1610.0,1625.7,1818,1071
AICHAMP,2008052,64.65,67.05,64.3,66.5,408,210
AIRDECCAN,2008052,146.7,153.45,145.55,152.25,1479522,374187
AJANTPHARM,2008052,104.0,112.0,100.0,104.1,84518,36558
AKRUTI,2008052,1100.0,1135.0,1085.05,1105.85,29778,11901
ALBK,2008052,85.0,87.5,85.0,86.95,913763,453802
ALCHEM,2008052,114.0,114.0,107.0,108.75,22698,16279
ALEMBICLTD,2008052,64.45,64.95,62.25,62.9,271136,184201
ALFALAVAL,2008052,900.1,900.1,877.0,885.6,1110,848
ALKYLAMINE,2008052,95.0,95.0,92.0,93.8,4,2
ALLCARGO,2008052,800.0,800.0,776.1,787.3,6260,625
ALLSEC,2008052,74.0,74.0,71.1,72.35,47513,30606
ALOKTEXT,2008052,66.0,69.4,65.65,68.9,4091866,1816385
ALPA,2008052,28.8,28.8,27.5,27.7,30406,20673
ALPHAGEO,2008052,568.2,580.0,553.0,568.35,2194,1989
ALPSINDUS,2008052,44.6,45.0,43.15,43.45,46047,29850
AMAR,2008052,30.9,31.45,30.5,30.9,51359,30938
AMARAJABAT,2008052,209.5,212.9,203.1,205.7,228801,212885
AMBICAAGAR,2008052,13.9,14.4,13.8,14.05,19672,14530
AMBIKCO,2008052,115.0,115.0,115.0,115.0,40,40
AMBUJACEM,2008052,114.5,115.5,112.5,113.0,489236,281728
AMDIND,2008052,31.0,37.8,31.0,31.7,10669,7325
AML,2008052,44.9,45.0,43.3,44.25,2302,1651
AMTEKAUTO,2008052,297.0,301.55,297.0,299.35,131191,97149
AMTEKINDIA,2008052,110.2,113.85,105.2,106.85,52279,36893
ANANTRAJ,2008052,299.0,299.0,273.1,277.25,15068,9738
ANDHRABANK,2008052,82.0,84.5,82.0,83.0,266642,92658
ANDHRSUGAR,2008052,102.5,102.5,96.0,96.75,24040,17972
ANGAUTO,2008052,108.4,110.0,107.0,108.95,1957,1854
ANKURDRUGS,2008052,259.9,263.85,252.0,253.3,10746,5298
ANSALHSG,2008052,161.5,164.35,157.0,157.9,50582,33905
ANSALINFRA,2008052,182.5,189.9,181.55,185.75,1447308,508899
ANTGRAPHIC,2008052,0.75,0.8,0.7,0.75,343486,284456
APARINDS,2008052,240.0,254.95,212.1,239.85,6410,4014
APCOTEXIND,2008052,45.05,45.05,43.05,43.05,316,316
APIL,2008052,621.0,633.95,617.5,619.95,156233,89865
APOLLOHOSP,2008052,500.0,508.5,500.0,506.7,15444,9433
APOLLOSIND,2008052,371.0,384.85,370.0,384.85,14891,9265
APOLLOTYRE,2008052,46.1,47.95,46.05,47.15,1121872,520089
APPAPER,2008052,91.1,91.1,88.65,88.75,8848,8720
APTECHT,2008052,280.0,280.0,264.0,265.8,584572,120773
ARCHIES,2008052,125.0,129.95,122.05,126.65,41404,17790
ARIES,2008052,138.5,138.5,132.5,135.75,2378,1548
ARIHANT,2008052,290.0,308.95,290.0,299.15,578,440
ARL,2008052,3.55,3.55,3.25,3.35,1337259,533394
AROGRANITE,2008052,108.45,108.45,105.35,107.85,15169,11001
ARROWGROUP,2008052,55.55,56.25,53.7,56.25,17888,16714
ARSBONDS,2008052,100.0,100.05,100.0,100.0,2573,2573
ARVINDMILL,2008052,52.5,54.6,51.55,53.95,4096074,954187
ASAHIINDIA,2008052,63.9,63.9,61.05,62.0,250559,181352
ASAL,2008052,63.05,65.1,63.05,65.1,150,150
ASHAPURMIN,2008052,247.0,249.7,236.25,240.05,37006,16175
ASHCO,2008052,21.8,22.25,20.6,20.7,18672,12761
ASHIMASYN,2008052,8.25,8.25,7.5,7.7,7362,5995
