SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CEATLTD,20081121,30.0,36.0,30.0,35.2,27417,19121
CELEBRITY,20081121,10.5,11.5,10.5,11.4,1904,1504
CELESTIAL,20081121,14.6,16.1,14.6,15.95,1107,712
CENTENKA,20081121,59.05,61.45,57.2,58.15,9350,8011
CENTEXT,20081121,2.3,2.3,2.05,2.25,3929,3728
CENTRALBK,20081121,35.0,35.95,34.05,35.55,126269,60898
CENTUM,20081121,30.0,33.0,30.0,30.0,4482,4250
CENTURYPLY,20081121,32.5,33.2,30.1,33.05,7182,6746
CENTURYTEX,20081121,142.0,150.0,133.75,141.2,1325423,615102
CESC,20081121,199.2,204.9,195.25,199.6,64042,38690
CHAMBLFERT,20081121,31.7,33.45,29.35,31.9,16515579,3658756
CHEMFALKAL,20081121,34.5,34.5,28.5,28.7,505,490
CHEMPLAST,20081121,3.85,4.05,3.8,4.0,37978,26376
CHENNPETRO,20081121,113.25,125.0,111.2,113.85,95423,52033
CHETTINAD,20081121,460.0,460.0,400.0,400.1,648,547
CHI,20081121,10.7,11.0,10.3,10.55,16585,9953
CHOLADBS,20081121,32.35,34.0,31.0,31.9,10537,7130
CIMCOBIRLA,20081121,14.0,14.55,13.4,13.4,350,325
CINEMAX,20081121,37.85,38.75,34.5,38.3,7537,6041
CINEVISTA,20081121,4.0,4.3,3.95,4.1,4916,4024
CIPLA,20081121,176.5,187.5,174.6,183.75,1096222,529779
CLASSIC,20081121,19.7,21.9,17.1,20.8,1749,700
CLNINDIA,20081121,165.0,165.0,152.0,154.0,5578,5123
CLUTCHAUTO,20081121,24.5,24.65,23.7,24.55,10182,6509
CMC,20081121,301.0,307.0,292.05,302.45,4051,1164
COLPAL,20081121,394.8,395.0,383.2,385.0,59815,49479
COMPUTECH,20081121,2.95,3.0,2.8,2.9,9604,6764
COMSYS,20081121,14.5,14.75,14.0,14.3,2191,1717
CONCOR,20081121,557.5,590.0,557.05,575.35,7974,5770
CONSOFINVT,20081121,32.2,35.0,32.15,33.95,4082,1112
CORDSCABLE,20081121,40.95,50.0,38.05,42.9,649,244
COREPROTEC,20081121,44.1,48.3,43.8,46.35,742639,254902
COROMNFERT,20081121,93.5,101.5,93.5,95.75,9861,7773
CORPBANK,20081121,193.0,193.0,185.0,186.7,28943,12903
COSMOFILMS,20081121,58.5,61.8,58.5,60.05,5464,3371
CRANESSOFT,20081121,86.9,86.9,79.05,81.9,17221,9500
CREATIVEYE,20081121,5.0,5.75,5.0,5.7,3899,2889
CRESTANI,20081121,21.5,22.7,21.35,22.1,2081,1869
CREWBOS,20081121,22.75,23.45,22.6,23.0,6919,5673
CRISIL,20081121,2375.0,2440.0,2321.0,2369.5,1865,1672
CROMPGREAV,20081121,118.0,120.1,110.5,118.7,635463,299819
CTE,20081121,20.1,20.1,19.85,19.85,3241,3240
CUB,20081121,13.0,13.35,12.7,13.0,213207,153705
CUMMINSIND,20081121,213.9,219.0,208.0,209.05,933298,929084
CYBERMEDIA,20081121,22.0,24.3,22.0,23.5,107,60
CYBERTECH,20081121,9.65,9.75,8.15,8.45,1720,659
D-LINK,20081121,39.5,40.5,37.95,39.6,4578,2920
DAAWAT,20081121,34.0,37.0,33.0,34.7,6493,3085
DABUR,20081121,74.0,75.7,74.0,74.8,91272,60513
DABURPHARM,20081121,33.45,36.0,33.0,34.8,6874,3156
DALMIACEM,20081121,83.0,83.0,77.0,80.3,8885,8425
DATATECH,20081121,14.85,15.45,14.2,14.85,6075,5011
DCB,20081121,20.5,22.0,19.5,20.4,1295331,443593
DCHL,20081121,40.5,46.0,40.2,43.95,693561,402433
DCM,20081121,18.2,22.35,18.2,19.6,17655,16300
DCMFINSERV,20081121,2.05,2.6,2.0,2.25,14342,4411
DCMSRMCONS,20081121,27.5,29.3,27.1,28.9,37303,31924
DCW,20081121,7.0,7.2,6.75,6.95,105280,56276
DECOLIGHT,20081121,6.95,6.95,6.2,6.5,2339,2139
DEEPAKFERT,20081121,48.5,51.45,48.25,50.45,30724,14495
DENABANK,20081121,27.0,28.2,26.85,27.7,450807,154580
DENORA,20081121,42.45,42.45,42.45,42.45,25,25
DEWANHOUS,20081121,68.65,69.5,65.0,67.35,24181,21996
DHANBANK,20081121,40.8,43.5,40.8,42.45,41577,34840
DHANUS,20081121,29.85,32.9,29.85,29.85,29207,22285
DICIND,20081121,102.0,115.6,101.0,112.45,525,350
DIGJAM,20081121,4.2,5.0,4.2,4.6,11645,7942
DISHMAN,20081121,148.0,148.0,144.0,147.35,2757,1556
DISHTV,20081121,13.0,14.1,13.0,13.9,900086,332048
DIVISLAB,20081121,1201.0,1201.0,1120.0,1154.4,243922,202969
DLF,20081121,203.0,215.0,180.0,198.25,17666655,3483875
DOLPHINOFF,20081121,116.0,129.85,116.0,122.65,301,212
DONEAR,20081121,24.5,25.5,24.3,24.3,254,201
DREDGECORP,20081121,230.0,230.0,208.1,212.7,5331,4209
DRREDDY,20081121,413.8,419.0,400.0,415.4,240424,129853
DSKULKARNI,20081121,20.95,21.5,20.05,20.55,32931,21663
DUNCANSIND,20081121,5.6,5.6,5.35,5.45,4970,4461
DYNACONS,20081121,0.4,0.45,0.4,0.45,99122,72555
DYNAMATECH,20081121,584.0,584.0,505.0,581.9,182,158
EASTSILK,20081121,8.05,8.5,8.0,8.2,46581,38677
EASUNREYRL,20081121,31.05,36.45,31.0,34.05,111956,91140
ECEIND,20081121,96.6,116.4,96.6,116.4,795,775
ECLERX,20081121,92.0,97.5,90.0,97.2,1538,1196
EDELWEISS,20081121,250.0,299.8,250.0,265.1,14723,3291
EDL,20081121,54.0,56.0,53.2,55.3,7540,4726
EDUCOMP,20081121,1749.0,1848.8,1651.0,1779.3,1451639,91458
EICHERMOT,20081121,230.0,235.05,219.7,222.95,17871,6241
EIDPARRY,20081121,144.9,149.9,138.0,139.85,5196,3615
EIHAHOTELS,20081121,55.35,67.0,55.35,61.45,371,330
EIHOTEL,20081121,93.5,95.0,90.05,92.75,34198,12043
EKC,20081121,147.0,152.5,139.4,141.2,50632,27149
ELDERPHARM,20081121,249.0,249.0,225.55,239.75,3569,2262
ELECON,20081121,40.1,41.55,38.1,38.95,456016,434731
ELECTCAST,20081121,15.05,16.0,15.05,15.45,146924,101845
ELECTHERM,20081121,110.0,125.0,104.0,110.6,11677,8102
ELGIEQUIP,20081121,31.15,32.4,30.5,31.85,18263,18034
ELGITYRE,20081121,5.9,5.9,5.0,5.2,10745,7146
EMAMILTD,20081121,215.0,218.0,198.0,213.15,10926,6251
EMCO,20081121,34.05,36.5,33.5,33.95,36219,23702
EMKAY,20081121,31.0,31.6,28.7,28.85,2299,1396
ENERGYDEV,20081121,42.0,42.0,40.25,40.45,6042,5020
ENGINERSIN,20081121,348.0,361.9,338.25,341.75,2154,1746
ENIL,20081121,110.0,115.95,95.05,104.55,10210,7117
ENKEI,20081121,18.0,18.5,17.1,18.05,670,660
ENTEGRA,20081121,9.0,9.0,8.95,8.95,434,334
ERAINFRA,20081121,72.3,72.35,70.85,71.45,50530,33230
ESABINDIA,20081121,282.0,282.0,263.0,268.7,784,629
ESCORTS,20081121,33.15,34.0,32.9,33.35,56685,25774
ESSAROIL,20081121,67.0,69.45,62.55,67.9,1644594,174971
ESSARSHIP,20081121,28.3,30.35,27.7,28.15,38796,28722
ESSDEE,20081121,133.6,148.7,131.5,135.65,1117,458
ESSELPACK,20081121,11.8,12.2,11.25,11.5,34314,25333
ETC,20081121,60.0,62.9,57.0,58.8,2121,1786
EUROCERA,20081121,38.0,40.9,35.4,39.75,2156,1458
EUROTEXIND,20081121,9.0,11.25,9.0,11.25,47,29
EVEREADY,20081121,13.5,15.3,13.5,14.55,11961,7938
EVERESTIND,20081121,61.5,65.0,57.05,64.0,5570,5235
EVERONN,20081121,239.7,257.0,238.1,248.75,234485,24641
EVINIX,20081121,4.0,4.0,3.35,3.9,27035,18595
EXCELINDUS,20081121,32.5,34.75,30.15,33.95,3906,2975
EXIDEIND,20081121,42.9,44.25,40.0,43.15,133478,77202
FACT,20081121,16.4,17.6,16.4,16.8,4396,3227
FAGBEARING,20081121,237.0,249.85,237.0,240.6,77029,76947
FAME,20081121,15.05,15.85,14.5,15.5,5189,3831
FCH,20081121,156.1,161.95,144.0,147.0,23997,14849
FCSSOFT,20081121,25.55,27.3,25.55,27.1,1710,1400
FDC,20081121,25.0,25.9,24.55,25.2,36714,26193
FEDDERLOYD,20081121,18.0,18.5,17.0,18.2,958,657
FEDERALBNK,20081121,135.0,138.0,131.1,133.65,214712,172917
FIEMIND,20081121,42.0,42.0,41.15,41.15,1311,1304
FINANTECH,20081121,600.1,647.0,600.1,640.15,40839,25194
FINCABLES,20081121,20.9,22.7,20.3,21.55,29059,17393
FINPIPE,20081121,29.65,30.3,29.15,29.95,9365,5942
FIRSTLEASE,20081121,28.1,29.85,28.1,29.2,1936,1300
FIRSTWIN,20081121,16.6,16.6,15.8,15.8,436,431
FMGOETZE,20081121,33.0,36.4,32.25,36.05,25200,22489
FORTIS,20081121,58.5,65.0,58.4,62.9,238329,170120
FOSECOIND,20081121,265.1,265.1,265.1,265.1,3,3
FOURSOFT,20081121,13.0,13.6,13.0,13.15,9027,7764
FSL,20081121,12.1,12.75,11.55,12.25,511809,263868
FTCPOF3YDV,20081121,8.05,8.05,8.05,8.05,50,50
FTCSF3YDIV,20081121,9.4,9.4,9.4,9.4,250,250
FTCSF3YGRO,20081121,9.45,9.8,9.45,9.8,575,575
FTCSF5YDIV,20081121,8.0,8.0,7.3,7.95,5917,5015
GABRIEL,20081121,7.7,8.05,7.6,7.9,4097,3256
GAEL,20081121,20.5,23.25,20.0,20.3,5798,4259
GAIL,20081121,183.2,193.0,180.5,189.65,2113585,1056442
GALLANTT,20081121,10.0,10.75,10.0,10.0,4073,3135
GAMMNINFRA,20081121,42.4,43.5,40.75,42.0,4990,2613
GAMMONIND,20081121,66.85,66.85,60.15,61.65,133981,103626
GANDHITUBE,20081121,41.15,47.8,41.15,46.8,673,519
GANESHHOUC,20081121,56.0,57.0,52.8,53.85,1032,418
GANGOTRI,20081121,4.0,4.3,3.85,3.95,5793,5582
GARDENSILK,20081121,33.0,33.95,32.0,33.55,4211,4195
GARWALLROP,20081121,44.0,47.0,44.0,46.25,1125,956
GARWOFFS,20081121,86.6,95.0,79.25,87.55,2158,1267
GATI,20081121,35.1,37.9,35.0,37.4,14119,7172
GDL,20081121,68.0,72.65,67.15,71.3,164076,123602
GEMINI,20081121,19.9,20.75,19.6,20.7,36491,25339
GENESYS,20081121,46.75,46.75,41.0,43.7,1325,1025
GENUSPOWER,20081121,76.0,85.0,76.0,82.75,10806,7784
GEODESIC,20081121,72.0,74.9,66.5,70.2,18248,12853
GEOJIT,20081121,21.05,21.85,20.75,21.25,120359,52987
GEOMETRIC,20081121,23.7,25.35,23.7,24.75,9312,5057
GESHIP,20081121,160.1,164.0,153.0,162.35,208755,131014
GHCL,20081121,24.55,26.85,24.55,26.2,146522,79448
GICHSGFIN,20081121,33.2,34.0,31.5,32.5,18566,13197
GILLETTE,20081121,700.0,708.0,682.0,698.5,1414,1184
GINNIFILA,20081121,3.95,3.95,3.0,3.6,68316,50310
GIPCL,20081121,37.6,39.4,37.4,37.8,40169,20236
GITANJALI,20081121,60.0,60.9,57.35,59.35,191507,51588
GKW,20081121,39.0,39.0,36.6,36.6,1487,1434
GLAXO,20081121,1100.0,1140.0,1080.0,1130.4,42665,32547
GLENMARK,20081121,308.0,319.95,308.0,313.9,297042,131459
GLFL,20081121,3.0,3.3,3.0,3.3,6972,5525
GLODYNE,20081121,220.0,220.0,208.55,220.0,1583,1430
GMBREW,20081121,42.5,45.5,40.5,43.25,1713,1154
GMDCLTD,20081121,33.0,34.5,31.5,33.3,378368,252269
GMRFER,20081121,21.2,24.6,21.2,23.45,7131,6681
GMRINDS,20081121,40.0,43.2,40.0,41.1,6253,3265
GMRINFRA,20081121,56.0,56.8,51.0,54.8,6225560,1740651
GNFC,20081121,52.6,53.9,52.0,53.2,76658,44175
GODFRYPHLP,20081121,815.0,840.0,770.25,781.05,242,163
GODREJCP,20081121,110.1,115.0,110.0,114.2,7877,6365
GODREJIND,20081121,58.0,59.7,55.0,57.5,262946,210063
GOKEX,20081121,101.0,104.55,94.7,100.45,811,459
GOKUL,20081121,172.25,188.7,172.25,187.6,2400,1406
GOLDBEES,20081121,1202.0,1215.0,1195.55,1204.77,16768,12467
GOLDENTOBC,20081121,40.1,44.5,40.05,42.6,17095,8267
GOLDIAM,20081121,15.0,15.95,14.75,15.0,420,327
GOLDINFRA,20081121,15.8,16.1,15.8,15.95,2650,2150
GOLDSHARE,20081121,1195.0,1209.99,1191.0,1204.39,4730,3647
GOLDTECH,20081121,27.35,27.35,27.35,27.35,6119,6119
GPELECT,20081121,12.0,12.0,12.0,12.0,50,50
GPIL,20081121,65.1,67.45,64.5,65.05,179143,156638
GRANULES,20081121,35.0,35.5,33.3,35.0,3102,2885
GRAPHITE,20081121,33.2,35.0,33.0,34.35,15736,8090
GRASIM,20081121,897.0,948.0,879.0,931.1,140482,73650
GREAVESCOT,20081121,83.8,83.8,70.25,72.4,7185,4893
GREENPLY,20081121,61.0,61.0,58.0,58.95,647,417
GRINDWELL,20081121,79.0,85.0,77.05,80.55,531,360
GRUH,20081121,103.0,103.0,97.0,98.95,438,337
GSFC,20081121,72.95,73.5,71.0,72.5,16730,11189
GSKCONS,20081121,500.0,504.0,486.3,494.65,1030,647
GSPL,20081121,29.5,29.95,29.2,29.7,184023,119418
GSSAMERICA,20081121,107.0,113.0,105.1,109.7,17704,6683
GTL,20081121,195.0,195.3,193.0,194.95,58255,45249
GTLINFRA,20081121,30.6,37.1,30.6,36.85,390510,270054
GTNIND,20081121,8.3,9.0,8.1,8.25,7636,5786
GTNTEX,20081121,8.0,9.45,7.9,8.65,644,571
GTOFFSHORE,20081121,250.0,294.85,248.15,289.15,459430,85762
GUFICBIO,20081121,4.5,4.65,4.3,4.5,10578,7599
GUJALKALI,20081121,58.0,62.0,55.1,61.55,241547,178561
GUJAPOLLO,20081121,92.1,98.5,91.1,96.0,831,798
GUJFLUORO,20081121,68.0,69.75,60.5,66.3,63340,29286
GUJNRECOKE,20081121,22.95,23.55,21.75,23.25,2585600,1371021
GUJRATGAS,20081121,215.0,219.0,202.2,211.9,4266,2103
GUJSIDHCEM,20081121,6.65,7.0,6.5,6.5,139111,113260
GULFOILCOR,20081121,31.0,31.0,28.0,28.9,16084,9151
GVKPIL,20081121,13.25,15.0,13.05,14.7,29388647,8349980
GWALCHEM,20081121,37.4,39.15,37.05,38.6,5058,2200
HANUNG,20081121,57.0,61.0,55.5,57.9,6103,4103
HARRMALAYA,20081121,35.05,37.65,35.05,36.9,17866,11232
HAVELLS,20081121,141.0,144.95,140.0,143.0,5727,3496
