SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALRAMCHIN,2008047,83.4,83.5,81.2,82.4,996792,146326
BANARISUG,2008047,810.0,840.0,791.0,830.0,193,156
BANCOINDIA,2008047,32.0,32.2,30.0,31.1,4140,3046
BANG,2008047,130.05,157.4,130.0,149.85,895008,111999
BANKBARODA,2008047,279.9,285.0,267.4,282.4,439396,151672
BANKBARODA,2008047,279.9,285.0,267.4,282.4,734952,734952
BANKBARODA,2008047,285.0,285.0,285.0,285.0,439396,151672
BANKBARODA,2008047,285.0,285.0,285.0,285.0,734952,734952
BANKBEES,2008047,662.0,685.0,651.0,685.0,184,114
BANKINDIA,2008047,280.0,299.0,271.2,294.8,1571113,542867
BANKRAJAS,2008047,90.1,93.5,88.2,89.25,154091,82557
BANSWRAS,2008047,30.0,31.85,30.0,31.7,13290,12974
BARTRONICS,2008047,134.8,149.0,134.8,145.85,124931,81590
BASF,2008047,191.75,191.75,185.55,186.4,5318,4285
BASML,2008047,75.0,86.9,75.0,85.0,282,278
BATAINDIA,2008047,147.85,149.0,142.05,143.4,195477,51334
BATLIBOI,2008047,40.5,40.5,39.1,39.5,7572,6178
BBL,2008047,2100.05,2265.0,2099.8,2101.8,2036,1218
BBTC,2008047,366.0,389.55,355.2,375.15,5003,4678
BCCL,2008047,68.0,69.9,68.0,69.05,3652,3500
BEL,2008047,1200.0,1200.0,1170.25,1182.75,286724,228171
BELCERAMIC,2008047,9.5,9.85,9.4,9.45,5131,3713
BEML,2008047,1009.0,1009.0,958.1,981.7,10955,6091
BEPL,2008047,17.25,18.6,16.55,18.05,24537,20950
BERGEPAINT,2008047,35.2,36.5,35.2,36.35,19594,11989
BFUTILITIE,2008047,1238.9,1256.15,1202.0,1256.15,2034,1493
BGRENERGY,2008047,365.0,391.0,354.2,382.7,90740,32415
BHAGWATIHO,2008047,66.15,70.0,66.15,68.05,946,676
BHAGYNAGAR,2008047,42.0,43.0,40.05,40.25,48263,29137
BHARATFORG,2008047,267.2,280.45,267.2,278.1,134927,100332
BHARATGEAR,2008047,42.6,44.9,42.6,43.85,848,500
BHARATRAS,2008047,54.0,57.85,53.9,53.9,200,100
BHARTIARTL,2008047,790.0,832.95,778.3,818.8,2255435,1128770
BHARTISHIP,2008047,481.0,494.0,473.3,482.0,238833,143638
BHEL,2008047,1674.0,1674.0,1568.0,1636.0,3758888,1519227
BHUSANSTL,2008047,651.0,668.0,651.0,663.8,31034,2972
BIL,2008047,51.5,53.45,51.5,53.25,286,286
BILPOWER,2008047,175.3,195.95,175.3,192.2,4617,3347
BINANICEM,2008047,62.1,67.25,61.5,66.45,70190,50022
BINANIIND,2008047,110.5,114.5,110.4,112.1,15696,10342
BINDALAGRO,2008047,33.3,35.2,32.7,34.6,1367800,324030
BIOCON,2008047,439.0,439.0,421.0,434.05,18015,6903
BIRLAERIC,2008047,17.0,18.05,17.0,17.95,3242,2399
BIRLAJUTE,2008047,193.05,196.8,187.0,191.5,21301,10647
BIRLAPOWER,2008047,31.2,31.2,30.0,30.35,21584,12917
BLBLIMITED,2008047,28.5,30.45,27.55,30.45,3985,3311
BLKASHYAP,2008047,1480.0,1599.0,1480.0,1578.85,139,106
BLUEBIRD,2008047,34.3,35.0,33.75,34.4,15859,8060
BLUECHIP,2008047,2.1,2.1,1.9,2.0,122596,82590
BLUEDART,2008047,472.5,500.0,472.5,490.0,886,807
BLUESTARCO,2008047,410.0,424.7,406.25,420.2,6575,4314
BLUESTINFO,2008047,58.4,61.0,58.4,58.8,746,571
BOC,2008047,155.35,156.95,155.35,156.0,7882,6144
BOMDYEING,2008047,607.1,620.0,585.0,599.55,60533,19106
BONGAIREFN,2008047,50.5,51.75,49.75,50.85,510638,135294
BOSCHCHASY,2008047,456.6,456.6,456.6,456.6,134,133
BOSCHLTD,2008047,3792.0,3798.0,3700.0,3741.0,670,468
BPCL,2008047,404.0,418.3,397.6,401.1,348786,178290
BPL,2008047,42.7,44.15,40.85,43.6,48883,25261
BRABOURNE,2008047,30.9,30.9,29.25,29.7,12952,6171
BRFL,2008047,295.0,314.75,289.0,307.9,67535,34616
BRIGADE,2008047,177.0,178.0,162.3,167.95,15772,5432
BRITANNIA,2008047,1265.0,1333.85,1265.0,1295.4,1078,902
BROADCAST,2008047,28.35,29.45,28.3,28.55,8587,5211
BSELINFRA,2008047,42.0,42.9,40.55,41.8,71552,29934
BSL,2008047,21.0,23.0,20.5,21.85,3782,1889
BURNPUR,2008047,21.0,21.75,20.7,21.05,170530,72883
BVCL,2008047,30.45,36.5,30.45,32.35,4642,3853
BVXL,2008047,14.35,14.8,13.85,14.25,15976,8127
CADILAHC,2008047,250.05,256.0,250.05,254.75,5860,5000
CAIRN,2008047,225.0,232.9,225.0,228.35,2191560,632129
CALSOFT,2008047,85.0,85.0,83.25,85.0,3605,2985
CAMBRIDGE,2008047,37.1,38.5,36.6,37.9,14920,8742
CANBK,2008047,220.5,228.85,213.85,226.7,628835,276591
CANDC,2008047,191.55,197.5,189.15,194.9,4954,3258
CANFINHOME,2008047,69.0,69.0,66.0,67.35,2096,1750
CARBORUNIV,2008047,104.15,107.9,104.15,106.8,3482,2404
CAROLINFO,2008047,48.7,48.7,46.15,47.25,1124,720
CASTROL,2008047,254.0,254.0,249.55,250.65,12138,8905
CCCL,2008047,635.0,665.0,630.0,639.95,18761,18390
CCL,2008047,143.0,149.9,143.0,146.95,657,515
CEATLTD,2008047,92.65,107.0,92.65,98.95,25669,17878
CELEBRITY,2008047,46.0,46.0,42.2,43.8,14067,9715
CELESTIAL,2008047,33.8,34.0,32.7,33.4,2116,1569
CENTBOP,2008047,42.0,43.5,41.85,42.85,2556086,1692798
CENTENKA,2008047,105.25,108.7,105.25,107.55,4510,3564
CENTEXT,2008047,4.9,5.2,4.7,5.05,29049,20234
CENTRALBK,2008047,88.0,89.0,86.5,87.85,95239,29704
CENTUM,2008047,99.0,102.0,99.0,101.9,303,88
CENTURYPLY,2008047,606.0,655.0,606.0,650.0,27860,27643
CENTURYTEX,2008047,722.0,749.9,711.0,739.3,81649,16539
CERA,2008047,110.0,118.0,110.0,118.0,6,5
CESC,2008047,407.0,416.5,399.0,401.45,221399,182299
CHAMBLFERT,2008047,48.9,51.65,48.0,50.65,2609736,485315
CHEMFALKAL,2008047,79.0,81.45,75.1,79.3,862,860
CHEMPLAST,2008047,8.85,8.85,8.25,8.4,108641,55514
CHENNPETRO,2008047,299.8,305.9,290.2,298.45,99385,43375
CHESLINTEX,2008047,11.4,11.65,11.2,11.65,2555,2455
CHETTINAD,2008047,462.1,475.0,462.1,475.0,204,139
CHOLADBS,2008047,147.15,154.0,147.0,152.5,1456,1053
CIMCOBIRLA,2008047,34.5,35.0,33.9,34.25,16902,15197
CINEMAX,2008047,103.4,103.4,95.9,99.85,17021,6123
CINEVISTA,2008047,10.5,11.05,10.0,10.0,56873,41226
CIPLA,2008047,213.0,218.0,209.1,215.0,782774,285583
CLASSIC,2008047,66.0,70.0,65.0,68.0,9931,5414
CLNINDIA,2008047,230.0,232.0,227.0,230.15,655,553
CLUTCHAUTO,2008047,64.75,64.75,60.25,60.95,8500,6038
CMC,2008047,780.0,801.0,752.95,797.9,3415,1803
COLPAL,2008047,413.8,430.2,388.0,428.85,231144,88298
COMPUTECH,2008047,5.25,5.6,5.25,5.55,4767,3304
COMSYS,2008047,26.0,26.5,25.1,25.55,2452,1842
CONCOR,2008047,1730.0,1730.0,1705.0,1725.3,13814,12171
CONSOFINVT,2008047,57.1,62.0,57.1,61.0,8057,6331
CORDSCABLE,2008047,89.8,93.0,82.0,88.95,126456,59729
COREEMBLG,2008047,9.3,9.3,9.3,9.3,5,5
COREPROTEC,2008047,187.15,192.75,185.0,187.75,86389,54704
COROMNFERT,2008047,115.0,116.9,113.55,114.05,4027,3470
CORPBANK,2008047,291.75,298.5,288.0,296.05,26687,11402
COSMOFILMS,2008047,87.75,88.05,86.35,87.65,3300,1648
CRANESSOFT,2008047,110.6,137.0,110.6,129.35,10802,10143
CREATIVEYE,2008047,13.5,14.35,13.3,14.0,5843,4384
CRESTANI,2008047,65.1,66.25,63.75,65.0,9180,6532
CREWBOS,2008047,62.3,62.95,60.0,62.2,12926,7609
CRISIL,2008047,3190.0,3199.0,3090.0,3149.75,125,81
CROMPGREAV,2008047,244.0,253.7,231.15,249.6,902939,705504
CTE,2008047,31.1,33.3,30.7,32.4,19195,13334
CUB,2008047,28.0,28.5,27.5,28.05,172458,119356
CUBEXTUB,2008047,45.15,49.0,45.0,46.45,2107,1800
CUMMINSIND,2008047,310.0,320.95,305.0,312.5,65627,55091
CYBERMEDIA,2008047,62.5,62.9,60.75,62.0,6536,6031
CYBERTECH,2008047,15.65,16.4,15.65,16.1,1518,951
D-LINK,2008047,75.1,75.1,71.55,72.75,4426,2362
DAAWAT,2008047,51.8,57.0,51.8,56.0,8380,6634
DABUR,2008047,105.0,110.75,103.85,110.15,875308,572655
DABURPHARM,2008047,62.0,64.5,62.0,64.05,69450,47322
DALMIACEM,2008047,278.15,282.0,277.0,278.6,2946,2473
DATATECH,2008047,27.8,27.8,25.1,27.15,13023,10746
DCB,2008047,81.25,83.6,79.3,82.0,160009,42434
DCHL,2008047,145.95,146.9,140.05,145.6,67905,25745
DCM,2008047,43.5,44.0,43.0,43.95,1613,971
DCMFINSERV,2008047,8.0,8.0,7.4,7.55,6886,5284
DCMSRMCONS,2008047,55.4,56.95,54.25,55.95,80426,60556
DCW,2008047,20.0,20.65,19.1,19.15,538245,208118
DECCANCE,2008047,240.6,267.95,240.6,250.0,743,740
DECOLIGHT,2008047,19.5,20.5,19.35,20.05,6807,4535
DEEPAKFERT,2008047,94.2,97.8,92.2,96.45,320918,104438
DENABANK,2008047,51.0,52.95,49.8,51.35,947881,309512
DENORA,2008047,84.4,97.0,84.4,92.65,1717,1615
DEWANHOUS,2008047,119.6,119.6,119.6,119.6,9384,9381
DHAMPURSUG,2008047,46.5,46.85,45.2,46.4,24666,12965
DHANBANK,2008047,62.0,63.5,62.0,62.75,28647,24185
DHANUS,2008047,211.45,211.45,205.0,211.45,87259,44188
DHARSUGAR,2008047,17.3,19.0,17.3,18.45,4190,130
DICIND,2008047,163.0,163.0,156.1,157.0,116,108
DISHMAN,2008047,290.3,294.0,282.0,289.8,182418,178876
DISHTV,2008047,48.2,49.25,46.6,48.55,894685,366481
DIVISLAB,2008047,1261.0,1309.9,1250.0,1283.9,57447,29626
DLF,2008047,612.0,628.0,604.3,617.65,2602982,702249
DOLPHINOFF,2008047,190.0,190.0,174.5,188.9,449,261
DONEAR,2008047,62.45,64.0,58.0,61.4,7865,1234
DREDGECORP,2008047,618.0,645.0,611.0,617.15,2637,1768
DRREDDY,2008047,596.0,616.0,596.0,604.6,171185,87797
DSKULKARNI,2008047,159.5,159.5,152.3,153.7,3237,2035
DUNCANSIND,2008047,9.5,9.5,8.95,9.4,12937,10232
DWARKESH,2008047,51.2,53.5,51.2,53.2,4456,3601
DYNACONS,2008047,1.15,1.2,1.15,1.15,80607,70445
DYNAMATECH,2008047,1068.0,1090.0,1067.5,1090.0,115,100
EASTSILK,2008047,169.05,170.55,165.55,169.95,2363,1903
EASUNREYRL,2008047,179.0,179.0,167.0,170.8,14640,12789
ECEIND,2008047,352.0,352.0,352.0,352.0,1,1
ECLERX,2008047,248.9,255.0,243.0,254.0,6026,2464
EDELWEISS,2008047,750.0,778.8,726.3,759.1,87443,10470
EDL,2008047,161.5,162.9,157.0,160.7,12366,5588
EDUCOMP,2008047,3650.0,3748.0,3540.0,3694.4,165221,17101
EICHERMOT,2008047,254.9,259.0,241.1,245.05,55663,53490
EIDPARRY,2008047,172.05,174.8,169.0,169.3,7189,5996
EIHOTEL,2008047,138.0,142.4,133.25,134.65,39244,25259
EIMCOELECO,2008047,318.0,343.0,318.0,343.0,2,0
EKC,2008047,285.0,296.2,270.0,293.45,27402,14791
ELDERPHARM,2008047,385.0,385.0,376.15,380.1,474,457
ELECON,2008047,187.0,187.0,181.0,183.85,19484,10257
ELECTCAST,2008047,49.5,50.5,46.75,48.05,809580,275531
ELECTHERM,2008047,411.0,430.0,402.65,422.05,1225,799
ELGIEQUIP,2008047,48.95,48.95,47.5,48.2,8065,5439
ELGITYRE,2008047,18.95,19.0,18.2,18.2,3318,3254
EMAMILTD,2008047,265.0,267.7,259.3,260.0,363,220
EMCO,2008047,228.0,228.0,212.0,214.95,55855,53467
EMKAY,2008047,134.0,137.85,127.0,127.1,842,666
ENERGYDEV,2008047,107.0,117.0,107.0,113.4,9429,4460
ENGINERSIN,2008047,606.05,653.0,606.05,644.0,2973,2208
ENIL,2008047,360.1,385.85,350.5,382.4,6683,3348
ENKEI,2008047,58.0,59.95,51.55,54.2,249,226
ENTEGRA,2008047,25.5,25.5,23.2,24.15,21742,15070
ERAINFRA,2008047,586.0,597.0,570.5,584.15,37704,19797
ESABINDIA,2008047,406.0,426.95,405.05,413.75,219,164
ESCORTS,2008047,84.0,87.3,81.1,85.85,128360,46838
ESSAROIL,2008047,227.35,228.0,217.1,226.35,6821547,838628
ESSARSHIP,2008047,175.0,179.0,165.1,170.25,66470,25562
ESSDEE,2008047,490.0,505.0,490.0,500.0,668,629
ESSELPACK,2008047,36.3,37.45,36.1,36.45,22067,14307
ETC,2008047,257.5,257.5,236.0,238.1,53607,11610
EUROCERA,2008047,121.25,127.0,121.25,124.65,3981,3529
EUROTEXIND,2008047,21.0,22.7,21.0,21.2,465,368
EVEREADY,2008047,39.5,39.9,38.4,39.45,24204,20230
EVERESTIND,2008047,99.85,108.4,99.85,104.8,8547,7835
EVERONN,2008047,588.0,588.0,572.25,582.45,16021,6839
EVINIX,2008047,156.2,156.2,140.0,144.45,5191,5129
EXCELCROP,2008047,94.85,100.0,94.1,94.75,6644,2154
EXCELINDUS,2008047,52.0,53.95,52.0,52.0,1257,1131
EXIDEIND,2008047,66.45,68.95,65.35,68.1,181708,103896
FACT,2008047,22.1,23.4,22.1,22.6,10320,7447
FAGBEARING,2008047,519.0,520.0,504.0,510.7,1062,728
FAME,2008047,61.0,63.5,60.15,63.15,10888,6924
FCH,2008047,570.0,594.0,550.0,563.1,67435,15114
FCSSOFT,2008047,63.0,64.0,62.0,63.45,9459,6645
FDC,2008047,28.5,28.9,27.55,28.25,66879,45894
FEDDERLOYD,2008047,47.9,47.9,45.5,45.95,29989,21565
FEDERALBNK,2008047,220.0,222.6,217.2,221.35,148467,124246
FIEMIND,2008047,74.0,78.0,73.1,76.45,71196,41031
FINANTECH,2008047,1640.1,1740.0,1631.0,1683.45,63658,26860
FINCABLES,2008047,70.3,71.6,69.5,70.25,39578,19795
FINPIPE,2008047,66.5,67.0,65.0,66.1,39030,16884
FIRSTLEASE,2008047,41.65,42.5,41.65,42.25,7488,6694
FMGOETZE,2008047,63.9,65.9,63.5,64.15,6184,5076
FORTIS,2008047,77.95,77.95,75.3,77.0,169477,103095
FOSECOIND,2008047,375.3,384.0,375.3,383.45,419,419
FOURSOFT,2008047,34.4,34.4,33.1,33.45,82130,51704
FSL,2008047,38.0,39.0,37.75,38.25,269954,124061
FTCPOF3YDV,2008047,40.6,43.35,38.4,40.15,1975,756
FTCPOF3YGR,2008047,18.0,19.9,18.0,18.15,221,175
FTCSF3YDIV,2008047,10.0,10.0,9.5,9.75,2045,1582
FTCSF3YGRO,2008047,9.25,9.7,9.25,9.45,11202,11101
FTCSF5YDIV,2008047,9.3,10.35,9.15,9.2,707,706
FTCSF5YGRO,2008047,9.0,9.25,9.0,9.1,4753,4653
GABRIEL,2008047,18.25,18.25,17.3,17.45,23479,18679
GAEL,2008047,43.8,46.5,38.35,44.35,8888,6394
GAIL,2008047,425.0,438.0,424.8,428.05,1189310,628115
GALLANTT,2008047,25.35,25.45,23.1,24.8,15182,11878
GAMMNINFRA,2008047,166.5,170.95,162.1,168.35,1784242,237862
GAMMONIND,2008047,395.0,395.0,362.0,375.3,130921,71463
GANDHITUBE,2008047,82.05,90.0,82.05,88.0,297,292
GANESHHOUC,2008047,277.0,325.0,277.0,312.05,9828,7387
GANGOTRI,2008047,13.15,13.6,11.05,13.25,5029,2546
GARDENSILK,2008047,54.35,54.35,52.3,52.35,3646,3427
GARWALLROP,2008047,111.0,111.0,107.0,107.1,3826,1617
GARWOFFS,2008047,195.05,212.0,195.05,201.55,7890,5143
GATI,2008047,92.7,95.5,92.7,94.3,31132,14032
GBN,2008047,116.25,119.0,113.0,114.55,61092,31928
GDL,2008047,96.8,100.1,93.6,98.75,225503,143166
GEMINI,2008047,117.85,122.0,117.1,118.4,15552,10295
GENESYS,2008047,42.05,42.05,42.05,42.05,680,680
GENUSPOWER,2008047,431.05,450.0,431.05,442.75,1981,1419
GEOINFO,2008047,170.9,171.9,168.0,170.1,1172,806
GEOJIT,2008047,44.25,44.25,41.0,42.85,418513,216421
GEOMETRIC,2008047,54.0,59.85,53.8,56.45,102711,30506
GESHIP,2008047,380.0,386.0,379.05,380.85,65445,40222
GHCL,2008047,92.0,92.15,86.1,87.9,532332,351798
GICHSGFIN,2008047,65.0,65.0,63.0,63.6,85674,77413
GILLETTE,2008047,864.5,890.0,864.5,884.2,810,667
GINNIFILA,2008047,8.8,9.4,8.8,9.3,2208,1282
GIPCL,2008047,90.95,93.5,88.0,91.0,101068,27168
GITANJALI,2008047,223.1,229.5,218.0,225.1,158862,52112
GKW,2008047,101.55,105.0,97.1,100.4,19522,15823
GLAXO,2008047,961.05,1005.0,961.05,984.6,24051,14649
GLENMARK,2008047,488.0,507.0,482.0,492.0,179790,121028
GLFL,2008047,6.55,6.6,6.45,6.45,3638,3638
GLOBALVECT,2008047,72.0,73.0,66.1,67.15,78871,39045
GLODYNE,2008047,430.0,433.2,415.0,431.05,2656,2531
GMBREW,2008047,74.95,77.6,74.95,75.6,15156,7746
GMDCLTD,2008047,270.0,292.9,260.05,282.15,150946,51361
GMRINDS,2008047,88.0,91.5,84.0,86.4,5247,3191
GMRINFRA,2008047,141.4,147.5,140.0,143.8,3928603,1048977
GNFC,2008047,130.0,136.95,130.0,135.55,129421,41169
GOACARBON,2008047,47.4,52.0,47.35,49.55,835,567
GODFRYPHLP,2008047,1290.0,1321.0,1290.0,1300.0,459,278
GODREJCP,2008047,123.35,124.9,123.35,124.05,12103,8797
GODREJIND,2008047,235.0,247.5,231.0,243.85,123588,38414
GOKEX,2008047,186.8,197.0,182.35,194.35,2260,1800
GOLDBEES,2008047,1189.9,1192.0,1178.0,1178.63,9373,8303
GOLDIAM,2008047,51.6,54.6,51.55,53.65,11159,9101
GOLDINFRA,2008047,37.0,38.4,33.25,34.3,174500,138703
GOLDSHARE,2008047,1188.0,1191.8,1184.0,1189.53,2921,2610
GOLDTECH,2008047,189.85,189.85,168.05,183.35,213069,91817
GPELECT,2008047,18.9,19.4,18.9,19.4,2104,2104
GPIL,2008047,160.45,175.0,160.45,173.15,28406,16757
GRANULES,2008047,76.7,76.7,72.0,73.9,4932,2719
GRAPHITE,2008047,51.5,51.5,49.6,50.15,188160,171773
GRASIM,2008047,2550.0,2645.0,2500.0,2607.5,48302,17822
GREAVESCOT,2008047,211.0,216.9,205.0,211.5,18404,12161
GREENPLY,2008047,285.0,305.0,262.0,281.7,2882,1622
GRINDWELL,2008047,136.0,139.0,131.35,135.4,212,155
GRUH,2008047,157.0,157.0,150.0,150.0,152317,152120
GSFC,2008047,165.95,177.05,160.05,175.05,46711,32812
GSKCONS,2008047,595.0,601.9,575.5,583.35,1202,886
GSPL,2008047,57.0,61.6,56.1,60.85,1389734,769279
GSSAMERICA,2008047,540.1,562.0,458.0,475.25,3085822,293888
GTCIND,2008047,190.0,198.05,180.3,186.7,733354,385994
GTL,2008047,263.85,268.0,259.8,263.2,65886,29161
GTLINFRA,2008047,45.0,46.75,44.65,45.55,662179,193088
GTNIND,2008047,19.2,20.0,18.9,18.9,1236,747
GTNTEX,2008047,14.0,14.35,13.8,14.15,707,707
GTOFFSHORE,2008047,634.0,670.0,625.0,640.6,30497,23941
