SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008073,100.0,100.0,95.05,96.8,104375,48765
3MINDIA,2008073,1639.0,1680.0,1639.0,1650.0,62,61
AARTIDRUGS,2008073,43.05,44.0,42.5,43.95,5176,3530
AARTIIND,2008073,32.9,32.9,30.55,32.1,48284,30117
AARVEEDEN,2008073,51.0,54.0,49.15,50.85,623,491
ABAN,2008073,2724.0,2724.0,2500.1,2540.5,208745,38484
ABB,2008073,784.0,811.0,752.0,795.25,272743,149817
ABGSHIP,2008073,315.0,333.0,301.0,325.6,14891,10455
ABHISHEK,2008073,23.7,26.9,23.7,25.7,6776,5200
ABIRLANUVO,2008073,1087.65,1099.9,1060.0,1074.1,335694,319530
ABSHEKINDS,2008073,14.85,14.9,13.85,13.95,55342,44407
ACC,2008073,500.0,500.0,469.0,471.9,555159,217642
ACE,2008073,58.4,60.0,52.1,58.35,13876,10035
ADANIENT,2008073,594.0,629.0,570.2,582.85,21010,7460
ADHUNIK,2008073,118.0,118.5,107.05,111.45,191023,147392
ADLABSFILM,2008073,385.0,388.0,349.3,356.25,1752980,259915
ADORWELD,2008073,138.0,138.1,133.55,135.1,14543,13695
ADSL,2008073,840.0,850.0,760.05,805.0,2540,1350
ADVANIHOTR,2008073,65.95,65.95,65.5,65.5,10,5
ADVANTA,2008073,840.0,843.0,753.1,797.3,467,353
AEGISCHEM,2008073,150.25,169.0,150.25,160.8,5176,2538
AFL,2008073,84.0,84.6,81.0,84.0,11119,10420
AFTEK,2008073,34.6,35.15,34.0,34.75,198894,122471
AGRODUTCH,2008073,23.05,23.75,23.0,23.3,18868,10435
AHMEDFORGE,2008073,68.0,87.0,68.0,74.95,12479,10800
AIAENG,2008073,1228.0,1275.0,1218.0,1237.25,2215,1581
AIRDECCAN,2008073,59.4,60.45,55.25,56.0,596334,145091
AJANTPHARM,2008073,72.6,73.8,66.0,70.4,3954,2294
AKRUTI,2008073,794.95,794.95,701.15,731.0,13768,3249
AKSHOPTFBR,2008073,35.5,35.5,34.7,34.9,4015,2720
ALBK,2008073,57.1,57.1,53.0,54.5,1322730,588979
ALBK,2008073,57.1,57.1,53.0,54.5,175000,175000
ALBK,2008073,55.0,55.0,54.0,54.0,1322730,588979
ALBK,2008073,55.0,55.0,54.0,54.0,175000,175000
ALCHEM,2008073,67.0,70.0,63.0,68.95,3228,2770
ALEMBICLTD,2008073,44.0,44.0,42.15,43.65,20561,11945
ALFALAVAL,2008073,772.0,799.0,766.0,768.65,55,23
ALKYLAMINE,2008073,87.0,95.1,87.0,94.1,1250,1050
ALLCARGO,2008073,779.0,790.0,750.2,786.0,7325,1078
ALLSEC,2008073,39.05,39.95,36.25,37.8,32182,19479
ALMONDZ,2008073,28.3,29.9,28.3,29.9,53,52
ALOKTEXT,2008073,36.5,37.5,34.2,36.65,733708,373532
ALPA,2008073,17.5,17.8,16.6,16.9,18945,9902
ALPHAGEO,2008073,336.0,360.0,330.0,344.85,688,366
ALPSINDUS,2008073,23.65,24.5,22.8,23.1,123858,94166
AMAR,2008073,22.6,23.0,22.05,22.1,16357,11609
