SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080627,101.95,106.7,95.6,103.25,223645,98111
3MINDIA,20080627,1700.0,1738.8,1690.0,1718.35,189,141
AARTIDRUGS,20080627,45.8,47.7,43.0,46.65,16210,11666
AARTIIND,20080627,33.0,35.0,31.0,33.65,70388,38040
AARVEEDEN,20080627,69.9,69.9,59.0,64.55,363,313
ABAN,20080627,3055.0,3088.9,2975.0,2990.4,240316,103298
ABB,20080627,921.5,921.5,854.0,864.95,780449,632544
ABGSHIP,20080627,372.0,390.0,336.35,349.85,101709,43168
ABHISHEK,20080627,30.05,31.35,30.0,31.35,1162,762
ABIRLANUVO,20080627,1238.0,1246.95,1195.0,1216.95,92842,80601
ABSHEKINDS,20080627,15.25,16.1,15.25,15.45,48275,31045
ACC,20080627,588.0,597.9,575.7,579.7,446200,218348
ACE,20080627,62.95,63.9,61.6,62.55,11503,7399
ADANIENT,20080627,620.0,643.0,600.05,636.3,23644,10362
ADHUNIK,20080627,123.0,132.0,120.0,127.55,222080,70952
ADLABSFILM,20080627,490.0,492.0,471.0,473.7,715126,126536
ADORWELD,20080627,142.05,146.4,140.0,140.6,16799,15563
ADSL,20080627,801.0,835.0,797.0,818.1,55210,29687
ADVANIHOTR,20080627,71.0,75.0,69.25,70.95,25212,22210
ADVANTA,20080627,841.0,860.0,802.0,860.0,145,100
AEGISCHEM,20080627,161.4,189.0,161.4,183.15,9353,5031
AFL,20080627,82.9,84.05,82.9,84.0,2594,2484
AFTEK,20080627,37.0,37.0,35.0,36.0,251127,87645
AGRODUTCH,20080627,25.0,25.75,24.4,24.75,18751,15358
AHMEDFORGE,20080627,95.3,101.9,95.3,99.15,4216,2978
AIAENG,20080627,1246.0,1319.95,1246.0,1287.7,963,487
AICHAMP,20080627,54.6,54.6,54.25,54.25,105,105
AIRDECCAN,20080627,71.6,74.9,69.0,69.8,532894,153193
AJANTPHARM,20080627,81.95,81.95,80.15,80.7,3331,2767
AKRUTI,20080627,694.95,725.0,677.0,712.4,5265,1710
AKSHOPTFBR,20080627,36.0,36.6,35.8,36.35,7703,4354
ALBK,20080627,56.0,58.9,54.7,57.75,910210,456162
ALCHEM,20080627,75.0,77.0,73.7,75.3,2255,1820
ALEMBICLTD,20080627,47.05,48.9,47.05,48.05,30538,18661
ALFALAVAL,20080627,780.0,782.0,762.05,776.3,611,544
ALKYLAMINE,20080627,95.5,98.5,95.5,98.5,5555,5535
ALLCARGO,20080627,810.0,825.0,765.2,821.25,11348,946
ALLSEC,20080627,43.0,44.0,41.6,42.4,23855,12412
ALMONDZ,20080627,34.8,34.95,33.25,34.4,530,470
