SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIES,2008026,164.55,177.0,164.55,173.25,90672,32706
ARIHANT,2008026,452.0,474.0,451.0,451.0,1006,6
AROGRANITE,2008026,100.0,104.7,90.05,98.1,2675,1762
ARROWGROUP,2008026,68.5,68.7,67.05,68.7,46382,39540
ARSBONDS,2008026,100.0,100.2,100.0,100.2,10149,10149
ARVINDMILL,2008026,49.7,53.45,47.6,52.85,5008205,1055870
ASAHIINDIA,2008026,101.0,105.0,100.0,102.65,27523,19306
ASAL,2008026,81.1,81.1,80.75,80.8,151,150
ASHAPURMIN,2008026,295.0,295.0,262.3,278.4,35188,25923
ASHCO,2008026,27.0,27.0,25.5,26.3,46361,28558
ASHOKLEY,2008026,36.1,40.0,35.15,38.3,9967874,2597043
ASIANELEC,2008026,378.7,401.7,370.0,391.9,74942,22433
ASIANHOTEL,2008026,626.1,654.0,626.1,639.55,1249,928
ASIANPAINT,2008026,1160.0,1214.0,1160.0,1207.75,271860,266210
ASIANTILES,2008026,65.0,81.0,65.0,79.6,10932,5840
ASSAMCO,2008026,36.0,38.6,36.0,38.6,130661,109697
ASTRAL,2008026,190.0,193.6,185.2,192.0,2495,2077
ASTRAMICRO,2008026,100.0,101.05,99.25,99.65,61004,53288
ASTRAZEN,2008026,460.2,540.0,460.2,511.0,637,487
ATFL,2008026,169.0,172.0,163.3,168.15,15643,8084
ATLANTA,2008026,270.0,276.9,266.0,272.95,30674,8675
ATLASCYCLE,2008026,176.0,180.95,171.05,178.9,170,145
ATUL,2008026,71.0,77.5,71.0,76.65,9926,4751
AURIONPRO,2008026,425.05,425.05,425.0,425.0,30,20
AUROPHARMA,2008026,298.0,315.5,293.5,310.2,463557,233854
AUTOAXLES,2008026,590.0,590.0,565.0,569.25,858,595
AUTOIND,2008026,224.0,240.0,224.0,231.45,50531,22804
AVAYAGCL,2008026,231.9,231.9,226.0,229.85,1998,1248
AVENTIS,2008026,930.0,949.95,900.1,936.3,1707,1452
AVTNPL,2008026,105.0,107.0,105.0,105.9,525,525
AXISBANK,2008026,1050.0,1088.9,1016.55,1084.65,497608,277746
AZTECSOFT,2008026,62.95,78.0,62.95,73.0,323158,97457
BAGFILMS,2008026,56.0,58.0,53.0,56.85,240684,89964
BAJAJAUTO,2008026,2385.0,2400.0,2300.0,2333.45,94872,64814
BAJAJELEC,2008026,560.0,576.0,550.0,552.2,2010,1653
BAJAJHIND,2008026,219.95,239.0,210.0,231.8,4694797,447066
BAJAUTOFIN,2008026,410.5,418.9,382.0,400.0,1732,1370
BALAJITELE,2008026,220.0,225.9,213.0,221.1,119536,111647
BALAMINES,2008026,130.7,134.9,130.7,132.0,120,60
BALKRISIND,2008026,770.0,793.95,770.0,781.0,139,135
BALMLAWRIE,2008026,400.0,449.0,400.0,440.4,5332,3719
BALPHARMA,2008026,29.0,33.0,29.0,31.15,4250,3406
BALRAMCHIN,2008026,88.0,92.4,84.1,90.2,7633260,1368182
BANARISUG,2008026,900.05,914.95,900.05,904.55,231,151
BANCOINDIA,2008026,39.05,39.75,37.5,38.95,9057,6089
BANKBARODA,2008026,409.0,409.9,372.15,403.8,283221,117375
BANKBEES,2008026,905.0,931.0,905.0,930.0,335,305
BANKINDIA,2008026,369.8,369.8,335.5,362.8,564169,242099
BANKRAJAS,2008026,129.95,134.0,126.0,131.8,47014,21588
BANSWRAS,2008026,49.0,49.9,47.0,49.15,3090,2775
BARTRONICS,2008026,211.95,233.0,211.95,230.0,32109,15965
BASF,2008026,222.0,246.0,222.0,240.3,4615,3677
BASML,2008026,100.0,101.95,100.0,100.5,29004,23890
BATAINDIA,2008026,173.0,177.95,167.05,174.4,162382,42609
BATLIBOI,2008026,87.5,92.0,84.1,91.05,19639,9062
BBL,2008026,2905.0,3100.0,2880.0,3003.25,1057,687
BBTC,2008026,610.0,610.0,580.0,602.75,3573,3422
BEL,2008026,1550.0,1560.0,1494.1,1521.0,29356,20329
BEML,2008026,1300.0,1384.0,1300.0,1378.75,9906,5535
BEPL,2008026,24.3,25.0,24.0,24.45,19654,18603
BERGEPAINT,2008026,44.05,44.5,42.85,44.15,78546,45042
BFUTILITIE,2008026,1609.9,1613.7,1500.0,1613.7,4860,3454
BGRENERGY,2008026,650.0,699.0,601.0,683.0,112594,19208
BHAGYNAGAR,2008026,51.05,55.35,50.1,54.75,99845,51679
BHARATFORG,2008026,291.9,291.9,280.0,284.6,134185,80737
BHARATGEAR,2008026,57.5,63.9,56.5,60.85,6402,5592
BHARTIARTL,2008026,900.05,904.7,870.15,899.25,2758093,1813195
BHARTISHIP,2008026,635.0,639.95,610.1,619.85,21079,16969
BHEL,2008026,2044.75,2067.0,1982.35,2029.35,726693,516334
BHUSANSTL,2008026,1051.6,1140.0,1022.0,1117.9,57037,5154
BIL,2008026,86.1,93.7,86.1,92.6,863,725
BILPOWER,2008026,227.05,245.35,227.05,245.25,14642,5974
BILT,2008026,125.1,148.9,125.1,148.15,93599,68614
BINANICEM,2008026,93.5,94.9,89.2,89.5,77100,60419
BINANIIND,2008026,185.05,199.9,185.05,194.1,8283,4924
BINDALAGRO,2008026,48.0,55.6,45.8,53.25,11958561,1976092
BIOCON,2008026,400.0,410.0,390.15,404.5,60896,32416
BIRLAJUTE,2008026,236.0,236.0,217.0,230.4,81766,42713
BLBLIMITED,2008026,53.8,55.05,53.0,55.05,5223,3910
BLKASHYAP,2008026,1756.0,1824.9,1703.05,1747.45,1747,501
BLUEBIRD,2008026,51.0,52.85,50.5,51.65,24045,17243
BLUECHIP,2008026,2.6,2.85,2.6,2.85,282493,152148
BLUECOAST,2008026,215.0,215.0,196.0,211.8,21599,350
BLUEDART,2008026,557.0,650.0,557.0,624.2,152,83
BLUESTARCO,2008026,485.0,488.0,475.05,484.0,109362,107361
BLUESTINFO,2008026,78.9,79.85,74.0,75.5,3464,2992
BOC,2008026,160.0,162.45,155.1,161.1,27127,12301
BOMDYEING,2008026,798.0,798.0,761.0,779.8,97903,19212
BONGAIREFN,2008026,66.0,70.95,63.35,69.6,2180379,407606
BOSCHCHASY,2008026,480.0,535.85,480.0,524.4,18966,13732
BPCL,2008026,401.5,434.25,401.5,429.85,229812,95224
BRFL,2008026,251.2,304.0,251.2,300.35,87386,43986
BRIGADE,2008026,305.0,315.0,295.15,313.05,131439,43417
BRITANNIA,2008026,1275.5,1468.0,1275.5,1442.1,962,643
BSELINFRA,2008026,59.55,59.8,58.05,59.2,275025,93747
BURNPUR,2008026,30.0,30.0,27.5,29.3,644916,219353
BVCL,2008026,49.5,51.8,49.5,50.5,5495,3330
BVXL,2008026,19.0,19.4,18.5,19.3,29563,18626
CADILAHC,2008026,235.6,270.0,235.6,259.3,23153,14194
CAIRN,2008026,210.0,211.9,195.25,209.05,3387390,2122317
CALSOFT,2008026,80.15,84.95,80.15,84.4,997,585
CAMBRIDGE,2008026,61.15,61.15,57.05,58.5,18719,12319
CANBK,2008026,313.0,313.0,296.0,306.65,536825,243156
CANDC,2008026,218.0,229.0,210.0,225.65,6258,3567
CARBORUNIV,2008026,145.0,150.25,145.0,149.25,3069,2331
CAROLINFO,2008026,70.0,72.5,68.5,70.7,19539,16123
CASTROL,2008026,270.0,279.75,270.0,276.8,5127,3710
CCCL,2008026,1001.1,1060.0,1000.0,1033.75,1891,1644
CCL,2008026,203.9,203.9,197.0,198.0,1606,1199
CEATLTD,2008026,185.0,192.0,185.0,186.55,33737,12489
CENTBOP,2008026,54.15,57.4,52.5,55.95,3141367,886496
CENTENKA,2008026,134.0,134.9,131.2,133.65,4369,3587
CENTRALBK,2008026,109.75,115.6,108.0,114.65,585105,303925
CENTUM,2008026,150.0,150.0,140.1,146.8,149,114
CENTURYPLY,2008026,710.0,750.0,671.15,740.65,6952,5958
CENTURYTEX,2008026,906.0,930.0,890.0,917.05,219221,107927
CERA,2008026,177.0,177.5,146.9,147.2,164,106
CESC,2008026,551.0,562.95,526.4,560.25,273291,138757
CHAMBLFERT,2008026,53.0,63.4,52.0,60.35,18245382,2238990
CHEMFALKAL,2008026,97.0,97.0,94.0,96.5,270,160
CHEMPLAST,2008026,12.2,13.25,12.2,13.05,305642,155680
CHENNPETRO,2008026,315.0,333.3,303.0,321.85,387946,156680
CHETTINAD,2008026,452.0,468.9,431.1,463.35,10508,10503
CHOLADBS,2008026,245.95,245.95,237.0,238.65,3919,3450
CINEMAX,2008026,108.0,115.5,104.0,112.4,77994,11562
CINEVISTA,2008026,16.8,16.8,15.85,16.25,56819,38252
CIPLA,2008026,180.6,203.0,180.6,202.2,579031,316902
CLASSIC,2008026,80.0,85.85,80.0,85.3,15191,4534
CLNINDIA,2008026,273.0,273.0,263.1,266.4,1519,1177
CLUTCHAUTO,2008026,86.0,90.25,85.0,89.7,10233,8076
CMC,2008026,850.0,855.0,822.5,841.4,3584,2171
COLPAL,2008026,415.0,415.0,396.0,397.6,43293,28777
COMSYS,2008026,38.0,40.4,38.0,39.8,4285,3740
CONCOR,2008026,1835.0,1864.0,1800.0,1831.2,173322,162250
COREPROTEC,2008026,231.0,242.8,228.6,230.3,153657,80600
COROMNFERT,2008026,125.5,143.8,125.5,133.5,234279,60586
CORPBANK,2008026,338.0,350.9,336.3,347.15,99090,50581
COSMOFILMS,2008026,109.55,114.8,109.45,113.6,6289,4102
CRANESSOFT,2008026,139.1,142.5,137.05,139.15,5086,2334
CREWBOS,2008026,86.1,90.0,84.0,88.9,4636,2580
CRISIL,2008026,3517.0,3589.95,3402.05,3505.9,1060,833
CROMPGREAV,2008026,314.85,314.85,299.0,300.7,623409,512284
CTE,2008026,72.25,72.25,66.0,67.1,6914,5713
CUB,2008026,40.05,42.1,40.0,41.3,201088,145616
CUBEXTUB,2008026,75.0,77.5,74.9,75.0,28470,25200
CUMMINSIND,2008026,347.0,354.0,341.0,345.2,27800,14755
CYBERMEDIA,2008026,88.8,89.0,85.0,85.45,1247,919
CYBERTECH,2008026,23.6,25.25,23.6,25.0,17184,15855
D-LINK,2008026,86.0,94.9,85.0,91.6,37828,11261
DAAWAT,2008026,71.6,79.15,71.6,79.15,78932,48277
DABUR,2008026,97.1,99.9,94.0,99.35,253438,100748
DABURPHARM,2008026,63.5,66.7,63.5,65.5,39730,29083
DALMIACEM,2008026,415.0,440.0,414.0,426.7,1153,1013
DATATECH,2008026,37.1,38.0,37.05,37.35,15679,13795
DCB,2008026,113.4,114.2,108.2,112.45,356741,124104
DCHL,2008026,219.0,219.5,207.0,217.05,39529,22805
DCM,2008026,61.45,66.8,57.1,64.5,25733,13534
DCMFINSERV,2008026,10.2,10.25,10.0,10.25,16792,11277
DCMSRMCONS,2008026,70.0,73.2,68.6,71.5,70605,27777
DCW,2008026,27.7,29.25,26.5,29.25,1605943,556299
DECCANCE,2008026,321.0,327.0,318.05,323.75,611,555
DECOLIGHT,2008026,25.1,27.2,25.1,26.8,46319,25386
DEEPAKFERT,2008026,115.0,141.25,108.5,141.1,785544,287141
DENABANK,2008026,70.0,70.5,65.55,69.5,2819092,1130730
DENORA,2008026,100.0,104.0,100.0,103.9,225,130
DEWANHOUS,2008026,212.0,230.1,208.2,229.35,174358,71642
DHANBANK,2008026,81.0,84.5,81.0,81.3,34640,28634
DHANUS,2008026,194.0,205.9,190.0,197.9,55537,19224
DICIND,2008026,190.0,196.7,185.2,194.5,1775,601
DISHMAN,2008026,307.1,310.45,305.0,310.0,7971,6302
DISHTV,2008026,68.0,71.0,65.3,70.6,1326593,643684
DIVISLAB,2008026,1404.4,1505.0,1404.4,1476.05,40526,18130
DLF,2008026,855.0,874.95,821.15,869.8,1709476,735470
DOLPHINOFF,2008026,230.0,262.1,212.65,238.0,2154,1367
DONEAR,2008026,99.0,99.0,90.15,97.5,1424,1092
DREDGECORP,2008026,786.0,786.0,760.0,768.5,10493,6677
DRREDDY,2008026,525.0,540.0,525.0,532.75,181149,108255
DSKULKARNI,2008026,227.9,232.9,225.1,229.25,7218,5195
DYNAMATECH,2008026,1200.0,1244.0,1200.0,1225.0,158,143
EASTSILK,2008026,211.5,219.5,205.05,215.25,5433,2433
EASUNREYRL,2008026,252.1,265.0,252.1,257.55,4424,2752
ECEIND,2008026,512.1,512.1,490.0,492.05,478,438
ECLERX,2008026,336.0,345.0,317.0,340.5,24456,11553
EDELWEISS,2008026,980.0,1035.0,960.0,1026.1,124109,70325
EDL,2008026,215.0,217.9,210.2,212.05,42163,33704
EDUCOMP,2008026,4200.0,4429.7,3801.0,4302.95,204548,49690
EICHERMOT,2008026,305.0,308.0,291.1,301.4,13883,6605
EIDPARRY,2008026,178.0,180.95,176.05,178.55,16483,8520
EIHOTEL,2008026,177.0,180.0,165.0,170.2,154093,128093
EIMCOELECO,2008026,459.0,467.0,440.0,459.8,1079,1074
EKC,2008026,315.0,337.2,301.0,325.4,70637,21522
ELDERPHARM,2008026,395.0,410.0,395.0,399.3,1353,615
ELECON,2008026,219.95,229.7,197.0,224.65,114746,45640
ELECTCAST,2008026,63.6,66.85,62.1,65.65,268704,133144
ELECTHERM,2008026,463.05,485.0,455.0,480.6,2908,1880
ELGIEQUIP,2008026,69.0,71.9,60.5,70.25,196847,96041
ELGITYRE,2008026,20.7,22.0,20.6,21.85,12166,4173
EMAMILTD,2008026,255.0,309.0,255.0,300.35,7766,6791
EMCO,2008026,1200.05,1240.0,1200.05,1232.65,571,321
EMKAY,2008026,262.0,265.0,251.1,255.75,1430,1124
ENERGYDEV,2008026,168.9,172.2,157.0,172.2,8095,5519
ENGINERSIN,2008026,870.0,880.0,840.0,871.7,4487,2971
ENIL,2008026,476.3,476.3,450.0,454.3,9558,5051
ENKEI,2008026,104.0,104.0,85.0,92.0,468,135
ENNOREFO,2008026,181.0,198.0,181.0,190.45,2114,1714
ENTEGRA,2008026,51.1,53.0,50.0,52.7,22883,16382
ERACONS,2008026,760.0,760.0,715.0,725.25,118024,58199
ESABINDIA,2008026,452.0,484.0,452.0,481.95,3159,3081
ESCORTS,2008026,100.0,100.85,95.25,98.6,913394,225634
ESSAROIL,2008026,223.75,226.9,200.0,220.95,8637855,1308355
ESSDEE,2008026,606.0,630.0,595.0,605.95,1266,1070
ESSELPACK,2008026,46.45,47.9,45.75,47.55,103304,42977
EUROCERA,2008026,192.0,215.0,192.0,203.2,7822,4625
EVERESTIND,2008026,99.0,103.7,99.0,99.0,1914,1242
EVERONN,2008026,790.5,872.0,790.5,848.95,62399,23245
EVINIX,2008026,158.8,166.8,158.8,162.4,1082,875
EXCELCROP,2008026,110.05,112.0,106.1,110.8,1696,1565
EXCELINDUS,2008026,52.0,62.9,52.0,57.3,3470,2464
EXIDEIND,2008026,77.1,81.25,75.0,79.75,299983,80563
FAGBEARING,2008026,560.0,584.0,551.0,558.2,245,229
FCH,2008026,980.0,1014.0,942.0,1004.1,1246285,204870
FCSSOFT,2008026,91.8,94.4,88.15,93.8,21999,13923
FDC,2008026,33.2,36.4,33.2,35.75,193490,95039
FEDDERLOYD,2008026,100.0,104.85,100.0,103.4,12937,7949
FEDERALBNK,2008026,309.0,309.0,301.1,302.2,104214,87480
FIEMIND,2008026,78.25,79.0,77.0,78.15,7337,5583
FINANTECH,2008026,2210.0,2320.0,2150.0,2248.8,53438,17361
FINCABLES,2008026,92.2,116.3,91.0,93.9,157167,81965
FINPIPE,2008026,81.6,87.4,80.0,86.1,93497,43349
FIRSTLEASE,2008026,61.0,64.45,58.5,61.0,50724,10709
FMGOETZE,2008026,105.0,107.9,103.5,106.75,8234,6582
FORTIS,2008026,80.55,86.65,80.0,84.75,390662,142419
FOSECOIND,2008026,422.55,449.0,422.0,430.6,159,123
FSL,2008026,51.9,52.85,51.1,52.35,237927,129923
FTCPOF3YDV,2008026,132.85,132.85,132.85,132.85,22,22
FTCPOF3YGR,2008026,48.85,48.85,48.85,48.85,45,45
FTCSF3YDIV,2008026,14.2,14.9,13.5,14.25,18930,8796
FTCSF3YGRO,2008026,15.6,15.7,14.0,14.85,9973,6223
FTCSF5YDIV,2008026,12.85,15.7,12.85,13.75,30232,13377
FTCSF5YGRO,2008026,17.35,18.7,17.1,17.1,22634,17156
GABRIEL,2008026,24.0,24.0,22.6,23.75,31082,15940
GAEL,2008026,69.5,69.5,66.8,68.15,13921,8481
GAIL,2008026,411.0,439.8,403.1,436.8,1510267,909381
GAMMONIND,2008026,500.1,550.0,438.0,543.55,21828,12643
GANDHITUBE,2008026,213.45,216.9,208.0,215.95,1443,1327
GANESHHOUC,2008026,560.05,591.0,560.05,573.05,1472,861
GANGOTRI,2008026,16.5,17.2,15.5,17.0,11577,7024
GARDENSILK,2008026,72.0,72.0,70.0,71.5,5639,3978
GARWALLROP,2008026,159.95,159.95,140.0,141.2,2495,1993
GARWOFFS,2008026,210.0,218.0,210.0,217.1,5808,4143
GATI,2008026,128.5,135.8,128.0,131.65,39711,22039
GBN,2008026,999.65,1002.9,961.15,982.55,104484,103037
GDL,2008026,92.0,109.0,92.0,108.0,406368,132961
GEMINI,2008026,208.45,210.5,169.0,208.5,12894,5936
GENESYS,2008026,69.9,76.3,69.9,75.4,12096,5455
GENUSPOWER,2008026,670.0,700.0,670.0,694.75,5978,4979
GEOINFO,2008026,197.95,211.0,197.0,209.5,15178,7294
GEOJIT,2008026,76.1,76.9,74.5,75.6,472792,236849
GEOMETRIC,2008026,69.0,73.0,68.55,72.05,22040,11781
GESHIP,2008026,429.95,452.1,417.4,435.3,252339,93727
GHCL,2008026,138.0,142.0,131.05,137.95,319585,101852
GICHSGFIN,2008026,65.0,67.0,61.1,65.4,34777,22764
GILLETTE,2008026,908.0,924.95,881.1,915.2,1689,1532
GIPCL,2008026,101.9,106.95,100.6,104.9,297302,103749
GITANJALI,2008026,301.2,318.95,295.0,313.45,185254,96703
GKW,2008026,102.0,110.8,95.0,108.4,68840,47040
GLAXO,2008026,912.0,912.0,890.0,907.75,54820,45048
GLENMARK,2008026,500.0,505.0,480.0,497.25,224051,121476
GLOBALVECT,2008026,110.0,123.0,110.0,120.6,16044,8714
GLODYNE,2008026,400.9,438.95,400.9,435.0,7793,7084
GLORY,2008026,97.2,103.0,97.0,100.15,31913,20709
GMBREW,2008026,95.9,99.0,95.05,97.75,5410,4076
GMDCLTD,2008026,423.0,450.0,422.2,437.45,125732,47490
GMRINFRA,2008026,179.0,182.0,171.15,176.3,9487804,4618729
GNFC,2008026,194.9,213.8,193.05,204.9,930243,195503
GODAVRFERT,2008026,178.9,206.0,178.0,190.2,28819,8602
GODFRYPHLP,2008026,1385.0,1385.0,1322.0,1336.35,907,820
GODREJCP,2008026,113.95,115.0,109.3,115.0,37353,33692
GODREJIND,2008026,306.0,314.0,304.0,308.55,59158,24727
GOKEX,2008026,195.3,230.0,195.3,228.95,6471,1983
GOLDBEES,2008026,1145.25,1159.17,1131.05,1154.59,3617,2501
GOLDSHARE,2008026,1131.0,1150.0,1115.0,1148.25,1785,998
GOLDTELE,2008026,44.65,48.75,44.1,48.65,105265,48934
GPIL,2008026,280.0,292.0,272.05,280.8,330599,292273
GRANULES,2008026,86.0,88.0,81.2,85.9,9522,5325
GRAPHITE,2008026,56.25,58.5,55.15,57.95,77201,39342
GRASIM,2008026,2930.0,2950.0,2851.5,2891.45,58178,44293
GREAVESCOT,2008026,315.1,323.0,315.1,318.3,10564,9498
GREENPLY,2008026,315.0,328.0,299.0,305.75,1092,892
GRINDWELL,2008026,132.0,144.0,132.0,140.3,3659,2862
GRUH,2008026,181.0,183.0,180.0,183.0,287,274
GSFC,2008026,244.0,276.25,229.0,262.7,100339,18684
GSKCONS,2008026,560.0,633.0,560.0,617.25,711,520
GSPL,2008026,78.15,82.9,74.1,80.5,1140909,286210
GTCIND,2008026,397.2,419.0,394.0,401.7,98118,54075
GTL,2008026,255.0,269.0,246.3,263.55,363325,106309
GTLINFRA,2008026,61.8,65.95,59.7,65.95,2299036,992810
GTOFFSHORE,2008026,897.0,910.0,850.0,893.3,30295,10699
GUJALKALI,2008026,167.0,181.4,167.0,177.6,188817,35982
GUJAPOLLO,2008026,258.2,279.5,248.5,252.9,867,844
GUJNRECOKE,2008026,123.25,132.95,120.1,127.05,2259661,717486
GUJRATGAS,2008026,337.55,337.55,321.0,334.4,61224,58450
GUJSIDHCEM,2008026,26.9,27.7,25.6,27.05,427398,182669
GULFOILCOR,2008026,202.0,203.6,194.1,197.5,373155,362498
GVKPIL,2008026,650.0,677.7,650.0,657.3,48210,28042
GWALCHEM,2008026,73.0,79.45,73.0,77.45,49223,34350
HANUNG,2008026,205.95,225.0,205.95,209.7,22553,15660
HARRMALAYA,2008026,72.05,80.0,72.0,75.2,27204,19171
HAVELLS,2008026,560.0,571.0,550.0,567.15,18514,13341
HBLPOWER,2008026,414.9,422.0,380.0,408.1,4467,3165
HBSTOCK,2008026,81.95,81.95,74.25,81.95,22051,13063
HCC,2008026,180.0,182.5,171.2,179.0,884606,321450
HCIL,2008026,492.8,530.0,492.8,494.6,9874,8901
HCL-INSYS,2008026,200.0,210.5,198.0,207.3,36687,28845
HCLTECH,2008026,263.5,273.0,260.0,265.0,412916,243983
HDFC,2008026,3000.0,3050.0,2900.0,2978.2,412270,249907
HDFCBANK,2008026,1499.9,1514.75,1451.4,1500.1,786594,524575
HDIL,2008026,1013.0,1013.0,936.0,976.25,1084554,302475
HEG,2008026,374.9,378.0,368.05,370.1,34326,23360
HELIOSMATH,2008026,106.0,106.0,101.65,105.35,32556,16196
HEROHONDA,2008026,722.0,747.95,701.0,717.4,171944,91917
HEXAWARE,2008026,71.0,71.95,67.35,69.9,118165,63195
HIKAL,2008026,400.0,410.45,400.0,409.9,291,234
HILTON,2008026,38.0,42.0,35.35,40.9,37052,22821
HIMACHLFUT,2008026,29.0,29.15,26.6,29.15,12782622,4695461
HIMATSEIDE,2008026,83.5,87.95,82.3,85.7,29540,16041
HINDALCO,2008026,172.05,176.8,171.0,172.35,1572607,763643
HINDDORROL,2008026,140.55,149.6,140.55,143.9,15804,10989
HINDMOTOR,2008026,49.95,52.45,48.55,50.55,4049096,1042926
HINDOILEXP,2008026,102.5,105.95,98.0,103.2,1322436,519831
HINDPETRO,2008026,275.0,278.9,265.5,276.55,595502,240461
HINDSANIT,2008026,69.0,71.5,68.0,68.1,4394,1914
HINDUJAVEN,2008026,592.0,605.0,582.1,590.1,71826,67606
HINDUNILVR,2008026,201.6,208.85,201.0,204.15,1468704,903950
HINDZINC,2008026,604.25,639.0,604.25,636.7,45206,37612
HIRECT,2008026,162.25,174.8,151.2,164.9,607,378
HITACHIHOM,2008026,139.0,139.0,133.15,134.25,7829,3274
HITECHGEAR,2008026,119.0,121.35,119.0,120.0,973,970
HITECHPLAS,2008026,82.05,92.0,82.05,82.1,245,235
HMT,2008026,85.35,93.65,85.35,93.65,384683,122727
HOCL,2008026,58.0,62.9,57.85,62.35,457125,140485
HONAUT,2008026,1719.0,1830.0,1719.0,1808.55,231,190
HONDAPOWER,2008026,245.0,254.5,245.0,250.65,4879,725
HOPFL,2008026,194.0,200.0,182.1,198.3,14272,9045
HORIZONBAT,2008026,297.85,297.85,297.85,297.85,3500,3500
HOTELEELA,2008026,51.0,52.0,47.3,50.9,3100863,902127
HOVS,2008026,139.5,140.0,135.5,137.1,2435,1920
HTMEDIA,2008026,192.1,201.5,191.0,197.8,32580,9159
HTMTGLOBAL,2008026,287.0,303.0,287.0,299.85,121386,115837
