SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081211,16.75,18.8,16.5,18.35,57272,18929
3IINFOTECH,20081211,33.25,35.8,33.25,33.65,533513,327782
3MINDIA,20081211,905.0,950.0,900.05,910.0,200,135
AARTIDRUGS,20081211,38.15,40.0,38.15,39.25,3574,2350
AARTIIND,20081211,31.0,32.5,31.0,31.25,10494,7662
ABAN,20081211,691.0,780.0,691.0,759.4,1041560,153625
ABB,20081211,470.0,473.8,448.05,452.6,358708,131305
ABGSHIP,20081211,81.5,100.9,81.5,93.2,816438,152295
ABHISHEK,20081211,16.2,17.35,16.2,17.35,836,665
ABIRLANUVO,20081211,557.0,570.0,535.1,549.55,37808,26823
ABSHEKINDS,20081211,8.4,8.45,8.05,8.2,38404,23128
ACC,20081211,479.9,496.8,471.05,489.5,647607,227273
ACE,20081211,15.4,15.55,14.4,14.55,147714,133286
ADANIENT,20081211,286.0,294.8,278.0,284.5,15459,7476
ADHUNIK,20081211,26.5,29.9,25.8,27.4,577688,303706
ADLABSFILM,20081211,172.3,185.0,171.25,181.65,1336821,189420
ADORWELD,20081211,85.25,87.85,85.25,87.1,3066,1610
ADSL,20081211,262.0,275.0,241.1,260.9,1989,693
ADVANIHOTR,20081211,27.05,30.0,27.05,28.0,101,101
ADVANTA,20081211,519.0,519.0,481.05,498.6,1027,502
AEGISCHEM,20081211,64.25,68.0,63.3,64.0,3132,2100
AFL,20081211,55.8,65.95,47.1,53.7,1583,836
AFTEK,20081211,12.75,13.2,12.4,12.8,299458,192625
AGRODUTCH,20081211,10.5,10.9,10.15,10.4,11489,10034
AHMEDFORGE,20081211,24.75,24.85,23.0,23.45,32653,25735
AIAENG,20081211,130.0,134.95,124.5,129.05,12163,7137
AICHAMP,20081211,14.15,14.4,14.15,14.15,215,215
AJANTPHARM,20081211,50.55,53.75,50.55,52.85,2703,1718
AKRUTI,20081211,641.2,662.0,640.9,651.5,159435,107757
AKSHOPTFBR,20081211,13.3,13.3,12.65,13.15,10439,9715
ALBK,20081211,48.0,48.0,46.5,47.4,477262,213495
ALCHEM,20081211,45.65,47.0,44.15,46.2,91725,32312
ALEMBICLTD,20081211,31.5,32.5,31.0,32.15,16395,12369
ALFALAVAL,20081211,934.0,950.0,932.0,949.1,12367,11279
ALKALI,20081211,154.5,161.0,145.5,153.25,1064946,102573
ALKYLAMINE,20081211,70.0,70.5,70.0,70.0,200,200
ALLCARGO,20081211,469.9,477.0,450.05,470.7,2277,1314
ALLSEC,20081211,19.2,19.5,19.0,19.25,2481,2281
ALMONDZ,20081211,12.2,12.2,11.95,11.95,2726,2726
ALOKTEXT,20081211,16.1,17.5,16.1,16.75,430940,195300
ALPA,20081211,8.8,9.2,8.2,8.55,5310,4560
ALPHAGEO,20081211,92.1,101.9,92.1,100.1,4215,2265
ALPSINDUS,20081211,10.15,10.35,10.05,10.2,38781,29472
AMAR,20081211,16.5,18.55,16.5,18.35,13728,9606
AMARAJABAT,20081211,42.3,43.4,42.0,43.2,58665,54466
AMBICAAGAR,20081211,9.15,9.45,8.75,8.95,2319,1400
AMBIKCO,20081211,51.1,63.0,51.1,59.2,1388,590
AMBUJACEM,20081211,64.0,64.55,61.75,62.7,2153246,921455
AMDIND,20081211,13.05,13.85,13.05,13.5,1129,1025
AMTEKAUTO,20081211,53.4,53.5,51.2,52.3,42264,28912
AMTEKINDIA,20081211,18.5,19.0,18.25,18.45,160040,120011
ANANTRAJ,20081211,55.3,68.6,55.3,68.6,46264,23919
ANDHRABANK,20081211,56.8,59.95,56.25,58.8,430742,165193
ANDHRSUGAR,20081211,63.5,64.0,61.5,62.95,11801,6855
ANGAUTO,20081211,37.5,42.0,37.5,40.5,1975,1499
ANIKINDS,20081211,23.15,23.4,21.5,22.9,4407,1839
ANKURDRUGS,20081211,94.0,97.0,93.4,93.85,7294,4732
ANSALHSG,20081211,33.0,33.95,31.75,33.5,29042,18683
ANSALINFRA,20081211,28.5,30.8,27.95,29.05,2538047,748622
ANTGRAPHIC,20081211,0.3,0.35,0.3,0.35,52481,52105
APARINDS,20081211,83.9,83.9,76.7,80.0,3211,2370
APIL,20081211,247.85,254.8,245.55,250.75,26616,9744
APOLLOHOSP,20081211,402.0,429.9,402.0,427.6,28141,10511
APOLLOSIND,20081211,47.5,48.5,47.15,47.25,5311,5307
APOLLOTYRE,20081211,20.25,21.0,18.8,19.3,1039135,573176
APPAPER,20081211,46.5,49.35,46.5,48.4,313,188
APTECHT,20081211,66.9,72.0,66.2,68.6,910475,157670
ARCHIDPLY,20081211,22.1,22.45,22.1,22.1,1917,1758
ARCHIES,20081211,50.05,55.0,50.05,53.55,5664,2602
AREVAT&D,20081211,142.0,150.6,141.15,147.1,97991,38428
ARIES,20081211,40.25,43.9,40.25,42.85,3126,2100
ARIHANT,20081211,29.55,30.75,29.0,29.75,23190,16532
ARL,20081211,1.15,1.15,1.1,1.15,174387,156392
AROGRANITE,20081211,32.5,39.35,31.5,34.6,240,179
ARSBONDS,20081211,100.41,100.64,100.1,100.43,5702,5682
ARVIND,20081211,15.75,16.45,15.25,15.75,2261507,1483197
ASAL,20081211,25.05,25.05,22.0,22.0,490,490
ASHAPURMIN,20081211,24.05,26.35,24.05,25.45,71017,36118
ASHCO,20081211,5.0,5.65,5.0,5.65,5097,4445
ASHIMASYN,20081211,2.95,3.05,2.85,3.05,4046,3848
ASHOKLEY,20081211,13.2,13.65,13.05,13.4,6446871,3284609
ASIANELEC,20081211,24.1,25.5,23.35,23.8,241891,101989
ASIANHOTEL,20081211,232.0,238.0,230.0,234.0,373,360
ASIANPAINT,20081211,860.0,875.0,860.0,869.8,13375,12241
ASIANTILES,20081211,20.2,20.2,19.0,20.05,3257,2921
ASIL,20081211,1.65,1.9,1.65,1.9,1600,1600
ASSAMCO,20081211,9.0,9.15,8.75,9.1,138793,94884
ASTRAL,20081211,55.0,60.4,55.0,59.95,20,17
ASTRAMICRO,20081211,51.0,54.6,48.6,51.65,150468,43082
ASTRAZEN,20081211,465.0,473.0,465.0,470.0,226,226
ATFL,20081211,91.4,91.4,88.05,90.0,1326,920
ATLANTA,20081211,63.0,66.65,62.2,66.55,19113,10889
ATLASCYCLE,20081211,74.0,82.7,74.0,80.3,2083,397
ATNINTER,20081211,1.0,1.05,0.95,1.0,10800,7506
ATUL,20081211,40.5,42.5,40.5,42.5,2938,2521
AUROPHARMA,20081211,135.35,145.0,134.0,139.65,309496,133350
AUSTRAL,20081211,101.0,102.1,100.05,101.15,17577,10482
AUTOAXLES,20081211,89.0,98.0,89.0,94.9,4358,3977
AUTOIND,20081211,64.0,65.0,62.65,62.85,702,498
AUTOLITIND,20081211,20.85,20.85,20.85,20.85,100,100
AVAYAGCL,20081211,72.05,78.25,72.05,76.45,4756,1429
AVENTIS,20081211,862.0,930.0,861.0,927.95,1563,1326
AXIS-IT&T,20081211,12.15,12.35,12.15,12.35,30,30
AXISBANK,20081211,465.5,479.0,444.4,457.0,3398607,523697
AZTECSOFT,20081211,36.15,40.0,36.15,39.4,9516,5737
BAGFILMS,20081211,13.3,14.6,13.3,13.8,118408,49861
BAJAJ-AUTO,20081211,335.35,358.0,335.35,355.15,62140,46186
BAJAJELEC,20081211,205.0,221.6,205.0,212.5,150,100
BAJAJFINSV,20081211,110.0,110.0,105.2,107.7,27429,22287
BAJAJHIND,20081211,43.9,47.45,43.9,46.25,1934790,419186
BAJAJHLDNG,20081211,240.15,245.7,235.0,238.5,132431,113784
BAJAUTOFIN,20081211,73.4,73.4,69.0,69.7,1240,736
BALAJITELE,20081211,69.6,76.9,68.0,71.8,120283,61664
BALAMINES,20081211,75.0,75.0,75.0,75.0,150,150
BALKRISIND,20081211,152.0,159.95,152.0,159.05,449,422
BALLARPUR,20081211,19.0,19.1,18.75,19.0,85062,57403
BALMLAWRIE,20081211,212.0,235.0,212.0,222.2,991,808
BALPHARMA,20081211,16.0,16.0,15.25,16.0,132,122
BALRAMCHIN,20081211,35.0,36.95,34.45,36.4,2676497,881403
BANARISUG,20081211,650.0,650.0,650.0,650.0,25,25
BANCOINDIA,20081211,19.95,19.95,18.8,19.45,798,584
BANG,20081211,159.1,167.0,159.1,160.1,1582,909
BANKBARODA,20081211,259.7,259.7,247.05,251.7,1013747,402186
BANKBEES,20081211,464.45,470.0,464.45,465.0,3606,3516
BANKINDIA,20081211,246.65,265.0,246.65,262.3,2589476,1033761
BANKRAJAS,20081211,35.0,37.0,35.0,36.15,104502,54558
BANSWRAS,20081211,13.05,13.3,13.05,13.3,400,200
BARTRONICS,20081211,76.1,77.85,74.8,77.05,208997,86130
BASF,20081211,234.0,234.0,218.8,224.15,681,631
BASML,20081211,36.65,36.75,36.65,36.75,220,220
BATAINDIA,20081211,92.9,95.75,88.05,94.85,134797,43265
BATLIBOI,20081211,16.0,17.45,16.0,16.9,840,840
BBL,20081211,565.0,570.0,555.0,564.7,29393,28041
BBTC,20081211,137.95,142.9,137.0,142.65,867,817
BCCL,20081211,30.85,31.2,30.0,30.4,2601,2498
BEL,20081211,700.1,725.0,694.0,703.1,222722,201235
BELCERAMIC,20081211,3.8,4.2,3.75,4.0,2002,991
BEML,20081211,314.0,326.9,308.65,319.7,228269,185118
BEPL,20081211,9.0,9.0,8.6,8.95,1800,1800
BERGEPAINT,20081211,31.2,33.95,31.2,33.05,11107,8622
BFUTILITIE,20081211,610.0,613.5,590.15,601.75,5168,4340
BGRENERGY,20081211,135.55,142.5,135.0,140.6,68160,27164
BHAGWATIHO,20081211,24.6,25.85,24.05,25.85,4350,2144
BHAGYNAGAR,20081211,12.6,13.15,12.25,12.65,44799,39510
BHARATFORG,20081211,87.0,87.05,83.2,84.3,624074,510928
BHARATGEAR,20081211,20.65,21.7,20.6,20.95,3421,3420
BHARATRAS,20081211,59.3,59.8,59.3,59.8,24,12
BHARTIARTL,20081211,721.1,749.7,716.05,742.4,5018525,2549153
BHARTISHIP,20081211,64.0,69.6,63.15,68.4,309781,113569
BHEL,20081211,1400.0,1415.0,1352.4,1374.15,1576019,355885
BHUSANSTL,20081211,336.55,344.0,332.55,334.6,173046,70539
BIL,20081211,23.45,23.95,23.0,23.0,1077,1073
BILPOWER,20081211,82.7,89.25,82.7,87.05,11704,9194
BINANICEM,20081211,30.0,32.5,29.7,30.5,59031,25684
BINANIIND,20081211,32.5,34.0,31.3,33.7,14444,9189
BINDALAGRO,20081211,10.7,11.45,10.4,10.85,989717,409186
BIOCON,20081211,99.5,103.4,96.55,101.55,106315,49533
BIRLACORPN,20081211,112.5,116.65,112.0,116.05,133205,67860
BIRLACOT,20081211,3.55,3.75,3.55,3.7,91350,70996
BIRLAERIC,20081211,6.25,6.9,6.25,6.75,10276,9021
BIRLAPOWER,20081211,9.95,10.55,9.95,10.1,24821,17747
BLBLIMITED,20081211,7.4,9.25,7.4,9.05,3171,2569
BLKASHYAP,20081211,225.85,225.95,214.0,217.2,66205,66093
BLUEBIRD,20081211,17.2,18.2,16.5,16.95,11073,7498
BLUECHIP,20081211,0.65,0.75,0.65,0.75,21660,20415
BLUEDART,20081211,421.1,470.0,404.95,442.6,88,62
BLUESTARCO,20081211,132.0,133.85,130.5,132.45,7229,4733
BLUESTINFO,20081211,50.0,50.0,48.2,48.2,550,450
BOC,20081211,132.0,132.9,129.5,129.5,5658,5446
BOMDYEING,20081211,172.5,183.5,170.1,176.55,644802,82972
BONGAIREFN,20081211,37.6,38.8,37.4,38.0,213389,70254
BOSCHLTD,20081211,3100.0,3225.0,3100.0,3149.65,20603,19716
BPCL,20081211,332.0,339.0,320.65,323.55,545631,305302
BPL,20081211,16.85,17.55,16.3,17.0,46364,29729
BRABOURNE,20081211,5.4,5.7,5.0,5.25,3411,3066
BRFL,20081211,118.0,123.9,114.0,120.0,379680,73688
BRIGADE,20081211,40.8,44.8,40.3,42.3,76978,31352
BRITANNIA,20081211,1190.0,1288.0,1180.25,1262.2,2678,2038
BROADCAST,20081211,11.1,12.2,11.1,11.7,3030,2838
BSELINFRA,20081211,13.65,14.5,13.45,13.85,139654,83210
BSL,20081211,13.85,13.85,12.0,12.7,3694,2150
BURNPUR,20081211,9.0,9.3,8.6,9.1,118224,66009
BVCL,20081211,12.6,13.7,12.6,13.7,4810,4268
CADILAHC,20081211,250.0,251.0,245.0,248.3,25189,18033
CAIRN,20081211,151.0,154.55,146.1,147.4,4719041,2376210
CAMBRIDGE,20081211,72.05,73.0,71.75,72.05,119349,110401
CAMLIN,20081211,9.9,9.9,9.1,9.45,4741,3795
CANBK,20081211,166.8,171.9,162.6,163.95,842269,344860
CANDC,20081211,103.75,110.0,103.75,105.55,41776,25392
CANFINHOME,20081211,43.9,43.9,42.65,43.4,557,557
CARBORUNIV,20081211,92.5,94.0,92.0,93.05,774,547
CAROLINFO,20081211,32.5,35.0,32.5,32.85,1884,1874
CASTROL,20081211,303.2,303.2,297.0,297.3,17919,17285
CCCL,20081211,228.0,240.55,228.0,235.0,67,64
CCL,20081211,86.0,90.45,86.0,88.3,304,204
CEATLTD,20081211,35.5,36.0,35.15,35.9,11946,7792
CELEBRITY,20081211,11.0,11.4,10.7,11.25,1913,1463
CELESTIAL,20081211,16.05,17.0,15.7,16.75,2354,1845
CENTENKA,20081211,58.05,59.9,57.2,58.55,1949,954
CENTEXT,20081211,2.3,2.35,2.2,2.3,6535,5518
CENTRALBK,20081211,34.15,36.8,34.15,35.2,361215,115517
CENTUM,20081211,35.0,35.0,33.0,33.0,224,224
CENTURYPLY,20081211,31.0,32.2,31.0,32.05,4836,4712
CENTURYTEX,20081211,162.0,169.9,157.15,163.05,875098,158250
CERA,20081211,63.0,66.45,63.0,63.0,60,60
CESC,20081211,243.9,247.9,240.0,243.0,70955,29792
CHAMBLFERT,20081211,37.9,39.4,36.15,37.75,11306635,1230438
CHEMPLAST,20081211,3.95,3.95,3.65,3.75,31218,21546
CHENNPETRO,20081211,104.5,111.5,104.5,107.85,179192,92241
CHESLINTEX,20081211,7.0,7.0,6.95,7.0,956,956
CHETTINAD,20081211,418.0,418.0,418.0,418.0,1,1
CHI,20081211,11.0,12.5,11.0,12.0,6129,4819
CHOLADBS,20081211,34.7,34.7,33.0,34.4,5573,2717
CIMCOBIRLA,20081211,10.5,10.75,10.4,10.4,3250,3250
CINEMAX,20081211,36.0,37.05,34.5,36.2,12536,6026
CINEVISTA,20081211,4.15,4.25,4.0,4.15,6414,6361
CIPLA,20081211,186.0,187.0,179.5,181.1,1825447,1277914
CLASSIC,20081211,13.0,14.0,12.45,12.65,36057,27793
CLNINDIA,20081211,154.5,154.5,150.15,151.0,375,372
CLUTCHAUTO,20081211,23.0,23.6,22.2,22.3,4081,2705
CMC,20081211,334.0,340.0,330.0,335.05,1176,442
COLPAL,20081211,400.95,400.95,389.0,391.55,37103,31222
COMPUTECH,20081211,3.0,3.05,2.85,3.05,2911,2903
COMSYS,20081211,13.0,14.95,13.0,14.85,353,301
CONCOR,20081211,600.0,620.0,592.45,613.85,12593,10614
CONSOFINVT,20081211,30.5,33.0,30.5,31.5,101,101
CORDSCABLE,20081211,38.0,43.8,38.0,41.0,235,211
COREPROTEC,20081211,45.9,47.5,44.4,44.95,860274,311984
COROMNFERT,20081211,92.95,92.95,88.0,88.4,15484,9210
CORPBANK,20081211,178.0,183.5,177.15,179.75,111180,75340
COSMOFILMS,20081211,59.1,62.95,59.0,62.25,6563,4805
CRANESSOFT,20081211,74.35,77.0,74.35,75.75,721,606
CREATIVEYE,20081211,6.0,6.35,6.0,6.35,810,810
CRESTANI,20081211,19.4,19.7,19.15,19.7,4427,3900
CREWBOS,20081211,23.65,24.0,22.8,23.1,7344,6502
CRISIL,20081211,1949.5,1960.0,1910.25,1948.2,1728,1508
CROMPGREAV,20081211,130.0,145.0,130.0,142.65,879653,596642
CTE,20081211,18.9,19.45,18.85,19.45,1696,1333
CUB,20081211,13.8,14.45,13.5,14.2,216005,128547
CUBEXTUB,20081211,12.6,12.6,12.6,12.6,1585,1585
CUMMINSIND,20081211,199.0,205.0,184.0,193.75,399850,354128
CYBERMEDIA,20081211,24.35,25.25,24.3,24.9,270,170
D-LINK,20081211,41.0,41.85,40.0,40.5,3259,2001
DAAWAT,20081211,33.5,33.5,31.8,32.1,3948,3082
DABUR,20081211,79.5,79.8,75.9,76.65,749700,625320
DABURPHARM,20081211,36.5,37.0,35.4,35.6,11260,8483
DALMIACEM,20081211,71.0,72.4,68.25,71.75,15965,9796
DATATECH,20081211,15.3,15.8,14.85,15.45,12056,9060
DCB,20081211,21.8,24.5,21.3,24.2,10747388,2208667
DCHL,20081211,46.7,48.7,45.55,46.85,600512,312829
DCM,20081211,19.0,20.25,19.0,19.5,3009,1328
DCMFINSERV,20081211,2.15,2.35,2.15,2.3,347,199
DCMSRMCONS,20081211,28.6,29.25,28.5,28.9,10386,8860
DCW,20081211,7.15,7.35,7.15,7.2,79199,35879
DECCANCE,20081211,110.15,134.9,110.15,134.9,2356,2228
DECOLIGHT,20081211,6.55,7.3,6.55,7.1,3215,1700
DEEPAKFERT,20081211,52.0,54.0,51.05,52.9,44120,19809
DELTACORP,20081211,25.45,25.45,23.7,23.75,1102,701
DENABANK,20081211,28.4,28.9,27.9,28.45,534428,172076
DENORA,20081211,42.0,42.0,42.0,42.0,1,1
DEWANHOUS,20081211,87.35,87.35,84.25,84.45,9128,7899
DHAMPURSUG,20081211,21.6,22.1,21.25,22.1,56125,42158
DHANBANK,20081211,52.0,54.0,49.0,51.25,59115,28405
DHANUS,20081211,29.8,31.0,29.8,30.35,16990,11506
DHARSUGAR,20081211,11.8,11.8,11.55,11.65,3285,3285
DICIND,20081211,113.5,113.5,113.5,113.5,100,100
DIGJAM,20081211,5.0,5.25,4.65,4.85,6554,4700
DISHMAN,20081211,125.0,128.8,120.2,121.8,47819,33479
DISHTV,20081211,18.2,19.7,18.2,19.05,2724825,935803
DIVISLAB,20081211,1241.9,1264.2,1229.0,1250.4,82797,57775
DLF,20081211,265.0,270.0,243.3,255.35,22908063,1930565
DOLPHINOFF,20081211,126.0,143.0,126.0,140.25,938,795
DONEAR,20081211,22.5,22.85,22.0,22.1,2339,1789
DPSCLTD,20081211,272.4,272.4,255.0,255.0,110,110
DREDGECORP,20081211,205.0,211.75,205.0,208.5,10875,6974
DRREDDY,20081211,489.0,490.0,444.1,459.2,635403,388218
DSKULKARNI,20081211,18.65,22.35,18.3,21.85,506645,206254
DUNCANSIND,20081211,5.0,5.5,5.0,5.5,8656,8346
DWARKESH,20081211,33.0,33.5,31.0,31.45,18879,12874
DYNACONS,20081211,0.45,0.45,0.4,0.45,21115,9785
DYNAMATECH,20081211,490.0,500.0,490.0,500.0,42,32
EASTSILK,20081211,8.55,8.85,8.5,8.75,30193,27415
EASUNREYRL,20081211,37.95,38.7,37.35,37.65,24390,17925
ECEIND,20081211,139.5,146.45,135.05,146.45,307,188
EDELWEISS,20081211,249.0,259.95,247.2,252.9,17656,6399
EDL,20081211,52.1,53.95,52.0,52.8,19635,18081
EDUCOMP,20081211,2189.9,2294.0,2130.0,2224.05,1178964,67598
EICHERMOT,20081211,206.2,212.0,206.2,211.65,2372,1291
EIDPARRY,20081211,151.5,160.0,151.0,156.0,28839,22113
EIHAHOTELS,20081211,62.1,64.5,62.1,63.4,1190,731
EIHOTEL,20081211,120.0,122.0,114.6,117.95,239590,112585
EIMCOELECO,20081211,149.0,151.9,148.0,150.8,12,12
EKC,20081211,154.95,154.95,148.5,150.65,79826,67235
ELDERPHARM,20081211,241.05,248.8,230.25,239.45,221,117
ELECON,20081211,33.5,34.5,32.8,34.1,130042,76347
ELECTCAST,20081211,13.5,15.35,13.35,14.05,1811149,989050
ELECTHERM,20081211,91.0,103.0,91.0,96.1,18741,18230
ELGIEQUIP,20081211,29.0,29.0,28.25,28.75,1916,1458
ELGITYRE,20081211,5.0,5.75,5.0,5.2,2854,2552
EMAMILTD,20081211,225.0,225.0,214.0,215.8,1091,852
EMCO,20081211,30.0,35.0,29.05,33.85,365236,178011
EMKAY,20081211,30.0,31.0,28.0,30.0,1824,1657
ENERGYDEV,20081211,43.9,43.95,39.8,41.65,73103,23592
ENGINERSIN,20081211,413.0,434.9,413.0,427.65,8000,5337
ENIL,20081211,133.75,134.9,126.1,129.7,25976,23790
ENKEI,20081211,22.0,22.2,20.0,20.7,909,759
ENTEGRA,20081211,10.0,10.6,10.0,10.15,5216,3621
ERAINFRA,20081211,70.0,71.75,69.5,70.25,142943,94500
ESABINDIA,20081211,261.6,261.6,248.0,249.85,3921,3195
ESCORTS,20081211,41.0,42.0,38.9,39.15,377575,102525
ESSAROIL,20081211,78.0,85.0,76.35,83.3,3490472,417342
ESSARSHIP,20081211,31.8,31.8,31.4,31.8,14133,13108
ESSDEE,20081211,120.0,133.0,115.25,122.65,78494,59539
ESSELPACK,20081211,13.5,14.6,13.2,14.05,72266,48019
ETC,20081211,73.0,73.0,61.1,66.25,563,470
EUROCERA,20081211,37.5,37.75,36.2,36.8,385,220
EUROTEXIND,20081211,11.65,11.75,11.65,11.75,1000,1000
EVEREADY,20081211,12.15,13.25,12.15,12.6,92495,74740
EVERESTIND,20081211,58.0,58.0,54.5,54.8,2851,2500
EVERONN,20081211,252.0,257.4,243.2,245.55,88603,23172
EVINIX,20081211,3.45,3.5,3.3,3.45,19869,14658
EXCELCROP,20081211,93.4,93.8,89.0,93.8,2063,2025
EXCELINDUS,20081211,31.0,34.9,31.0,34.7,330,314
EXIDEIND,20081211,41.0,44.2,39.05,43.7,1664786,1431982
FACT,20081211,18.8,19.35,17.9,17.95,7525,4048
FAGBEARING,20081211,230.0,240.0,229.0,231.3,218,181
FAME,20081211,15.9,16.1,15.15,15.7,8243,3998
FCH,20081211,139.5,141.9,137.5,139.15,28440,14074
FCSSOFT,20081211,24.0,24.0,23.3,23.45,3020,2510
FDC,20081211,28.0,28.6,28.0,28.35,18848,13415
FEDDERLOYD,20081211,19.5,21.4,19.5,20.7,6700,4533
FEDERALBNK,20081211,135.0,140.9,135.0,138.95,336085,236634
FIEMIND,20081211,46.5,46.5,46.0,46.1,436,431
FINANTECH,20081211,526.1,549.0,492.0,497.95,142429,79118
FINCABLES,20081211,20.4,20.5,19.8,20.0,82282,64851
FINPIPE,20081211,28.55,30.9,28.55,30.2,37270,24362
FIRSTLEASE,20081211,29.45,29.45,28.75,29.2,265,145
FIRSTWIN,20081211,17.1,17.6,17.1,17.6,911,788
FMGOETZE,20081211,39.5,40.45,37.15,37.55,16871,10785
FORTIS,20081211,63.9,63.95,61.6,62.0,81100,55510
FOSECOIND,20081211,261.0,261.0,261.0,261.0,1,1
FOURSOFT,20081211,13.4,14.25,13.3,14.0,10215,7655
FSL,20081211,11.95,12.9,11.95,12.45,629186,265578
FTCPOF3YDV,20081211,9.85,9.85,9.85,9.85,542,542
FTCPOF5YDV,20081211,8.5,8.5,8.5,8.5,1,1
FTCPOF5YGR,20081211,9.0,9.0,8.95,8.95,201,201
FTCSF3YGRO,20081211,9.6,9.6,9.6,9.6,200,200
FTCSF5YDIV,20081211,8.45,8.45,8.1,8.25,5002,5001
FTCSF5YGRO,20081211,8.0,8.0,8.0,8.0,280,280
GABRIEL,20081211,7.5,8.05,7.5,7.95,12106,9095
GAEL,20081211,18.3,19.95,18.1,19.1,3082,2717
GAIL,20081211,220.1,221.9,206.4,208.5,2222609,1365442
GALLANTT,20081211,10.95,11.0,10.6,11.0,2499,2016
GAMMNINFRA,20081211,49.05,55.8,42.0,54.8,23423,12313
GAMMONIND,20081211,58.6,61.75,56.7,60.8,494942,226727
GANDHITUBE,20081211,42.3,42.3,42.3,42.3,150,150
GANESHHOUC,20081211,49.25,51.0,48.7,49.75,109784,107833
GANGOTRI,20081211,3.9,4.15,3.9,4.1,5388,5280
GARDENSILK,20081211,39.0,39.0,33.75,34.4,8283,6136
GARWALLROP,20081211,43.0,46.0,43.0,44.5,2047,1304
GARWOFFS,20081211,64.0,77.0,64.0,71.4,4327,1087
GATI,20081211,39.25,40.0,38.4,39.8,18188,12413
GDL,20081211,76.25,79.2,75.75,78.75,208894,155727
GEMINI,20081211,19.25,19.35,18.35,19.35,22984,16371
GENESYS,20081211,47.3,47.3,47.0,47.0,50,50
GENUSPOWER,20081211,81.0,91.7,79.6,84.75,95155,57240
GEODESIC,20081211,58.5,60.5,56.6,57.2,12021,8810
GEOJIT,20081211,23.4,24.0,23.4,23.6,176810,138649
GEOMETRIC,20081211,24.4,24.4,23.0,23.75,20671,12188
GESHIP,20081211,169.0,214.7,167.2,193.15,4033603,1503076
GHCL,20081211,24.4,25.5,24.0,24.75,531587,272984
GICHSGFIN,20081211,36.0,36.4,35.4,36.1,11493,8715
GILLETTE,20081211,715.0,790.0,709.2,774.6,2827,2314
GINNIFILA,20081211,4.1,4.5,4.0,4.15,4610,3570
GIPCL,20081211,40.2,41.95,40.1,40.95,30217,13693
GITANJALI,20081211,71.0,75.5,62.0,65.8,526203,154648
GKW,20081211,30.6,33.0,30.0,30.0,1026,1026
GLAXO,20081211,1131.1,1175.0,1130.15,1159.25,42820,38571
GLENMARK,20081211,263.0,272.0,250.0,255.95,1039069,566345
GLFL,20081211,2.6,2.7,2.55,2.55,1897,1147
GLOBALVECT,20081211,26.15,27.85,25.5,27.3,3013,2837
GLODYNE,20081211,196.25,202.05,191.05,202.05,2999,2893
GLORY,20081211,196.1,203.95,195.65,197.05,8158,2830
GMBREW,20081211,46.5,46.9,45.5,46.5,52,25
GMDCLTD,20081211,31.3,33.2,30.55,30.95,453803,207963
GMRFER,20081211,22.5,24.0,22.5,23.0,1621,1621
GMRINDS,20081211,53.3,53.3,49.0,50.75,5015,2692
GMRINFRA,20081211,64.0,67.1,63.45,66.1,9322221,3536481
GNFC,20081211,52.8,54.7,52.15,52.9,80390,35364
GOACARBON,20081211,39.2,39.5,37.0,37.95,6669,4530
GODFRYPHLP,20081211,782.1,825.0,777.15,801.2,52,20
