SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080818,114.6,116.0,112.0,112.65,125467,44150
3MINDIA,20080818,1638.0,1644.0,1570.0,1625.7,173,147
AARTIDRUGS,20080818,54.0,55.0,52.5,52.65,11673,4932
AARTIIND,20080818,45.25,49.0,44.8,47.2,307852,224349
AARVEEDEN,20080818,70.05,70.05,68.1,70.0,726,644
ABAN,20080818,2401.1,2413.0,2330.0,2342.3,129752,55460
ABB,20080818,880.0,891.5,859.0,860.2,209413,84565
ABGSHIP,20080818,377.0,389.25,375.15,378.25,26483,9069
ABHISHEK,20080818,44.0,45.9,39.85,40.65,60582,16805
ABIRLANUVO,20080818,1339.0,1387.75,1330.0,1349.9,100464,87946
ABSHEKINDS,20080818,15.5,15.5,15.05,15.1,35518,17990
ACC,20080818,611.0,611.0,591.5,594.4,172809,34777
ACE,20080818,69.85,69.85,66.05,66.65,28765,16169
ADANIENT,20080818,645.0,647.9,630.0,641.55,30152,17159
ADHUNIK,20080818,112.6,121.5,109.05,119.3,296844,115467
ADLABSFILM,20080818,548.45,548.45,504.4,507.35,671946,79777
ADORWELD,20080818,132.5,134.0,131.05,132.5,1163,1013
ADSL,20080818,771.0,789.95,751.25,759.5,1532,1124
ADVANIHOTR,20080818,55.05,60.3,55.05,60.1,40,20
ADVANTA,20080818,799.0,799.0,799.0,799.0,1,1
AEGISCHEM,20080818,184.0,184.0,176.1,178.15,1054,788
AFL,20080818,81.0,83.95,81.0,83.0,2610,2403
AFTEK,20080818,42.85,43.5,41.7,41.9,331565,111353
AGRODUTCH,20080818,23.15,23.75,22.6,22.9,15963,13803
AHMEDFORGE,20080818,92.65,97.0,92.25,93.6,69064,46340
AIAENG,20080818,1540.0,1557.0,1452.0,1480.7,12696,12066
AICHAMP,20080818,57.0,59.0,57.0,59.0,230,30
AIRDECCAN,20080818,85.0,87.4,83.65,84.55,565031,69845
AJANTPHARM,20080818,79.05,83.7,79.05,81.4,2956,1901
AKRUTI,20080818,725.25,766.9,720.3,725.75,26706,5296
AKSHOPTFBR,20080818,43.2,46.4,42.7,43.25,25475,14341
ALBK,20080818,63.75,63.95,62.6,62.9,220498,80251
ALCHEM,20080818,89.95,89.95,77.0,79.1,103611,35780
ALEMBICLTD,20080818,44.35,44.9,44.0,44.15,57104,35725
ALFALAVAL,20080818,825.0,825.25,818.0,824.85,847,847
ALLCARGO,20080818,830.0,839.45,823.3,830.4,17222,5601
ALLSEC,20080818,46.5,46.5,44.0,44.05,25766,17874
ALMONDZ,20080818,28.25,35.75,28.25,31.3,6279,5882
ALOKTEXT,20080818,49.4,49.4,40.4,40.6,238744,99774
ALPA,20080818,25.25,25.6,23.6,23.85,52557,31413
ALPHAGEO,20080818,396.0,416.0,392.0,401.5,1000,434
ALPSINDUS,20080818,27.1,27.1,25.15,25.35,77722,62803
AMAR,20080818,26.4,26.85,26.05,26.45,12668,8309
AMARAJABAT,20080818,126.55,150.8,124.05,146.7,795440,115826
AMBICAAGAR,20080818,12.8,13.0,12.65,12.75,2589,2407
AMBIKCO,20080818,95.5,95.9,95.5,95.9,201,201
AMBUJACEM,20080818,84.55,84.55,79.4,80.05,816519,366744
AMDIND,20080818,20.85,21.75,20.55,20.95,6403,3346
AMTEKAUTO,20080818,189.95,189.95,181.1,182.5,205925,143795
AMTEKINDIA,20080818,90.0,90.5,83.55,86.35,155204,73867
ANANTRAJ,20080818,143.0,149.0,143.0,147.5,4745,3009
ANDHRABANK,20080818,55.95,57.8,55.2,55.7,456289,218223
ANDHRSUGAR,20080818,107.6,109.45,106.0,107.15,16516,10814
ANGAUTO,20080818,73.5,76.35,71.2,72.9,4170,2223
ANIKINDS,20080818,42.7,46.9,42.7,45.45,1756,1450
ANKURDRUGS,20080818,244.0,255.0,241.15,242.75,1532,825
ANSALHSG,20080818,106.5,108.9,103.35,105.85,6151,2083
ANSALINFRA,20080818,102.25,107.25,99.1,106.3,2392133,447366
ANTGRAPHIC,20080818,0.75,0.75,0.75,0.75,2151,2151
APARINDS,20080818,162.0,162.0,153.25,154.95,7603,6961
APIL,20080818,421.05,429.5,415.1,416.85,55254,20060
APOLLOHOSP,20080818,475.6,480.6,475.1,477.35,4353,3843
APOLLOSIND,20080818,49.0,51.0,49.0,49.25,43260,35159
APOLLOTYRE,20080818,35.0,35.7,34.85,35.4,506047,208991
APPAPER,20080818,77.0,77.0,73.5,74.15,175,175
APTECHT,20080818,236.6,238.45,228.1,233.95,669089,81993
ARCHIDPLY,20080818,37.7,38.3,36.8,37.15,11483,6318
ARCHIES,20080818,96.0,97.95,95.25,95.5,1917,1101
AREVAT&D,20080818,1660.0,1698.0,1635.0,1658.0,7284,3572
ARIES,20080818,110.0,118.0,106.0,116.1,5604,1887
ARIHANT,20080818,138.0,149.95,133.45,136.0,2728,2714
ARL,20080818,2.2,2.2,2.1,2.1,376184,143012
AROGRANITE,20080818,86.7,89.95,86.7,88.3,576,507
ARSBONDS,20080818,101.21,101.7,101.1,101.45,1548,1338
ARVIND,20080818,37.9,37.9,35.6,36.0,932742,251082
ASAHIINDIA,20080818,57.0,58.35,56.5,57.7,14115,9534
ASAL,20080818,53.0,53.15,50.15,52.0,577,572
ASHAPURMIN,20080818,124.0,125.35,117.6,118.15,129417,57781
ASHCO,20080818,15.4,15.85,14.5,14.6,6543,5053
ASHIMASYN,20080818,6.0,6.75,6.0,6.45,2454,1927
ASHOKLEY,20080818,32.95,33.05,32.25,32.4,1207241,580376
ASIANELEC,20080818,94.0,95.0,89.3,89.85,476768,127459
ASIANHOTEL,20080818,444.0,459.95,444.0,447.05,450,438
ASIANPAINT,20080818,1244.8,1255.05,1235.0,1251.1,2983,1510
ASIANTILES,20080818,53.0,55.5,52.6,53.85,4566,1992
ASSAMCO,20080818,25.8,26.5,25.0,25.05,102873,64018
ASTRAL,20080818,170.1,173.95,170.0,170.0,7101,6872
ASTRAMICRO,20080818,58.5,58.9,55.1,55.5,99571,47592
ASTRAZEN,20080818,611.1,625.9,611.0,612.0,136,121
ATFL,20080818,121.5,132.0,107.6,129.15,3175,2146
ATLANTA,20080818,166.0,171.0,156.95,162.9,23115,5560
ATLASCYCLE,20080818,120.1,122.95,120.0,120.3,316,306
ATNINTER,20080818,1.9,2.05,1.9,1.9,4335,4234
ATUL,20080818,67.0,67.85,67.0,67.45,23042,17664
AUROPHARMA,20080818,312.0,323.3,303.0,306.15,48976,17915
AUTOAXLES,20080818,283.1,298.95,272.0,287.5,486,296
AVAYAGCL,20080818,140.0,140.0,134.25,136.75,3757,2455
AVENTIS,20080818,773.0,825.0,773.0,820.6,623,547
AVTNPL,20080818,76.0,84.65,76.0,80.0,608,4
AXISBANK,20080818,698.0,712.5,675.05,692.5,3388626,974003
AZTECSOFT,20080818,69.0,69.0,65.6,66.2,4552,3465
BAGFILMS,20080818,33.5,34.25,32.85,33.05,114023,48824
BAJAJ-AUTO,20080818,554.85,560.0,532.95,551.4,104270,82714
BAJAJELEC,20080818,425.4,435.0,425.1,429.2,1278,1257
BAJAJFINSV,20080818,504.0,528.0,504.0,519.15,52577,44378
BAJAJHIND,20080818,174.0,179.0,169.55,173.1,3258420,569863
BAJAJHLDNG,20080818,460.0,460.0,444.0,448.6,176776,137587
BAJAUTOFIN,20080818,143.0,146.0,141.0,144.8,53607,46211
BALAJITELE,20080818,169.0,174.0,167.0,172.5,101049,57710
BALAMINES,20080818,118.9,121.0,118.9,121.0,209,160
BALKRISIND,20080818,403.6,417.8,403.5,406.45,162,130
BALLARPUR,20080818,33.8,33.95,32.55,32.8,111910,36561
BALMLAWRIE,20080818,390.0,397.8,387.5,393.4,839,612
BALPHARMA,20080818,26.35,27.8,26.3,27.75,2632,2408
BALRAMCHIN,20080818,91.9,94.15,87.8,89.0,6986610,1623219
BANARISUG,20080818,950.0,958.9,920.0,928.7,578,375
BANCOINDIA,20080818,34.0,34.95,33.6,34.1,7949,5735
BANKBARODA,20080818,252.0,260.3,249.05,258.35,532441,177880
BANKBEES,20080818,611.0,618.0,605.0,605.0,461,345
BANKINDIA,20080818,270.0,271.85,257.4,260.7,3821158,1478139
BANKRAJAS,20080818,88.0,88.1,85.1,85.65,19861,8785
BANSWRAS,20080818,28.7,31.4,28.65,30.1,1031,863
BARTRONICS,20080818,177.4,187.0,173.0,174.4,1119778,349412
BASF,20080818,285.0,287.0,282.0,282.8,1251,974
BASML,20080818,65.0,71.9,65.0,71.1,162,103
BATAINDIA,20080818,175.0,179.0,170.0,177.5,259583,106178
BATLIBOI,20080818,33.0,33.95,32.0,32.3,1008,913
BBL,20080818,1449.0,1450.0,1380.0,1395.7,3038,2393
BBTC,20080818,383.9,383.9,352.0,356.3,1063,960
BCCL,20080818,72.3,72.3,69.05,70.8,1707,1500
BEL,20080818,978.0,978.0,951.2,958.0,103561,97613
BELCERAMIC,20080818,8.7,8.7,8.3,8.6,1626,1108
BEML,20080818,732.3,734.0,710.5,727.6,18365,7384
BEPL,20080818,14.5,14.55,14.5,14.55,1235,1235
BERGEPAINT,20080818,40.0,40.25,39.65,39.9,16122,14116
BFUTILITIE,20080818,2382.0,2405.9,2178.0,2381.0,17779,5849
BGRENERGY,20080818,315.05,317.0,306.55,308.55,42379,13468
BHAGWATIHO,20080818,63.5,65.5,63.5,63.5,152,101
