SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080626,109.3,109.3,102.15,104.1,234260,96072
3MINDIA,20080626,1720.0,1798.0,1651.0,1700.0,193,138
AARTIDRUGS,20080626,48.75,48.75,46.15,46.45,4027,2323
AARTIIND,20080626,34.0,34.0,32.5,33.25,37630,20160
AARVEEDEN,20080626,66.0,67.85,66.0,67.4,523,370
ABAN,20080626,3250.0,3250.0,3083.0,3126.3,271435,91303
ABB,20080626,898.0,931.45,881.0,921.5,420296,269181
ABGSHIP,20080626,389.5,389.5,370.5,374.05,9707,4407
ABHISHEK,20080626,28.15,31.45,28.15,31.3,1675,850
ABIRLANUVO,20080626,1262.8,1305.0,1228.0,1251.65,122223,100257
ABSHEKINDS,20080626,16.6,17.4,15.9,16.05,82617,44373
ACC,20080626,594.0,605.0,587.1,599.1,461808,240992
ACE,20080626,65.0,66.0,63.1,63.5,8788,4320
ADANIENT,20080626,665.0,672.95,631.0,637.15,72630,47282
ADHUNIK,20080626,118.0,132.4,118.0,128.8,375336,188232
ADLABSFILM,20080626,527.9,528.7,493.0,499.0,938453,272272
ADORWELD,20080626,142.3,146.95,142.3,144.9,1503,1392
ADSL,20080626,778.75,850.0,771.0,826.3,9279,3709
ADVANIHOTR,20080626,68.0,72.85,68.0,72.85,119,119
ADVANTA,20080626,860.0,898.7,849.0,859.9,191,73
AEGISCHEM,20080626,163.05,183.7,163.05,176.0,7222,3855
AFL,20080626,85.0,86.0,83.8,85.9,3369,2966
AFTEK,20080626,38.25,38.4,37.0,37.55,203079,62845
AGRODUTCH,20080626,25.75,26.4,25.35,25.65,19156,10429
AHMEDFORGE,20080626,97.1,104.9,97.1,100.3,6080,5482
AIAENG,20080626,1305.0,1345.0,1301.0,1307.05,4863,3371
AICHAMP,20080626,56.5,56.6,55.55,55.55,505,455
AIRDECCAN,20080626,81.0,82.5,75.0,75.85,1634616,925878
AJANTPHARM,20080626,81.0,85.9,81.0,83.75,5855,4915
AKRUTI,20080626,744.9,744.9,697.05,718.25,10416,3080
AKSHOPTFBR,20080626,37.5,37.8,36.25,37.65,5478,4735
ALBK,20080626,56.5,59.9,56.0,57.4,2077732,951583
ALCHEM,20080626,77.0,79.95,73.5,78.2,6810,5040
ALEMBICLTD,20080626,50.0,50.8,49.15,49.5,30999,18425
ALFALAVAL,20080626,798.65,798.8,772.5,794.0,101,90
ALKYLAMINE,20080626,97.95,97.95,97.05,97.05,1250,1250
ALLCARGO,20080626,840.0,840.0,800.05,816.15,8265,772
ALLSEC,20080626,44.0,47.5,43.05,45.75,71382,29862
ALMONDZ,20080626,36.0,36.0,35.25,35.35,351,347
ALOKTEXT,20080626,50.0,54.95,47.7,48.55,1560678,920706
ALPA,20080626,21.7,22.75,21.7,22.0,4718,2923
ALPHAGEO,20080626,406.6,406.6,387.3,393.05,4024,3320
ALPSINDUS,20080626,32.95,33.1,32.1,32.55,45341,35421
AMAR,20080626,26.25,27.4,26.25,27.05,19443,13924
AMARAJABAT,20080626,161.8,176.4,157.0,159.65,263704,164691
AMBICAAGAR,20080626,12.25,13.2,12.2,12.6,15115,12311
AMBIKCO,20080626,107.85,107.85,99.0,100.8,98,72
AMBUJACEM,20080626,82.75,89.0,81.25,88.2,3840562,2401528
AMDIND,20080626,27.0,27.0,22.7,22.9,6196,4789
AMTEKAUTO,20080626,249.0,263.8,245.4,250.2,2305918,2130349
AMTEKINDIA,20080626,103.25,103.5,101.0,101.8,17713,12324
ANANTRAJ,20080626,140.25,140.25,134.1,135.15,3083,1863
ANDHRABANK,20080626,58.45,60.45,57.5,57.95,343491,182115
ANDHRSUGAR,20080626,83.5,85.85,83.5,84.6,7453,5062
ANGAUTO,20080626,70.9,77.7,70.9,75.85,12104,8699
ANIKINDS,20080626,42.75,42.75,42.75,42.75,1000,1000
ANKURDRUGS,20080626,219.0,221.8,211.0,217.15,18304,10267
ANSALHSG,20080626,104.0,107.0,101.6,102.25,12309,10118
ANSALINFRA,20080626,86.4,87.0,77.55,78.7,1488170,822468
ANTGRAPHIC,20080626,0.65,0.7,0.6,0.7,304553,191292
APARINDS,20080626,160.0,167.7,158.0,161.2,1589,1331
APIL,20080626,386.4,423.65,358.35,377.1,133601,78878
APOLLOHOSP,20080626,497.9,499.95,490.0,490.65,7211,4450
APOLLOSIND,20080626,494.0,520.1,494.0,519.5,6939,4425
APOLLOTYRE,20080626,33.65,34.65,33.5,33.95,196825,87113
APPAPER,20080626,73.0,75.7,71.05,75.7,1047,1045
APTECHT,20080626,212.05,218.8,212.0,214.4,646850,223079
ARCHIES,20080626,90.25,93.5,87.1,88.55,2353,1472
ARIES,20080626,100.15,113.25,100.15,110.7,5410,2811
ARIHANT,20080626,170.0,174.0,170.0,171.75,280,269
ARL,20080626,2.45,2.45,2.35,2.45,392747,128021
AROGRANITE,20080626,94.85,95.5,88.0,92.9,8639,5261
ARROWGROUP,20080626,38.1,41.4,38.1,39.9,2924,1973
ARSBONDS,20080626,101.0,101.0,100.6,100.6,8220,6220
ARVINDMILL,20080626,37.1,38.0,36.25,36.55,2846938,2119007
ASAHIINDIA,20080626,56.1,56.25,55.0,55.15,9428,7431
ASAL,20080626,54.0,54.0,50.15,54.0,119,115
ASHAPURMIN,20080626,181.3,183.7,172.5,174.8,19625,11761
ASHCO,20080626,13.85,14.4,13.5,13.55,4504,2611
ASHIMASYN,20080626,7.2,7.2,6.6,6.6,4457,3388
ASHOKLEY,20080626,31.4,32.0,31.0,31.5,4621661,2797259
ASIANELEC,20080626,104.9,104.95,98.8,99.4,221474,101155
ASIANHOTEL,20080626,530.0,538.8,530.0,535.85,556,458
ASIANPAINT,20080626,1190.0,1200.0,1165.0,1176.85,14935,12456
ASIANTILES,20080626,56.55,58.0,56.5,57.0,13535,13530
ASIL,20080626,3.7,3.7,3.7,3.7,300,300
ASSAMCO,20080626,24.05,25.35,24.05,25.3,387504,222565
ASTRAL,20080626,155.4,155.4,144.0,151.3,3630,2989
ASTRAMICRO,20080626,46.75,46.95,45.2,45.7,39501,29083
ASTRAZEN,20080626,500.0,503.9,497.0,502.7,43,29
ATFL,20080626,127.9,132.0,125.0,125.2,4623,3379
ATLANTA,20080626,156.0,164.0,155.0,156.15,10308,3448
ATLASCYCLE,20080626,123.0,124.6,122.0,122.15,260,208
ATNINTER,20080626,1.85,2.0,1.8,1.95,29669,15706
ATUL,20080626,56.5,57.45,54.0,54.6,23783,7328
AURIONPRO,20080626,350.05,360.0,350.0,358.05,1150,1050
AUROPHARMA,20080626,295.0,295.0,282.25,285.85,449468,326156
AUTOAXLES,20080626,260.45,260.5,250.0,251.1,171,151
AVAYAGCL,20080626,139.5,149.8,139.5,142.05,5573,3559
AVENTIS,20080626,766.8,767.9,737.0,749.4,29262,28893
AVTNPL,20080626,79.0,89.0,79.0,79.55,160,21
AXIS-IT&T,20080626,21.55,22.65,21.55,22.65,1484,1384
AXISBANK,20080626,690.0,705.0,665.0,678.2,1980763,579347
AZTECSOFT,20080626,74.25,76.35,74.25,75.1,37526,31292
BAGFILMS,20080626,35.9,37.9,34.25,34.8,217684,64923
BAJAJ-AUTO,20080626,519.9,519.9,469.05,488.95,185234,134786
BAJAJELEC,20080626,400.5,433.95,400.5,406.15,2105,303
BAJAJFINSV,20080626,578.0,600.0,578.0,590.25,134458,43421
BAJAJHIND,20080626,186.1,186.5,176.7,179.9,2441962,905654
BAJAJHLDNG,20080626,437.0,443.0,417.05,430.8,270163,206051
BAJAUTOFIN,20080626,167.0,167.65,159.0,159.75,3396,1410
BALAJITELE,20080626,199.4,218.0,197.7,199.85,607731,117850
BALAMINES,20080626,98.0,98.0,96.15,96.15,99,99
BALKRISIND,20080626,510.0,510.0,505.1,505.1,25,25
BALLARPUR,20080626,33.7,34.45,32.5,33.0,1107748,786265
BALMLAWRIE,20080626,401.7,401.7,380.3,389.4,647,510
BALPHARMA,20080626,27.55,28.8,27.55,28.3,492,341
BALRAMCHIN,20080626,86.05,87.0,83.9,85.0,4949711,2686965
BANARISUG,20080626,800.0,800.0,791.05,794.15,371,301
BANCOINDIA,20080626,30.4,31.15,29.5,30.4,10428,4984
BANG,20080626,283.95,283.95,261.5,263.7,12089,6050
BANKBARODA,20080626,215.0,219.0,209.1,212.1,860354,371763
BANKBEES,20080626,557.0,557.0,556.0,556.0,41,41
BANKINDIA,20080626,240.0,250.0,231.35,247.25,5441032,1763611
BANKRAJAS,20080626,79.7,82.0,77.5,78.3,53429,18061
BANSWRAS,20080626,32.3,32.3,29.7,29.9,1154,1150
BARTRONICS,20080626,186.8,195.0,150.65,188.5,226398,100476
BASF,20080626,264.0,264.7,261.5,263.9,31915,24202
BASML,20080626,77.0,81.8,76.1,77.7,1592,925
BATAINDIA,20080626,145.0,152.6,145.0,150.1,205499,78019
BATLIBOI,20080626,34.1,35.9,34.1,35.05,3273,2351
BBL,20080626,1775.0,1775.0,1670.0,1678.65,336,260
BBTC,20080626,340.0,340.0,335.0,337.5,825,675
BCCL,20080626,66.9,66.9,63.5,65.3,2655,2190
BEL,20080626,1080.05,1097.55,1040.0,1060.45,28194,18748
BELCERAMIC,20080626,8.05,8.95,8.0,8.3,926,721
BEML,20080626,863.0,880.0,820.0,826.3,22797,13687
BEPL,20080626,14.3,15.0,14.2,14.35,1087,797
BERGEPAINT,20080626,36.55,37.95,36.2,37.55,335892,326225
BFUTILITIE,20080626,1449.0,1462.5,1330.0,1364.6,2612,1342
BGRENERGY,20080626,240.0,254.0,240.0,246.3,75174,17781
BHAGWATIHO,20080626,60.0,64.8,60.0,61.4,2967,2600
BHAGYNAGAR,20080626,29.5,30.0,28.5,28.75,18951,11614
BHARATFORG,20080626,241.2,283.85,235.0,247.55,801327,398243
BHARATGEAR,20080626,36.0,37.2,36.0,36.5,2857,2073
BHARATRAS,20080626,59.8,59.8,59.8,59.8,1,0
BHARTIARTL,20080626,787.0,787.0,755.0,769.45,4140536,2352660
BHARTISHIP,20080626,363.0,365.6,325.8,341.35,5503,2992
BHEL,20080626,1450.0,1470.0,1407.0,1436.75,1608425,535365
BHUSANSTL,20080626,832.05,858.9,832.05,852.65,63624,18581
BILPOWER,20080626,155.0,165.0,151.4,161.65,3663,2670
BINANICEM,20080626,55.7,57.2,55.7,56.65,18436,9634
BINANIIND,20080626,103.95,108.0,100.0,106.0,52862,49923
BINDALAGRO,20080626,29.95,30.9,27.7,30.45,7533293,1857329
BIOCON,20080626,458.0,458.0,430.6,433.9,127602,87519
BIRLAERIC,20080626,14.2,14.9,14.2,14.85,2060,1619
BIRLAJUTE,20080626,182.8,182.8,175.0,176.85,538266,454490
BIRLAPOWER,20080626,24.95,25.2,24.15,24.7,28228,17324
BLBLIMITED,20080626,18.0,19.1,17.3,18.7,5874,4459
BLKASHYAP,20080626,1031.0,1090.0,1030.0,1080.15,2092,1832
BLUEBIRD,20080626,35.0,35.5,33.25,34.8,26754,12352
BLUECHIP,20080626,1.45,1.45,1.35,1.4,36300,19585
BLUECOAST,20080626,171.5,171.5,171.5,171.5,250,250
BLUEDART,20080626,650.0,660.0,650.0,650.15,5407,3757
BLUESTARCO,20080626,407.0,407.0,400.0,400.95,2003,1100
BLUESTINFO,20080626,58.0,59.0,57.7,58.25,301,275
BOC,20080626,195.2,197.7,194.1,197.05,443823,326274
BOMDYEING,20080626,678.0,694.7,642.6,651.15,1100698,283888
BONGAIREFN,20080626,52.6,53.9,49.85,50.4,1047853,642515
