SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BONGAIREFN,20080619,55.0,55.65,54.5,54.8,245223,99691
BOSCHCHASY,20080619,564.0,567.8,563.7,565.05,10726,10509
BOSCHLTD,20080619,3950.0,3980.0,3950.0,3971.45,1050,1014
BPCL,20080619,276.0,276.0,265.3,267.85,776616,548988
BPL,20080619,43.1,45.95,43.1,43.95,32486,24312
BRABOURNE,20080619,22.3,22.3,20.05,20.4,9835,6584
BRFL,20080619,362.0,368.5,355.05,359.1,38286,7987
BRIGADE,20080619,167.1,172.0,163.65,165.05,58997,10986
BRITANNIA,20080619,1441.0,1490.0,1421.0,1451.35,559,190
BROADCAST,20080619,31.0,33.15,30.2,33.15,52916,35415
BSELINFRA,20080619,41.0,41.2,40.0,40.55,43804,25730
BSL,20080619,20.5,21.55,20.5,21.4,168,110
BURNPUR,20080619,20.6,23.2,20.6,21.0,1676953,264019
BVCL,20080619,32.55,33.45,32.55,33.4,7420,6171
CADILAHC,20080619,318.0,326.8,318.0,322.7,32865,20857
CAIRN,20080619,275.25,286.2,274.95,284.15,6864763,1954551
CALSOFT,20080619,92.0,93.75,89.0,93.75,106,101
CAMBRIDGE,20080619,58.5,62.0,53.1,53.55,325541,78204
CANBK,20080619,202.0,206.2,200.2,204.05,351867,165877
CANDC,20080619,182.6,182.6,171.0,174.45,2608,1809
CANFINHOME,20080619,69.5,69.5,67.55,67.9,2202,2125
CARBORUNIV,20080619,106.65,131.0,106.65,130.05,2400,2093
CAROLINFO,20080619,43.65,46.95,43.55,45.7,1494,911
CASTROL,20080619,272.85,272.85,267.0,269.5,5280,3006
CCCL,20080619,580.0,595.0,580.0,585.0,636,629
CEATLTD,20080619,87.0,87.45,85.3,86.2,56698,31713
CELEBRITY,20080619,34.6,36.4,33.5,35.05,9215,7675
CELESTIAL,20080619,47.5,50.25,47.15,47.75,4631,3159
CENTENKA,20080619,105.05,107.0,104.9,105.0,1008,876
CENTEXT,20080619,5.1,5.1,5.0,5.0,50099,49351
CENTRALBK,20080619,80.9,80.9,76.65,77.55,136141,58644
CENTUM,20080619,103.0,103.0,103.0,103.0,170,170
CENTURYPLY,20080619,63.9,63.9,60.4,62.0,42765,37512
CENTURYTEX,20080619,599.0,606.9,586.0,596.0,229102,67812
CERA,20080619,130.9,138.0,129.05,130.0,202,163
CESC,20080619,417.0,417.0,400.35,404.8,146807,133887
CHAMBLFERT,20080619,86.9,88.85,85.25,86.15,22044568,1625534
CHEMFALKAL,20080619,73.0,73.0,70.5,70.55,72,70
CHEMPLAST,20080619,7.55,7.95,7.55,7.85,43317,20949
CHENNPETRO,20080619,332.0,345.0,329.1,336.35,118408,34175
CHESLINTEX,20080619,12.5,12.85,11.5,11.55,1877,1551
CHETTINAD,20080619,500.0,501.0,496.1,496.9,753,752
CHI,20080619,49.5,50.9,48.2,48.85,17291,9605
CHOLADBS,20080619,132.1,144.95,132.1,136.05,9417,4984
CIMCOBIRLA,20080619,27.25,28.0,27.05,27.65,3551,3513
CINEMAX,20080619,100.25,101.1,98.0,98.45,4698,2265
CINEVISTA,20080619,8.3,8.3,7.9,7.9,5662,4493
CIPLA,20080619,215.05,218.9,211.25,217.85,650883,312063
CLASSIC,20080619,60.65,62.3,60.0,60.2,4264,2614
CLNINDIA,20080619,217.05,219.85,213.1,217.95,260,232
CLUTCHAUTO,20080619,47.0,48.0,46.5,46.9,9065,6666
CMC,20080619,646.1,709.95,619.35,680.2,15202,8196
COLPAL,20080619,381.25,396.9,377.2,385.1,77878,52319
COMPUTECH,20080619,5.0,5.15,4.95,5.0,1948,1830
COMSYS,20080619,21.0,21.9,20.5,21.25,3566,2023
CONCOR,20080619,745.6,791.95,745.6,784.1,28283,27023
CONSOFINVT,20080619,63.0,65.7,63.0,63.95,990,866
CORDSCABLE,20080619,106.55,110.0,105.1,106.15,1242,755
COREPROTEC,20080619,191.0,194.8,187.0,188.15,149502,111196
COROMNFERT,20080619,125.0,126.3,122.1,124.7,7494,5237
CORPBANK,20080619,312.0,322.5,312.0,316.35,9273,3871
COSMOFILMS,20080619,103.6,103.6,100.5,101.45,2575,2144
CRANESSOFT,20080619,122.0,126.0,120.0,125.5,10703,8588
CREATIVEYE,20080619,14.95,14.95,13.85,14.0,5226,3644
CRESTANI,20080619,60.2,61.5,59.8,61.3,2711,2495
CREWBOS,20080619,51.5,51.9,50.75,51.45,16931,12392
CRISIL,20080619,3530.0,3650.0,3530.0,3638.05,132,48
CROMPGREAV,20080619,251.0,255.45,251.0,254.0,268355,190797
CTE,20080619,38.35,40.7,38.35,40.1,12385,7076
CUB,20080619,28.45,29.0,28.0,28.05,88128,37535
CUBEXTUB,20080619,40.0,40.35,37.1,37.5,29683,22116
CUMMINSIND,20080619,265.15,269.75,264.0,266.1,30523,22226
CYBERMEDIA,20080619,68.65,69.0,64.6,66.55,2528,1195
CYBERTECH,20080619,18.1,19.65,18.1,19.1,2548,2477
D-LINK,20080619,85.0,89.45,83.5,87.2,16026,10327
DAAWAT,20080619,51.5,54.6,51.0,53.95,84491,35466
DABUR,20080619,99.0,99.0,96.6,97.1,152110,78792
DABURPHARM,20080619,75.45,75.45,75.0,75.15,46768,39058
DALMIACEM,20080619,265.0,269.5,263.05,266.05,1057,611
DATATECH,20080619,29.25,31.35,29.25,30.85,6944,4209
DCB,20080619,62.8,62.8,60.4,60.9,1532263,366546
DCHL,20080619,117.65,119.4,114.6,116.1,128037,79734
DCM,20080619,39.1,40.35,39.1,39.75,3870,2192
DCMFINSERV,20080619,6.1,6.5,6.0,6.25,2841,1741
DCMSRMCONS,20080619,61.25,63.8,61.25,62.5,15720,11449
DCW,20080619,17.05,17.9,17.05,17.6,149839,60384
DECCANCE,20080619,243.1,254.3,242.6,250.0,3253,2778
DECOLIGHT,20080619,19.4,19.85,18.75,18.8,20007,15077
DEEPAKFERT,20080619,101.5,104.5,101.0,101.3,201233,64610
DENABANK,20080619,52.0,52.1,51.0,51.55,459699,148136
DENORA,20080619,88.9,88.9,86.0,87.35,250,85
DEWANHOUS,20080619,92.65,96.6,91.2,93.65,31370,17184
DHAMPURSUG,20080619,51.5,53.8,50.1,53.05,174997,73129
DHANBANK,20080619,67.05,69.5,65.75,66.0,38627,21042
DHANUS,20080619,285.05,286.5,278.0,280.25,11209,8491
DHARSUGAR,20080619,19.6,21.0,19.6,20.65,3454,1790
DICIND,20080619,145.0,145.0,145.0,145.0,351,350
DIGJAM,20080619,13.05,13.4,13.05,13.25,11557,7653
DISHMAN,20080619,322.2,335.0,310.0,312.15,16868,10581
DISHTV,20080619,40.5,42.2,40.0,40.1,1741753,739206
DIVISLAB,20080619,1539.6,1574.9,1508.0,1516.3,142438,30166
DLF,20080619,483.15,488.0,475.1,477.2,2899792,827223
DOLPHINOFF,20080619,200.0,200.0,196.45,199.85,744,661
DONEAR,20080619,53.5,54.5,53.3,53.7,262,191
DPSCLTD,20080619,506.0,506.0,483.0,484.25,35,35
DREDGECORP,20080619,589.0,590.8,570.35,574.05,1221,709
DRREDDY,20080619,697.0,698.0,672.5,681.2,623747,386108
DSKULKARNI,20080619,117.8,117.8,112.05,113.65,7608,4890
DWARKESH,20080619,66.9,68.5,63.25,68.05,25282,13261
DYNACONS,20080619,1.0,1.0,0.9,0.9,100278,82759
DYNAMATECH,20080619,1216.0,1229.0,1200.0,1205.55,1119,1082
EASTSILK,20080619,106.35,112.3,106.0,106.8,7231,4767
EASUNREYRL,20080619,145.5,149.0,142.0,144.35,4409,3384
ECEIND,20080619,338.1,338.1,337.05,337.05,2,1
ECLERX,20080619,244.0,245.0,240.5,242.1,780,420
EDELWEISS,20080619,637.0,670.0,637.0,655.15,11075,3810
EDL,20080619,134.0,139.0,134.0,136.65,3385,1925
EDUCOMP,20080619,3550.0,3573.9,3425.0,3443.2,48397,13324
EICHERMOT,20080619,290.0,301.9,284.5,292.55,49704,11148
EIDPARRY,20080619,194.85,200.0,194.85,199.0,7967,4995
EIHAHOTELS,20080619,174.0,175.5,168.45,175.5,17,0
EIHOTEL,20080619,134.9,134.9,126.55,129.25,26531,11812
EIMCOELECO,20080619,375.95,375.95,375.95,375.95,2,2
EKC,20080619,307.1,314.0,304.5,305.6,104718,76990
ELDERPHARM,20080619,370.0,370.0,347.0,352.55,28327,27528
ELECON,20080619,116.0,117.9,114.25,115.05,41320,20300
ELECTCAST,20080619,41.8,43.4,39.0,41.75,135006,57233
ELECTHERM,20080619,384.0,384.0,372.0,375.35,821,650
ELGIEQUIP,20080619,53.0,53.0,51.25,51.45,3845,3192
ELGITYRE,20080619,12.9,13.3,12.9,12.95,4279,3938
EMAMILTD,20080619,279.0,295.0,270.0,271.25,21685,10926
EMCO,20080619,169.95,171.9,163.55,170.2,3484,2669
EMKAY,20080619,108.45,108.45,102.05,102.7,600,444
ENERGYDEV,20080619,110.5,111.0,106.1,106.1,6553,3980
ENGINERSIN,20080619,580.0,598.85,577.0,585.5,1693,571
ENIL,20080619,410.0,419.9,398.0,415.3,2244,1645
ENKEI,20080619,42.0,42.0,42.0,42.0,100,100
ENTEGRA,20080619,34.1,35.25,33.0,34.25,21035,10975
ERAINFRA,20080619,603.3,630.0,603.3,613.0,39527,3754
ESABINDIA,20080619,380.0,380.0,380.0,380.0,183,182
ESCORTS,20080619,86.0,87.6,83.7,85.7,105891,22081
ESSAROIL,20080619,238.0,244.4,236.1,241.85,4627681,363460
ESSARSHIP,20080619,125.0,132.0,123.45,124.9,97829,40822
ESSDEE,20080619,400.0,414.5,395.0,406.7,297,230
ESSELPACK,20080619,29.9,30.15,29.3,29.8,18540,15547
ETC,20080619,249.0,252.0,231.0,235.35,26395,4671
EUROCERA,20080619,140.0,140.0,137.0,137.5,2327,1743
EUROTEXIND,20080619,28.5,28.5,24.5,25.15,513,493
EVEREADY,20080619,41.0,41.75,39.65,40.15,20307,10489
EVERESTIND,20080619,110.05,111.95,107.1,110.7,1726,1375
EVERONN,20080619,590.05,602.0,581.3,586.45,26270,9803
EVINIX,20080619,11.9,12.65,11.8,12.6,225636,140419
EXCELINDUS,20080619,56.0,59.0,54.05,56.15,724,327
EXIDEIND,20080619,71.7,73.8,71.0,73.25,421424,280455
FACT,20080619,30.0,30.1,29.1,29.7,18581,9476
FAGBEARING,20080619,417.0,417.1,415.0,417.0,463,423
FAME,20080619,52.2,55.0,52.0,53.0,20772,15354
FCH,20080619,415.0,429.0,411.0,418.55,41819,8409
FCSSOFT,20080619,106.0,106.5,100.55,101.15,60790,25538
FDC,20080619,30.0,31.5,29.25,30.2,376684,69030
FEDDERLOYD,20080619,57.0,59.85,56.05,59.0,65088,61626
FEDERALBNK,20080619,209.0,212.0,206.0,207.9,227548,173318
FIEMIND,20080619,55.0,56.3,53.0,53.1,9044,2788
FINANTECH,20080619,1649.8,1650.0,1615.3,1644.45,27885,18387
FINCABLES,20080619,63.0,64.0,62.15,63.65,19946,11449
FINPIPE,20080619,62.85,63.15,61.65,62.2,35175,16686
FIRSTLEASE,20080619,43.5,43.5,41.65,41.85,6999,4742
FMGOETZE,20080619,67.4,67.4,64.5,64.85,2665,1366
FORTIS,20080619,81.0,82.0,77.05,77.5,694537,151177
FOSECOIND,20080619,420.0,425.0,420.0,425.0,511,511
FOURSOFT,20080619,29.05,29.8,28.2,28.4,5659,3743
FSL,20080619,37.0,37.05,36.0,36.55,84031,41935
FTCPOF3YDV,20080619,24.95,25.0,21.25,21.25,101,100
FTCPOF3YGR,20080619,13.2,13.2,12.05,12.8,324,150
FTCPOF5YDV,20080619,8.95,9.4,8.95,9.15,4,0
FTCSF3YDIV,20080619,9.55,9.55,9.5,9.5,1200,1200
FTCSF3YGRO,20080619,9.9,10.0,9.9,9.95,52180,52180
FTCSF5YGRO,20080619,9.5,9.5,9.5,9.5,40,40
GABRIEL,20080619,17.35,17.35,16.85,17.0,16974,9718
GAEL,20080619,42.0,45.45,42.0,44.6,22694,15817
GAIL,20080619,391.0,396.0,388.15,390.7,417205,197621
GALLANTT,20080619,22.8,24.9,22.8,23.55,10323,8121
GAMMNINFRA,20080619,141.95,141.95,138.5,140.8,6081,2380
GAMMONIND,20080619,330.0,338.5,312.0,317.6,31618,24325
GANDHITUBE,20080619,81.0,81.0,77.5,78.65,1144,1000
GANESHHOUC,20080619,295.0,297.0,290.0,290.8,5229,5170
GANGOTRI,20080619,13.6,13.6,12.5,12.8,1752,1001
GARDENSILK,20080619,54.55,54.55,52.5,52.95,5304,4669
GARWALLROP,20080619,102.0,110.0,102.0,102.35,2018,1558
GARWOFFS,20080619,197.45,197.45,185.6,188.05,987,687
GATI,20080619,82.5,84.75,82.5,83.7,24520,10301
GDL,20080619,90.85,91.0,86.35,87.05,849985,466012
GEMINI,20080619,200.0,200.0,192.95,192.95,10194,4946
GENUSPOWER,20080619,390.05,405.0,390.05,404.4,375,173
GEOINFO,20080619,167.3,170.0,157.3,159.35,93446,74539
GEOJIT,20080619,46.0,46.4,45.15,45.4,210022,96511
GEOMETRIC,20080619,47.0,49.0,47.0,47.35,15387,6968
GESHIP,20080619,442.0,445.0,430.1,437.05,302190,226874
GHCL,20080619,74.9,74.9,68.55,70.25,3202703,855555
GICHSGFIN,20080619,61.3,61.95,60.5,60.8,10743,8262
GILLETTE,20080619,915.0,915.0,861.0,882.95,220,142
GIPCL,20080619,90.05,93.0,88.0,88.8,49183,20716
GITANJALI,20080619,266.25,287.4,266.25,279.85,38808,8552
GKW,20080619,89.0,89.0,85.25,85.9,2833,1806
GLAXO,20080619,1111.0,1111.0,1090.0,1099.9,108174,105725
GLENMARK,20080619,693.9,693.9,677.75,685.3,171296,123269
GLFL,20080619,6.6,6.8,6.55,6.55,1530,1530
GLOBALVECT,20080619,67.5,68.5,66.0,66.4,6004,3846
GLODYNE,20080619,501.0,501.0,485.0,489.9,973,776
GLORY,20080619,66.15,67.9,64.4,64.4,26,20
GMBREW,20080619,73.3,76.25,73.3,74.3,804,444
GMDCLTD,20080619,305.0,311.3,285.0,287.65,756292,372092
GMRINDS,20080619,73.15,81.5,73.15,77.95,2139,1087
GMRINFRA,20080619,108.4,108.4,105.5,107.0,4784507,1801277
GNFC,20080619,142.0,143.95,136.25,138.25,269186,64499
GOACARBON,20080619,94.5,101.6,94.0,95.7,26530,9801
GODFRYPHLP,20080619,1430.0,1450.0,1430.0,1430.0,936,887
GODREJCP,20080619,135.05,138.4,135.0,137.65,19649,15213
GODREJIND,20080619,210.0,215.0,194.2,197.8,312131,186606
GOKEX,20080619,193.65,193.65,193.65,193.65,20,20
GOKUL,20080619,215.1,226.95,210.25,225.4,1002622,80472
GOLDBEES,20080619,1230.0,1238.95,1230.0,1234.59,4968,3339
GOLDIAM,20080619,44.55,47.8,44.05,47.0,2568,1644
GOLDSHARE,20080619,1250.0,1250.0,1230.0,1234.51,1828,1154
GOLDTECH,20080619,249.0,249.0,241.1,244.25,62165,46434
GPIL,20080619,182.2,194.5,182.2,192.0,12832,6996
GRABALALK,20080619,110.0,115.0,107.0,110.0,3364,3038
GRANULES,20080619,67.0,67.85,65.4,65.7,4660,3200
GRAPHITE,20080619,62.5,64.65,62.0,62.85,71775,29365
GRASIM,20080619,2215.0,2243.0,2172.0,2205.65,52517,13145
GREAVESCOT,20080619,208.8,208.8,196.25,198.65,4429,2904
GREENPLY,20080619,190.0,190.0,185.5,186.0,605,601
GRINDWELL,20080619,119.45,119.45,116.65,117.6,1002,912
GRUH,20080619,152.5,152.5,146.9,150.0,2010,1560
GSFC,20080619,185.65,185.65,175.0,175.7,18595,8965
GSKCONS,20080619,725.0,730.0,720.0,728.25,643,509
GSPL,20080619,61.0,61.0,59.0,59.45,491118,304896
GSSAMERICA,20080619,314.9,332.5,307.0,309.85,1067680,97886
GTCIND,20080619,148.0,157.75,147.1,157.75,201819,105994
GTL,20080619,230.0,232.5,225.0,225.7,69935,35513
GTLINFRA,20080619,42.9,43.2,42.1,42.65,353542,139397
GTNIND,20080619,19.0,19.0,19.0,19.0,100,100
GTNTEX,20080619,15.05,15.6,15.05,15.1,1115,1015
GTOFFSHORE,20080619,585.0,594.7,576.05,582.3,28466,11705
GUFICBIO,20080619,8.4,9.2,8.4,9.0,17403,13471
GUJALKALI,20080619,185.0,187.4,183.1,184.35,59325,32588
GUJAPOLLO,20080619,206.6,206.6,203.0,203.0,163,162
GUJFLUORO,20080619,191.15,199.8,191.15,195.45,1308,808
