SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2008121,15.05,17.15,15.05,16.3,15421,6059
3IINFOTECH,2008121,33.0,33.9,28.1,31.35,194644,93012
3MINDIA,2008121,940.0,940.0,906.85,922.35,142,133
AARTIDRUGS,2008121,39.0,39.05,38.0,38.6,2009,1311
AARTIIND,2008121,28.7,29.1,28.0,29.1,11662,11101
AARVEEDEN,2008121,22.75,24.45,22.7,24.45,475,455
ABAN,2008121,697.0,715.0,628.2,638.3,578488,196858
ABB,2008121,440.15,458.15,420.0,420.5,372718,147626
ABGSHIP,2008121,95.6,96.0,88.0,89.35,52950,37307
ABHISHEK,2008121,15.5,16.5,14.95,15.0,1653,1396
ABIRLANUVO,2008121,493.9,511.0,481.55,503.2,110883,93372
ABSHEKINDS,2008121,6.75,7.0,6.1,6.45,27341,18638
ACC,2008121,411.0,415.0,398.05,401.2,226168,85082
ACE,2008121,16.7,16.85,15.9,16.0,14547,10829
ADANIENT,2008121,298.0,307.0,280.0,283.65,18043,5774
ADHUNIK,2008121,24.0,26.6,24.0,24.65,88657,36878
ADLABSFILM,2008121,153.7,162.8,147.55,149.3,811139,85804
ADORWELD,2008121,82.45,88.35,82.45,85.0,904,894
ADSL,2008121,266.55,285.0,266.55,277.05,6042,5577
ADVANIHOTR,2008121,27.0,27.95,25.5,25.5,146,100
ADVANTA,2008121,475.0,479.9,464.0,479.9,16,6
AEGISCHEM,2008121,56.2,58.9,54.25,57.2,2993,1644
AFL,2008121,45.2,50.0,45.2,47.0,37,25
AFTEK,2008121,11.55,12.1,11.55,12.05,249372,199197
AGRODUTCH,2008121,10.5,10.5,10.0,10.0,8329,7170
AHMEDFORGE,2008121,23.5,24.0,22.7,23.35,65382,53217
AIAENG,2008121,125.9,125.9,122.1,122.6,58431,54652
AICHAMP,2008121,15.0,15.0,13.85,13.85,113,101
AJANTPHARM,2008121,51.5,52.5,50.55,50.55,206,175
AKRUTI,2008121,709.95,733.0,630.1,639.8,33119,8819
AKSHOPTFBR,2008121,13.0,13.25,12.7,12.95,2402,2201
ALBK,2008121,46.5,48.0,46.5,47.1,118432,60900
ALCHEM,2008121,49.0,49.0,47.15,47.85,102652,45075
ALEMBICLTD,2008121,29.5,30.75,29.0,29.1,23079,14241
ALFALAVAL,2008121,872.0,878.0,870.1,875.9,2103,2102
ALKALI,2008121,161.9,170.0,146.1,155.5,1417855,136878
ALKYLAMINE,2008121,73.5,73.5,62.0,73.0,150,0
ALLCARGO,2008121,411.1,453.0,411.1,427.5,2346,1103
ALLSEC,2008121,18.55,19.9,18.5,18.6,1622,1065
ALMONDZ,2008121,11.0,11.0,7.85,7.85,205,100
ALOKTEXT,2008121,14.95,15.05,14.35,14.45,236385,94901
