SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080218,119.3,120.0,117.05,117.85,101973,59219
3MINDIA,20080218,1820.0,1820.0,1711.0,1737.65,575,392
AARTIDRUGS,20080218,64.45,64.9,60.6,62.9,6528,4020
AARTIIND,20080218,36.0,38.9,36.0,38.0,172702,61610
AARVEEDEN,20080218,63.0,68.0,62.85,64.15,4585,3842
ABAN,20080218,3798.0,3919.9,3798.0,3828.2,24508,9097
ABB,20080218,1374.7,1374.7,1325.0,1353.65,113126,44078
ABGSHIP,20080218,737.9,742.0,685.1,738.1,18841,13693
ABIRLANUVO,20080218,1800.0,1800.0,1732.55,1763.9,21143,14331
ABSHEKINDS,20080218,20.1,21.25,20.0,20.75,144477,88393
ACC,20080218,769.7,775.0,750.35,756.65,302444,144679
ACE,20080218,435.0,450.0,435.0,442.6,2165,763
ADANIENT,20080218,740.0,740.0,705.1,716.85,189176,134467
ADHUNIK,20080218,159.9,168.15,159.9,168.15,44508,44204
ADLABSFILM,20080218,942.0,998.55,936.15,944.45,1204634,299695
ADORWELD,20080218,192.0,193.95,184.15,185.15,3630,2400
ADSL,20080218,749.0,763.2,720.0,752.75,2579,2073
ADVANIHOTR,20080218,52.0,53.2,52.0,53.2,1227,1227
ADVANTA,20080218,1100.0,1100.0,1025.0,1043.8,743,371
AEGISCHEM,20080218,255.0,274.0,255.0,260.25,20534,9812
AFL,20080218,104.0,104.0,95.5,95.85,2503,1940
AFTEK,20080218,53.95,54.45,51.9,53.9,543265,220728
AHMEDFORGE,20080218,225.0,225.0,197.05,199.4,3660,3151
AIAENG,20080218,1575.0,1575.0,1491.1,1534.75,4287,3381
AIRDECCAN,20080218,188.4,192.8,182.5,186.45,659071,126229
AJANTPHARM,20080218,75.1,88.5,75.1,86.0,2905,1930
AKRUTI,20080218,1156.0,1190.0,1145.0,1169.7,7748,1790
AKSHOPTFBR,20080218,55.0,55.0,52.05,53.3,20697,13185
ALBK,20080218,113.3,114.0,112.0,113.2,213736,76950
ALCHEM,20080218,81.15,82.9,79.75,81.45,9138,8301
ALEMBICLTD,20080218,57.85,59.9,57.85,58.8,67680,41834
ALFALAVAL,20080218,931.95,931.95,900.0,921.9,124,102
ALKYLAMINE,20080218,107.9,108.5,94.75,105.2,366,200
ALLCARGO,20080218,700.0,729.95,690.0,702.55,8083,1847
ALLSEC,20080218,90.25,95.0,90.25,93.7,9355,3717
ALOKTEXT,20080218,74.95,75.9,71.4,72.55,1340668,682989
ALPA,20080218,33.6,33.6,32.0,32.4,35551,22919
ALPHAGEO,20080218,600.0,606.3,595.0,606.3,1060,907
ALPSINDUS,20080218,49.85,55.0,49.85,54.45,308373,121269
AMAR,20080218,31.8,31.8,30.75,31.45,33555,19624
AMARAJABAT,20080218,217.0,217.9,210.0,212.55,15575,10569
AMBICAAGAR,20080218,16.5,17.4,16.3,17.1,25231,13142
AMBIKCO,20080218,120.0,134.9,120.0,121.55,267,205
AMBUJACEM,20080218,116.0,116.85,114.0,115.45,335027,158341
AMDMET,20080218,36.5,37.5,35.5,36.95,10761,6092
AML,20080218,46.0,46.95,44.15,45.15,3634,3260
AMTEKAUTO,20080218,321.05,327.45,286.2,296.85,839941,523779
AMTEKINDIA,20080218,138.0,139.95,133.5,134.35,12434,8987
ANANTRAJ,20080218,333.7,333.7,310.0,323.85,542665,383122
ANDHRABANK,20080218,92.0,92.45,90.1,92.05,516606,212131
ANDHRSUGAR,20080218,96.0,102.9,96.0,100.95,65485,26915
ANGAUTO,20080218,108.05,118.6,108.05,115.4,5069,3413
ANKURDRUGS,20080218,282.4,282.4,261.15,266.45,51848,8258
ANSALHSG,20080218,217.5,231.9,217.5,220.6,29143,24280
ANSALINFRA,20080218,240.0,242.1,214.35,216.3,1072402,546042
APARINDS,20080218,262.0,262.0,239.4,240.95,6104,4768
APCOTEXIND,20080218,45.0,45.0,44.7,45.0,510,510
APIL,20080218,760.0,760.0,698.5,707.45,166965,105652
APOLLOHOSP,20080218,480.0,490.0,471.25,473.05,161270,157582
APOLLOSIND,20080218,357.2,357.2,357.2,357.2,255,255
APOLLOTYRE,20080218,45.9,47.1,45.5,45.9,1168807,430849
APPAPER,20080218,93.0,93.0,88.7,90.1,1265,605
APTECHT,20080218,236.4,242.0,226.1,229.5,225750,83914
ARCHIES,20080218,107.7,110.9,106.1,106.75,6385,3793
