SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008085,114.0,114.45,111.0,113.75,123569,41558
3MINDIA,2008085,1642.0,1642.0,1603.0,1623.0,170,99
AARTIDRUGS,2008085,48.4,53.8,48.4,53.25,16949,14474
AARTIIND,2008085,47.3,49.5,47.3,48.4,238471,121284
AARVEEDEN,2008085,69.5,72.0,60.1,63.45,49527,9607
ABAN,2008085,2585.0,2637.0,2550.0,2568.55,191775,49331
ABB,2008085,830.0,858.0,817.1,849.25,773197,467911
ABGSHIP,2008085,334.8,343.75,334.8,337.8,35200,24461
ABHISHEK,2008085,30.55,32.5,30.55,31.4,3579,3100
ABIRLANUVO,2008085,1258.7,1310.0,1232.0,1303.25,91413,60821
ABSHEKINDS,2008085,15.4,16.85,15.3,16.0,198211,100589
ACC,2008085,586.0,619.25,581.0,616.0,660400,191537
ACE,2008085,82.0,83.8,76.1,78.5,348345,78730
ADANIENT,2008085,641.0,661.0,641.0,659.5,10944,5293
ADHUNIK,2008085,122.0,127.0,120.0,121.7,607943,268715
ADLABSFILM,2008085,525.0,540.0,517.65,537.5,1408614,185906
ADORWELD,2008085,130.5,135.0,130.5,132.55,7394,6118
ADSL,2008085,849.95,849.95,828.0,829.75,1684,454
ADVANIHOTR,2008085,62.9,62.9,62.9,62.9,15,15
ADVANTA,2008085,773.35,788.0,755.55,783.7,25488,25284
AEGISCHEM,2008085,168.0,178.65,168.0,173.65,7495,3372
AFL,2008085,86.0,87.0,82.0,86.15,3327,2816
AFTEK,2008085,42.6,44.6,42.6,43.35,466979,158953
AGRODUTCH,2008085,24.05,24.8,23.2,24.2,64656,43718
AHMEDFORGE,2008085,101.5,103.45,93.0,96.65,213686,145969
AIAENG,2008085,1345.0,1407.0,1330.65,1391.5,3463,1647
AICHAMP,2008085,56.0,58.2,55.0,58.2,1022,913
AIRDECCAN,2008085,85.8,90.95,83.4,89.05,1328837,276592
AJANTPHARM,2008085,85.0,85.7,83.05,84.5,1921,1514
AKRUTI,2008085,730.0,754.95,725.0,750.05,33460,10961
AKSHOPTFBR,2008085,43.0,43.0,41.3,42.45,13035,12235
ALBK,2008085,62.25,65.8,62.05,65.2,1771245,635560
ALCHEM,2008085,104.0,104.0,99.0,101.7,58685,34549
ALEMBICLTD,2008085,46.0,46.4,44.75,45.4,144804,92609
ALFALAVAL,2008085,835.1,844.0,810.0,821.1,412,364
ALKYLAMINE,2008085,100.15,109.9,100.15,105.0,424,412
ALLCARGO,2008085,834.5,839.8,823.0,838.35,11748,8135
ALLSEC,2008085,40.2,40.9,39.95,40.05,10777,5810
ALMONDZ,2008085,30.95,30.95,29.15,30.1,1102,500
ALOKTEXT,2008085,41.9,42.85,41.1,42.25,486539,238425
ALPA,2008085,19.5,21.0,19.4,20.35,68359,34658
ALPHAGEO,2008085,414.0,420.0,410.0,413.6,1941,1720
ALPSINDUS,2008085,27.4,28.5,27.4,28.15,79893,47745
AMAR,2008085,27.4,27.6,26.65,26.9,19137,9862
AMARAJABAT,2008085,129.7,132.5,128.15,132.05,35163,24797
AMBICAAGAR,2008085,12.85,13.45,12.85,13.0,7321,6985
AMBUJACEM,2008085,82.75,88.0,82.1,87.5,2146101,1260853
AMDIND,2008085,21.0,22.3,20.9,21.7,20893,14606
AMTEKAUTO,2008085,202.3,203.4,192.6,196.0,255686,206978
AMTEKINDIA,2008085,86.0,90.9,86.0,89.65,21715,12142
ANANTRAJ,2008085,150.0,161.9,150.0,157.7,28782,18579
ANDHRABANK,2008085,59.0,62.2,50.6,61.7,1164521,390613
ANDHRSUGAR,2008085,114.1,116.5,110.2,112.5,93395,55022
ANGAUTO,2008085,76.75,78.95,76.75,77.2,9522,9406
ANIKINDS,2008085,40.95,40.95,40.95,40.95,100,100
ANKURDRUGS,2008085,263.65,275.9,263.0,274.65,46515,29915
ANSALHSG,2008085,96.65,104.0,94.0,102.3,15909,9509
ANSALINFRA,2008085,90.5,94.8,88.2,93.15,650256,242816
ANTGRAPHIC,2008085,0.75,0.75,0.75,0.75,12110,12110
APARINDS,2008085,162.0,171.1,160.7,163.15,8663,8100
APIL,2008085,418.0,437.9,418.0,429.05,154333,33775
APOLLOHOSP,2008085,480.0,494.0,477.25,488.4,8377,5392
APOLLOSIND,2008085,48.05,50.1,48.05,48.8,19052,18373
APOLLOTYRE,2008085,30.0,32.0,29.5,31.5,4009206,2666597
APPAPER,2008085,71.05,74.6,71.05,73.7,70,50
APTECHT,2008085,196.95,211.0,196.95,210.05,1745656,327949
ARCHIDPLY,2008085,39.9,39.9,38.5,38.65,64427,52074
ARCHIES,2008085,101.35,101.4,96.8,97.95,3300,2485
AREVAT&D,2008085,1670.0,1689.0,1646.05,1653.95,13097,6630
ARIES,2008085,115.1,118.95,114.0,114.95,2110,1904
ARIHANT,2008085,142.0,159.95,142.0,148.45,5149,4524
ARL,2008085,2.3,2.35,2.2,2.3,416100,203909
AROGRANITE,2008085,94.7,94.7,89.0,89.0,220,120
ARROWGROUP,2008085,47.4,47.4,43.5,43.85,16139,9459
ARVIND,2008085,36.0,36.75,35.3,36.3,927060,344112
ASAHIINDIA,2008085,52.25,54.0,52.25,53.5,13518,10533
ASHAPURMIN,2008085,117.3,122.0,115.5,118.75,140668,65598
ASHCO,2008085,14.2,14.95,13.9,14.95,35738,17218
ASHIMASYN,2008085,6.2,7.0,6.2,6.95,10996,9223
ASHOKLEY,2008085,29.1,32.7,29.0,31.7,10252862,5594613
ASIANELEC,2008085,85.45,91.3,84.65,89.6,1149778,281204
ASIANHOTEL,2008085,451.0,467.0,442.1,454.9,1993,1857
ASIANPAINT,2008085,1225.0,1244.0,1225.0,1236.4,27558,25473
ASIANTILES,2008085,55.0,55.95,52.1,53.7,2242,1412
ASIL,2008085,3.4,3.4,3.4,3.4,4900,4900
ASSAMCO,2008085,26.7,28.2,25.5,27.15,971326,408996
ASTRAL,2008085,150.0,165.7,150.0,160.05,258,158
ASTRAMICRO,2008085,50.0,51.6,48.5,49.3,174229,73873
