SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080630,103.5,104.0,97.6,101.3,421677,246374
3MINDIA,20080630,1632.35,1721.55,1631.0,1669.85,1689,1672
AARTIDRUGS,20080630,49.9,49.9,44.0,44.65,9736,7920
AARTIIND,20080630,34.95,35.1,32.0,33.45,73060,29454
AARVEEDEN,20080630,63.5,65.0,62.3,63.0,1271,1008
ABAN,20080630,3000.4,3240.0,2830.0,2880.75,232582,80916
ABB,20080630,845.0,870.0,790.0,803.6,221779,128226
ABGSHIP,20080630,349.85,358.0,335.0,335.6,27459,17631
ABHISHEK,20080630,30.0,31.55,28.25,28.25,3258,2791
ABIRLANUVO,20080630,1232.0,1232.0,1162.95,1191.5,165015,150364
ABSHEKINDS,20080630,15.2,16.0,15.0,15.0,86623,59816
ACC,20080630,578.0,579.0,512.25,525.5,645953,368337
ACE,20080630,62.4,62.4,57.25,58.05,40526,27583
ADANIENT,20080630,635.0,647.0,605.0,613.6,39271,24975
ADHUNIK,20080630,126.0,131.4,123.0,126.1,118539,53601
ADLABSFILM,20080630,470.0,476.0,433.7,439.7,700384,110404
ADORWELD,20080630,144.9,145.0,135.1,140.15,4426,2971
ADSL,20080630,830.0,830.0,790.0,812.4,6718,3025
ADVANIHOTR,20080630,70.5,70.5,68.5,68.5,20917,20917
ADVANTA,20080630,841.05,872.0,840.0,855.1,1386,1116
AEGISCHEM,20080630,171.2,186.5,168.0,168.75,4805,2959
AFL,20080630,85.0,85.05,83.2,85.0,21131,20526
AFTEK,20080630,36.25,37.0,34.6,35.05,234113,103898
AGRODUTCH,20080630,25.0,27.2,23.5,23.8,146229,52693
AHMEDFORGE,20080630,82.0,102.0,82.0,93.2,3700,3338
AIAENG,20080630,1274.8,1296.95,1243.05,1256.55,638,364
AICHAMP,20080630,54.5,54.5,52.5,54.5,75,75
AIRDECCAN,20080630,69.65,69.7,59.0,59.9,766546,238246
AJANTPHARM,20080630,80.0,81.0,75.0,76.3,5141,2848
AKRUTI,20080630,700.05,710.0,645.45,676.05,13658,8312
AKSHOPTFBR,20080630,36.5,37.4,35.0,36.8,20591,16718
ALBK,20080630,59.0,59.0,55.15,55.55,848789,469193
ALCHEM,20080630,75.0,75.0,69.0,71.15,2153,1704
ALEMBICLTD,20080630,49.05,49.05,45.05,45.25,32983,19486
ALFALAVAL,20080630,765.65,800.0,765.65,793.5,691,611
ALKYLAMINE,20080630,98.5,99.8,97.2,99.3,102510,101995
ALLCARGO,20080630,819.85,822.0,790.0,810.95,27760,26883
ALLSEC,20080630,46.9,46.9,38.5,41.75,28190,14977
ALMONDZ,20080630,37.75,37.75,32.0,33.0,2578,1360
ALOKTEXT,20080630,44.95,44.95,39.25,39.65,715352,358293
ALPA,20080630,20.95,21.3,20.1,20.35,20142,13968
ALPHAGEO,20080630,390.0,396.0,353.0,368.45,2050,1597
ALPSINDUS,20080630,33.0,33.0,29.05,29.1,49977,33704
AMAR,20080630,26.0,26.75,25.3,25.6,26880,19473
AMARAJABAT,20080630,139.25,154.9,139.2,140.05,15972,8475
AMBICAAGAR,20080630,11.8,12.15,11.05,11.65,11891,9649
AMBUJACEM,20080630,81.35,82.8,73.7,75.95,2260723,1466272
AMDIND,20080630,21.8,22.85,20.25,20.9,6068,4305
AMTEKAUTO,20080630,243.0,243.0,234.0,238.25,138349,94612
AMTEKINDIA,20080630,99.1,101.75,96.7,99.3,551846,542769
ANANTRAJ,20080630,147.0,156.9,130.05,137.7,116655,66418
ANDHRABANK,20080630,58.0,66.0,53.65,54.65,789312,183808
ANDHRSUGAR,20080630,89.95,89.95,79.8,80.05,19353,16727
ANGAUTO,20080630,70.65,89.0,70.65,85.2,60609,24334
ANKURDRUGS,20080630,204.8,209.9,182.15,186.15,30818,19704
ANSALHSG,20080630,98.0,102.0,96.15,98.25,19946,14453
ANSALINFRA,20080630,73.0,77.2,68.0,69.15,751015,284772
ANTGRAPHIC,20080630,0.65,0.7,0.6,0.6,274427,215862
