SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008021,118.0,128.1,116.05,126.45,773866,371042
3MINDIA,2008021,1875.0,1885.0,1855.0,1879.0,65,60
AARTIDRUGS,2008021,66.45,66.45,62.55,63.1,5868,4067
AARTIIND,2008021,41.3,44.3,39.6,40.1,201339,73134
AARVEEDEN,2008021,68.3,69.35,66.5,68.8,2043,1375
ABAN,2008021,3700.0,3700.0,3475.0,3563.95,84709,49203
ABB,2008021,1144.0,1163.0,1080.1,1141.2,221408,133470
ABGSHIP,2008021,740.0,740.0,635.35,665.25,195326,164457
ABIRLANUVO,2008021,1998.95,1998.95,1904.0,1952.45,25113,15377
ABSHEKINDS,2008021,22.3,22.3,20.15,20.15,209934,138412
ACC,2008021,780.0,780.0,740.1,755.9,519509,236878
ACE,2008021,469.95,470.0,444.0,454.45,10035,7726
ADANIENT,2008021,899.9,910.0,833.15,864.95,52974,39274
ADHUNIK,2008021,165.0,171.4,165.0,171.2,65527,54081
ADLABSFILM,2008021,1045.0,1062.7,967.65,1001.75,848809,229664
ADORWELD,2008021,187.85,193.5,185.1,188.15,10291,7934
ADSL,2008021,827.05,880.0,809.9,850.25,18317,16765
ADVANIHOTR,2008021,63.5,65.0,60.9,61.3,985,860
ADVANTA,2008021,1132.0,1144.95,1070.0,1100.2,7140,6756
AEGISCHEM,2008021,280.0,280.0,250.1,255.95,4747,2850
AFL,2008021,100.1,101.5,100.0,100.15,1943,1834
AFTEK,2008021,59.95,60.65,56.3,56.8,532936,201191
AHMEDFORGE,2008021,204.0,206.1,200.05,202.05,37104,35972
AIAENG,2008021,1470.0,1530.0,1470.0,1518.2,11731,8808
AIRDECCAN,2008021,185.0,185.0,169.95,179.4,994370,257947
AJANTPHARM,2008021,81.1,85.85,81.1,84.95,5784,4244
AKRUTI,2008021,1200.0,1299.0,1084.6,1263.3,77085,29865
AKSHOPTFBR,2008021,57.2,57.2,55.0,55.3,13894,12305
ALBK,2008021,115.0,115.0,108.15,112.2,385879,95008
ALCHEM,2008021,75.0,80.0,74.3,78.6,17361,16215
ALEMBICLTD,2008021,64.0,65.9,61.9,62.95,79259,47059
ALFALAVAL,2008021,880.0,924.0,880.0,922.6,441,398
ALKYLAMINE,2008021,99.0,99.0,95.15,99.0,241,221
ALLCARGO,2008021,808.0,808.0,735.0,748.25,10084,4202
ALLSEC,2008021,89.95,95.5,88.0,94.2,9665,5395
ALOKTEXT,2008021,68.85,72.0,67.5,70.85,1192520,522309
ALPA,2008021,35.25,35.75,33.75,34.95,32103,19642
ALPHAGEO,2008021,716.0,716.0,661.0,678.65,2836,2376
ALPSINDUS,2008021,59.15,60.65,56.65,57.8,93479,53182
AMAR,2008021,30.55,32.95,30.55,32.2,45805,20420
AMARAJABAT,2008021,230.0,230.0,226.0,226.3,53529,39208
AMBICAAGAR,2008021,16.7,16.85,15.9,15.95,30769,21320
AMBIKCO,2008021,130.0,138.0,127.0,127.3,119,113
AMBUJACEM,2008021,120.0,120.0,114.1,118.8,428191,177057
AMDMET,2008021,41.15,43.65,40.15,40.7,14957,9220
AML,2008021,52.2,54.65,50.9,51.25,4820,3996
AMTEKAUTO,2008021,323.05,329.95,320.0,322.85,82648,73528
AMTEKINDIA,2008021,158.1,158.1,150.2,154.95,37377,27197
ANANTRAJ,2008021,348.05,351.0,344.3,349.6,12781,9395
ANDHRABANK,2008021,91.5,92.4,88.4,91.95,721918,347573
ANDHRSUGAR,2008021,93.1,96.0,92.5,93.75,19573,7225
ANGAUTO,2008021,122.5,122.5,116.1,120.6,3106,2569
ANKURDRUGS,2008021,290.0,305.0,286.0,299.0,8284,5402
ANSALHSG,2008021,214.0,219.55,204.2,204.5,32560,28279
ANSALINFRA,2008021,242.85,246.8,230.8,243.1,606202,210579
APARINDS,2008021,251.65,280.0,251.65,272.7,998,717
APCOTEXIND,2008021,45.2,49.15,45.0,48.4,637,437
APIL,2008021,749.8,749.8,705.0,734.8,109709,59770
APOLLOHOSP,2008021,496.5,500.0,478.5,492.2,6559,5056
APOLLOTYRE,2008021,45.8,50.35,43.75,48.7,2908233,1158623
APPAPER,2008021,85.25,88.7,85.0,87.45,978,719
APTECHT,2008021,249.4,254.0,232.5,250.7,589662,176415
ARCHIES,2008021,112.5,116.9,111.0,112.25,6027,4327
ARIES,2008021,174.9,178.0,164.1,168.3,54360,13193
ARIHANT,2008021,447.0,478.0,420.0,478.0,838,805
AROGRANITE,2008021,108.0,113.95,100.1,104.1,5294,3118
ARROWGROUP,2008021,59.3,59.9,59.2,59.25,6908,6685
ARSBONDS,2008021,100.05,100.05,100.05,100.05,1500,1500
ARVINDMILL,2008021,47.0,48.0,46.3,47.7,1703187,546048
ASAHIINDIA,2008021,100.0,100.0,95.1,98.25,9007,6210
ASAL,2008021,82.1,85.0,81.15,82.2,698,491
ASHAPURMIN,2008021,285.0,299.0,284.85,289.65,132036,101893
ASHCO,2008021,24.5,26.15,24.15,25.2,22988,13885
ASHOKLEY,2008021,34.6,35.45,33.75,34.85,5829203,1427706
ASIANELEC,2008021,412.0,458.95,405.2,408.85,152947,80510
ASIANHOTEL,2008021,609.15,668.0,609.15,630.25,1017,701
ASIANPAINT,2008021,1260.0,1260.0,1133.1,1170.0,18608,8530
ASIANTILES,2008021,76.0,80.5,73.35,74.1,7283,5638
ASSAMCO,2008021,34.6,35.1,32.6,33.3,237131,134704
ASTRAL,2008021,196.0,199.95,190.0,194.9,4389,4012
ASTRAMICRO,2008021,101.05,103.9,100.0,102.2,15335,11125
ASTRAZEN,2008021,508.8,508.8,482.2,497.0,56,49
ATFL,2008021,165.0,172.0,160.0,166.5,15583,11313
ATLANTA,2008021,268.75,275.0,260.15,264.25,20321,9960
ATLASCYCLE,2008021,167.35,173.5,167.0,171.1,521,327
ATUL,2008021,73.15,74.0,71.05,72.95,13920,10524
AURIONPRO,2008021,410.15,438.0,410.15,438.0,125,125
AUROPHARMA,2008021,307.7,307.7,288.05,292.85,556468,416447
AUTOAXLES,2008021,609.0,640.0,570.0,618.55,10048,8590
AUTOIND,2008021,202.0,217.0,202.0,215.0,49853,37658
