SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080527,121.0,122.5,115.0,116.75,222970,72357
3MINDIA,20080527,1855.0,1889.0,1855.0,1871.2,61,36
AARTIDRUGS,20080527,50.0,51.8,50.0,50.3,6663,4807
AARTIIND,20080527,34.45,35.35,34.2,34.45,61000,31857
AARVEEDEN,20080527,74.1,75.4,72.1,72.85,97,66
ABAN,20080527,3935.0,4095.0,3912.0,4063.0,347787,151526
ABB,20080527,998.0,1024.0,994.95,1004.0,487669,387043
ABGSHIP,20080527,590.0,590.0,545.4,550.35,10631,7522
ABIRLANUVO,20080527,1535.8,1550.0,1451.25,1469.9,184312,167738
ABSHEKINDS,20080527,18.15,18.55,17.7,17.95,71843,51772
ACC,20080527,669.9,669.9,653.15,655.85,274534,181431
ACE,20080527,78.7,79.0,74.05,75.0,206209,136524
ADANIENT,20080527,833.0,854.9,832.05,835.6,63677,44654
ADHUNIK,20080527,163.0,166.8,160.0,160.35,70257,21214
ADLABSFILM,20080527,626.4,654.9,619.2,623.95,881580,156473
ADORWELD,20080527,156.15,159.0,155.5,155.5,1911,1505
ADSL,20080527,900.1,928.85,900.1,905.4,2822,1497
ADVANTA,20080527,955.0,955.0,910.0,918.4,140,64
AEGISCHEM,20080527,236.9,250.0,234.0,236.15,3635,1923
AFL,20080527,81.55,83.0,81.5,82.5,5124,4999
AFTEK,20080527,49.25,49.4,45.95,46.2,494019,255784
AGRODUTCH,20080527,32.9,34.5,31.5,31.75,33699,23081
AHMEDFORGE,20080527,134.0,134.0,129.15,129.25,2371,1843
AIAENG,20080527,1462.1,1580.0,1462.1,1512.5,1977,1528
AICHAMP,20080527,80.5,80.5,73.5,73.5,394,301
AIRDECCAN,20080527,121.7,123.0,118.2,118.95,372797,119139
AJANTPHARM,20080527,93.0,94.5,91.65,92.0,1438,1220
AKRUTI,20080527,960.05,1000.0,941.0,954.15,10973,1580
ALBK,20080527,85.95,86.4,81.5,82.65,520044,225629
ALCHEM,20080527,114.0,116.0,114.0,115.25,14514,12077
ALEMBICLTD,20080527,57.1,57.75,56.0,56.25,20962,14585
ALFALAVAL,20080527,845.0,880.0,832.0,833.35,381,224
ALKYLAMINE,20080527,93.95,93.95,93.95,93.95,8,8
ALLCARGO,20080527,725.0,725.0,699.0,703.05,374,358
ALLSEC,20080527,65.5,65.5,61.25,63.2,11146,7025
ALOKTEXT,20080527,64.15,65.6,60.85,61.4,977529,466659
ALPA,20080527,25.05,25.85,24.1,24.25,15005,11618
ALPHAGEO,20080527,520.0,543.0,500.0,512.8,2367,1039
ALPSINDUS,20080527,40.5,44.5,39.0,39.4,32492,18037
AMAR,20080527,30.05,31.4,29.6,30.1,25699,19791
AMARAJABAT,20080527,208.8,208.8,190.0,191.5,21726,8740
AMBICAAGAR,20080527,13.05,13.35,12.75,12.75,7151,5342
AMBIKCO,20080527,110.05,120.0,110.05,114.0,218,125
AMBUJACEM,20080527,98.0,99.7,95.7,97.75,1751297,920891
AMDIND,20080527,27.0,27.75,24.7,25.0,9110,6274
AML,20080527,40.85,41.4,38.5,40.3,10888,3744
AMTEKAUTO,20080527,292.3,298.0,282.25,295.8,131808,52164
AMTEKINDIA,20080527,104.0,104.9,99.65,102.0,112775,89149
ANANTRAJ,20080527,238.0,242.95,225.05,228.9,18353,7310
ANDHRABANK,20080527,79.0,79.0,74.4,74.9,575141,299077
ANDHRSUGAR,20080527,102.0,103.5,97.1,98.1,18289,10197
ANGAUTO,20080527,91.25,93.8,89.0,91.75,10352,6214
ANIKINDS,20080527,50.05,50.8,50.0,50.8,375,325
ANKURDRUGS,20080527,245.0,249.35,235.0,236.3,35916,10733
ANSALHSG,20080527,136.0,144.7,135.6,140.2,41840,31114
ANSALINFRA,20080527,148.9,148.9,137.1,138.45,388448,158126
ANTGRAPHIC,20080527,0.75,0.8,0.7,0.7,313284,195691
APARINDS,20080527,214.2,214.2,194.1,197.25,2714,2217
APCOTEXIND,20080527,56.05,58.0,56.05,57.6,698,486
APIL,20080527,593.1,599.0,560.55,565.95,61687,23729
APOLLOHOSP,20080527,480.7,490.0,480.7,486.9,7593,6723
APOLLOSIND,20080527,379.95,390.0,370.0,379.35,20991,13669
APOLLOTYRE,20080527,42.75,43.0,40.7,41.0,401051,175902
APPAPER,20080527,83.0,83.6,80.15,81.75,1632,1200
APTECHT,20080527,224.4,237.0,223.0,225.05,308379,57994
ARCHIES,20080527,128.0,129.95,121.7,124.85,14492,7161
ARIES,20080527,149.5,154.0,145.0,146.05,12582,6439
ARIHANT,20080527,275.0,275.0,260.0,262.3,2545,2082
ARL,20080527,2.7,2.8,2.65,2.65,417862,205250
AROGRANITE,20080527,91.55,92.6,90.35,90.75,473,383
ARROWGROUP,20080527,54.55,54.9,52.05,52.75,30213,23048
ARSBONDS,20080527,92.0,100.2,92.0,99.99,19161,19136
ARVINDMILL,20080527,48.9,49.5,46.85,47.2,2092555,526154
ASAHIINDIA,20080527,58.0,58.0,56.85,57.5,26731,22777
ASAL,20080527,66.4,66.4,61.6,64.45,1320,839
ASHAPURMIN,20080527,231.0,234.95,216.0,218.0,20507,10627
ASHIMASYN,20080527,8.3,9.0,8.0,8.25,14735,11142
ASHOKLEY,20080527,37.75,37.9,36.25,36.45,1839536,643615
ASIANELEC,20080527,174.0,175.0,165.2,167.1,58136,24791
ASIANHOTEL,20080527,571.2,606.0,571.2,595.55,1027,650
ASIANPAINT,20080527,1224.0,1276.0,1215.0,1241.3,28231,26167
ASIANTILES,20080527,66.55,68.95,65.0,65.25,4603,3787
ASSAMCO,20080527,34.5,35.2,33.25,33.7,988774,275616
ASTRAL,20080527,169.0,173.0,169.0,170.5,2182,882
ASTRAMICRO,20080527,62.5,63.0,59.4,60.45,58486,39263
ASTRAZEN,20080527,512.5,530.0,512.5,521.25,1276,1231
ATFL,20080527,135.0,136.6,127.0,128.3,6626,5243
ATLANTA,20080527,212.1,225.0,205.1,206.6,11677,4968
ATLASCYCLE,20080527,152.95,160.0,140.35,147.6,3619,2329
ATNINTER,20080527,2.35,2.35,2.2,2.25,22226,16078
ATUL,20080527,57.5,57.5,54.5,55.05,22334,18616
AUROPHARMA,20080527,313.0,315.0,291.6,294.15,124115,61435
AUTOAXLES,20080527,348.0,348.0,315.0,317.95,1159,937
AUTOIND,20080527,248.0,251.0,235.0,236.8,9208,5264
AVAYAGCL,20080527,166.5,170.0,164.55,165.15,5955,4078
AVENTIS,20080527,769.05,789.95,761.05,766.0,1023,618
AVTNPL,20080527,86.5,87.0,83.2,84.8,410,407
AXISBANK,20080527,770.0,780.0,730.25,738.75,1441209,662903
AZTECSOFT,20080527,73.35,74.0,72.5,72.8,86437,74109
BAGFILMS,20080527,41.1,43.55,39.1,39.65,168216,81291
BAJAJ-AUTO,20080527,624.7,639.0,580.3,593.15,1751063,369389
BAJAJELEC,20080527,470.0,482.0,448.0,453.55,10823,2446
BAJAJFINSV,20080527,505.0,610.95,491.1,554.65,4349144,677627
BAJAJHIND,20080527,205.0,205.0,190.05,191.15,2288537,357085
BAJAJHLDNG,20080527,595.0,597.0,555.6,569.1,776913,401082
BAJAUTOFIN,20080527,286.0,286.0,260.15,262.4,6688,1892
BALAJITELE,20080527,174.95,174.95,170.0,172.3,68086,31863
BALAMINES,20080527,115.0,119.9,115.0,115.3,644,497
BALKRISIND,20080527,635.0,648.0,634.0,635.1,2894,1995
BALLARPUR,20080527,32.2,33.25,32.1,32.55,1282227,498933
BALMLAWRIE,20080527,374.0,374.0,366.0,371.1,1519,1373
BALPHARMA,20080527,30.15,30.35,29.3,29.75,1993,1465
BALRAMCHIN,20080527,90.1,93.0,85.15,87.75,3092514,666488
BANARISUG,20080527,900.0,917.0,855.0,876.95,261,214
BANCOINDIA,20080527,31.4,32.0,31.05,31.45,8537,4469
BANG,20080527,244.8,252.4,243.0,252.4,21330,10981
BANKBARODA,20080527,278.0,279.0,260.0,261.85,424397,152851
BANKBEES,20080527,676.0,676.0,663.0,663.0,610,610
BANKINDIA,20080527,325.0,328.0,302.55,304.75,1582930,462003
BANKRAJAS,20080527,116.5,118.7,108.1,109.55,1959975,335279
BANSWRAS,20080527,36.0,39.3,36.0,37.65,2160,1200
BARTRONICS,20080527,222.0,227.5,216.5,217.55,116690,62853
BASF,20080527,253.55,256.4,251.5,253.6,32026,26826
BASML,20080527,97.5,101.6,93.6,96.85,664,491
BATAINDIA,20080527,168.3,174.4,162.2,163.6,158853,37235
BATLIBOI,20080527,44.05,45.15,44.05,45.05,24007,17982
BBL,20080527,2125.0,2170.0,2080.0,2088.3,441,251
BCCL,20080527,71.05,73.0,70.0,70.85,1826,1364
BEL,20080527,1194.9,1194.9,1135.0,1148.85,77047,55012
BELCERAMIC,20080527,9.85,10.15,9.8,10.0,1756,1242
BEML,20080527,1090.0,1100.0,1070.0,1078.7,4660,1796
BEPL,20080527,17.0,18.0,17.0,17.65,25269,23428
BERGEPAINT,20080527,38.3,39.85,38.25,38.4,27202,13496
BFUTILITIE,20080527,1765.45,1765.45,1765.45,1765.45,5652,5652
BGRENERGY,20080527,407.0,422.0,375.3,380.85,60805,26955
BHAGWATIHO,20080527,78.2,80.9,78.0,80.5,5289,4984
BHAGYNAGAR,20080527,38.4,38.75,36.75,36.95,91847,58863
BHARATFORG,20080527,271.9,274.0,263.0,265.4,84950,36390
BHARATGEAR,20080527,40.7,42.5,40.1,40.2,5083,3913
BHARATRAS,20080527,71.6,71.6,66.8,66.8,526,525
BHARTIARTL,20080527,833.35,872.95,833.35,862.75,2800250,1581591
BHARTISHIP,20080527,478.0,487.0,458.0,469.0,50814,48944
BHEL,20080527,1665.0,1727.0,1650.0,1659.7,1414979,592731
BHUSANSTL,20080527,764.0,789.0,762.0,770.25,41314,6076
BIL,20080527,57.15,60.15,57.15,58.2,2691,1697
BILPOWER,20080527,204.0,204.0,190.4,192.45,5470,3582
BINANICEM,20080527,65.0,66.8,64.6,64.95,53645,24438
BINANIIND,20080527,128.0,131.95,125.3,127.65,4528,3277
BINDALAGRO,20080527,37.3,38.75,37.1,37.5,2116583,323252
BIOCON,20080527,468.0,472.0,446.2,451.55,70614,35909
BIRLAERIC,20080527,18.0,18.0,17.15,17.3,1320,927
BIRLAJUTE,20080527,207.0,209.9,202.0,203.0,146900,133911
BIRLAPOWER,20080527,30.9,31.0,29.25,30.15,76430,45859
BLBLIMITED,20080527,29.5,29.5,26.15,26.9,4490,3829
BLKASHYAP,20080527,1481.5,1499.9,1475.0,1478.55,55,39
BLUEBIRD,20080527,43.95,47.2,42.65,42.9,744230,101224
BLUECHIP,20080527,1.7,1.8,1.65,1.7,115988,67492
BLUECOAST,20080527,194.0,194.0,178.0,179.8,302,184
BLUEDART,20080527,630.5,659.8,623.1,636.4,671,258
BLUESTARCO,20080527,437.05,444.9,429.0,429.8,12336,10165
BLUESTINFO,20080527,74.0,74.0,66.1,68.75,3523,2656
BOC,20080527,159.35,159.35,158.15,158.4,10930,8246
BOMDYEING,20080527,930.0,949.0,875.05,886.05,845969,122832
BONGAIREFN,20080527,60.7,60.7,58.55,59.05,488119,166054
BOSCHCHASY,20080527,447.5,447.5,430.0,432.25,2202,1580
BOSCHLTD,20080527,4200.55,4225.0,4200.0,4200.4,420,388
BPCL,20080527,350.0,356.0,346.35,349.9,296612,82823
BRABOURNE,20080527,30.9,30.9,27.15,28.1,175626,40854
BRFL,20080527,367.9,369.7,346.1,356.25,175963,66704
BRIGADE,20080527,209.0,210.9,189.1,191.8,71998,29317
BRITANNIA,20080527,1480.0,1520.0,1421.0,1433.95,4754,2966
BROADCAST,20080527,29.8,30.8,29.75,29.85,5256,3109
BSCFAUG08A,20080527,120.5,120.5,120.5,120.5,20,20
BSELINFRA,20080527,49.9,51.1,48.1,48.35,121972,45038
BSL,20080527,24.5,25.9,22.7,22.85,17136,3567
BURNPUR,20080527,21.0,21.65,20.1,20.25,142176,84845
BVCL,20080527,37.1,37.45,36.9,37.2,3772,2485
CADILAHC,20080527,298.0,305.0,296.1,299.05,55898,54134
CAIRN,20080527,309.0,314.8,296.2,298.5,10479520,2786212
CALSOFT,20080527,94.0,95.0,90.5,91.0,1055,700
CAMBRIDGE,20080527,55.0,56.0,49.1,50.3,52045,20664
CANBK,20080527,220.0,224.3,211.15,214.15,295400,168000
CANDC,20080527,206.0,209.0,203.05,203.2,3824,3376
CANFINHOME,20080527,72.3,75.0,72.1,74.5,11846,11295
CARBORUNIV,20080527,107.75,113.8,107.75,110.8,3255,2614
CAROLINFO,20080527,46.05,46.8,45.35,45.9,3319,3263
CASTROL,20080527,286.05,293.0,286.0,290.7,37803,25621
CCCL,20080527,600.5,625.0,595.05,599.0,293,196
CCL,20080527,200.1,208.0,191.5,192.95,47591,16668
CEATLTD,20080527,107.0,107.9,100.15,101.8,68917,44002
CELESTIAL,20080527,47.0,51.9,47.0,48.15,50958,25578
CENTBOP,20080527,45.5,45.7,43.35,44.05,7287202,5031820
CENTENKA,20080527,117.0,118.95,115.4,115.65,5901,2674
CENTEXT,20080527,5.5,5.6,5.2,5.2,62168,40474
CENTRALBK,20080527,86.0,87.45,84.85,86.5,1058044,789808
CENTUM,20080527,101.0,102.05,101.0,101.3,1660,1360
CENTURYPLY,20080527,68.9,70.5,66.1,69.6,17076,16130
CENTURYTEX,20080527,723.55,738.8,710.2,714.85,475098,227803
CERA,20080527,134.5,134.5,126.25,126.25,996,196
CESC,20080527,480.0,482.0,459.0,461.7,53400,21861
CHAMBLFERT,20080527,72.0,78.5,72.0,76.15,33343694,3122096
CHEMFALKAL,20080527,80.4,80.4,75.5,75.5,1664,1640
CHEMPLAST,20080527,8.65,8.65,8.1,8.2,54980,35338
CHENNPETRO,20080527,354.8,354.8,338.25,339.1,136389,44888
CHESLINTEX,20080527,12.15,13.0,12.15,12.55,2374,1671
CHETTINAD,20080527,445.25,498.0,445.25,495.85,2417,1656
CHI,20080527,64.7,66.0,61.1,62.0,32795,16655
CHOLADBS,20080527,160.0,160.0,145.5,149.3,3514,3057
CINEMAX,20080527,104.7,106.7,100.2,101.2,16048,11709
CINEVISTA,20080527,9.1,9.35,8.9,8.95,8897,7444
CIPLA,20080527,198.0,205.9,197.85,205.15,1259832,757094
CLASSIC,20080527,69.0,69.75,65.15,65.85,17285,5834
CLNINDIA,20080527,231.0,231.0,222.1,222.85,1813,1204
CLUTCHAUTO,20080527,61.25,63.0,60.75,61.35,8086,5251
CMC,20080527,770.0,780.0,752.0,758.85,3148,1955
COLPAL,20080527,415.0,446.0,415.0,434.9,109051,59672
COMPUTECH,20080527,5.6,6.0,5.55,5.6,18644,14950
COMSYS,20080527,24.4,25.45,24.4,25.35,744,650
CONCOR,20080527,886.0,896.0,871.1,875.5,2050,1302
CORDSCABLE,20080527,122.0,132.0,121.1,123.4,47346,13021
COREPROTEC,20080527,200.05,204.4,199.0,200.35,83506,33834
COROMNFERT,20080527,135.7,137.5,128.05,129.65,33560,9584
CORPBANK,20080527,340.3,351.95,340.0,348.65,162367,151587
COSMOFILMS,20080527,105.5,108.5,103.05,103.65,10572,5810
CRANESSOFT,20080527,120.7,126.0,120.7,125.0,5336,4485
CREATIVEYE,20080527,17.8,18.25,16.7,16.95,25408,15713
CREWBOS,20080527,55.5,56.8,53.4,53.7,41214,22255
CRISIL,20080527,3650.0,3650.0,3531.2,3614.25,2972,2830
CROMPGREAV,20080527,239.0,249.4,239.0,245.0,1527647,810093
CTE,20080527,39.5,39.5,37.1,37.3,14364,11862
CUB,20080527,30.2,31.0,29.8,29.95,71967,46188
CUBEXTUB,20080527,45.15,45.65,43.0,43.1,8128,7922
CUMMINSIND,20080527,286.0,301.9,282.5,285.2,446806,346385
CYBERMEDIA,20080527,66.1,70.5,66.1,67.3,211,115
CYBERTECH,20080527,22.5,22.7,20.5,20.8,7247,5053
D-LINK,20080527,83.0,84.05,82.5,82.6,4894,3260
DAAWAT,20080527,58.9,58.9,55.15,56.9,10770,7930
DABUR,20080527,92.85,93.9,91.8,92.2,400122,226219
DABURPHARM,20080527,73.0,73.25,73.0,73.0,60589,51444
DALMIACEM,20080527,271.1,287.0,271.1,286.05,4186,3449
DATATECH,20080527,32.7,33.2,32.15,32.35,11224,8285
DCB,20080527,84.9,86.6,80.0,80.55,1165737,449886
DCHL,20080527,143.5,143.5,130.3,131.65,58464,36449
DCM,20080527,47.75,47.75,45.05,45.3,2777,1490
DCMFINSERV,20080527,6.45,6.75,6.05,6.15,2929,2389
DCMSRMCONS,20080527,64.9,65.5,61.0,61.85,21704,14479
DCW,20080527,21.45,21.45,20.0,20.15,546089,180721
DECCANCE,20080527,256.0,256.0,252.0,252.0,125,125
DECOLIGHT,20080527,20.3,20.8,20.0,20.05,11099,9541
DEEPAKFERT,20080527,102.5,106.4,101.1,102.35,388531,46084
DENABANK,20080527,54.1,54.4,51.0,51.7,996647,526017
DENORA,20080527,91.55,91.55,91.55,91.55,100,100
DEWANHOUS,20080527,116.0,116.8,114.1,114.25,24152,17209
DHAMPURSUG,20080527,58.05,59.8,55.6,56.3,71129,31375
DHANBANK,20080527,78.95,79.0,72.0,72.75,33910,20001
DHANUS,20080527,273.0,284.9,268.1,275.6,186034,80077
DHARSUGAR,20080527,18.5,19.0,18.0,18.05,2900,2145
DICIND,20080527,157.0,169.9,157.0,162.6,266,186
DIGJAM,20080527,14.6,15.0,14.4,14.5,23158,18305
DISHMAN,20080527,308.55,312.85,302.0,304.8,30143,28521
DISHTV,20080527,53.4,53.5,50.35,50.7,882348,364862
DIVISLAB,20080527,1430.0,1436.9,1370.3,1393.35,73669,31216
DLF,20080527,605.2,614.9,590.55,596.6,3487470,1278779
DOLPHINOFF,20080527,255.0,265.0,244.1,248.4,3171,1686
DONEAR,20080527,61.25,62.7,61.25,61.55,2062,1380
DREDGECORP,20080527,615.0,622.0,602.05,611.1,2220,1454
DRREDDY,20080527,695.0,698.8,684.0,694.9,276800,132351
DSKULKARNI,20080527,151.0,179.5,149.45,151.75,124419,19786
DTIL,20080527,114.5,118.0,110.0,110.1,152,144
DUNCANSIND,20080527,13.6,15.3,13.6,14.1,237259,68868
DYNACONS,20080527,0.95,1.0,0.95,0.95,73944,49066
DYNAMATECH,20080527,1130.0,1149.0,1115.0,1121.35,43,36
EASTSILK,20080527,131.9,132.0,126.05,126.85,4675,3543
EASUNREYRL,20080527,191.5,191.85,180.05,181.75,2148,1478
ECEIND,20080527,376.0,400.0,370.25,394.0,464,394
ECLERX,20080527,285.0,291.9,282.35,287.0,8753,3063
EDELWEISS,20080527,748.0,752.0,725.0,729.9,21090,7252
EDL,20080527,160.1,160.95,151.0,153.0,15723,7033
EDUCOMP,20080527,4015.0,4080.0,3995.0,4013.6,69589,22450
EICHERMOT,20080527,442.3,455.7,352.2,357.95,1555074,227680
EIDPARRY,20080527,208.0,208.0,198.05,200.7,4566,3005
EIHAHOTELS,20080527,185.7,185.7,176.1,176.35,308,257
EIHOTEL,20080527,131.0,133.0,128.55,129.9,20594,9961
EIMCOELECO,20080527,372.2,375.5,370.0,370.0,26,25
EKC,20080527,329.0,332.0,321.0,323.05,94987,37837
ELDERPHARM,20080527,366.85,366.85,355.2,358.6,680,452
ELECON,20080527,136.4,137.9,124.6,125.85,352500,284939
ELECTCAST,20080527,51.0,52.6,48.75,49.1,594245,262528
ELECTHERM,20080527,413.0,418.95,406.0,408.25,935,613
ELGIEQUIP,20080527,55.55,57.75,55.5,55.75,21750,13322
ELGITYRE,20080527,16.2,16.8,15.85,15.95,24489,19092
EMAMILTD,20080527,289.95,289.95,266.55,275.25,4049,3533
EMCO,20080527,179.5,179.5,165.5,170.95,17612,8716
EMKAY,20080527,135.0,138.0,123.3,124.7,5171,4224
ENERGYDEV,20080527,121.05,123.65,116.85,116.85,4363,2731
ENGINERSIN,20080527,625.0,629.0,602.0,607.9,1927,1531
ENIL,20080527,421.05,442.0,406.0,411.4,15497,11839
ENKEI,20080527,54.2,57.8,54.2,57.8,203,3
ENTEGRA,20080527,35.05,35.05,32.5,34.1,223839,45475
ERAINFRA,20080527,537.0,626.95,537.0,615.65,118083,87929
ESABINDIA,20080527,392.3,409.0,392.0,398.75,1807,1205
ESCORTS,20080527,99.5,101.2,95.1,96.3,290169,53861
ESSAROIL,20080527,238.0,245.2,233.25,236.15,4093496,690202
ESSARSHIP,20080527,155.0,156.55,141.25,144.4,39001,20160
ESSDEE,20080527,445.0,445.0,435.25,440.4,6060,3924
ESSELPACK,20080527,33.0,33.7,31.85,32.05,34524,25158
ETC,20080527,258.95,260.0,235.1,242.95,16492,11167
EUROCERA,20080527,160.0,161.9,155.0,157.15,57249,4600
EUROTEXIND,20080527,26.9,27.5,25.65,26.05,480,400
EVEREADY,20080527,43.65,45.0,43.65,43.85,23357,13916
EVERESTIND,20080527,108.4,110.75,106.1,106.15,1509,1487
EVERONN,20080527,737.0,747.7,691.6,701.65,40923,8303
EVINIX,20080527,14.8,15.3,14.25,15.05,249414,130088
EXCELCROP,20080527,126.75,127.2,121.0,122.2,2532,2146
EXCELINDUS,20080527,55.0,59.0,55.0,56.2,1384,949
EXIDEIND,20080527,76.0,76.0,74.15,74.45,121335,68782
FACT,20080527,33.8,34.3,32.5,33.4,48184,15429
FAGBEARING,20080527,476.4,477.0,465.1,470.35,420,257
FAME,20080527,60.5,60.65,59.0,60.05,24492,17060
FCH,20080527,519.0,522.0,504.25,505.95,27521,8568
