SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080526,122.0,123.8,119.15,120.2,219871,61141
3MINDIA,20080526,1871.0,1900.0,1870.0,1894.5,170,170
AARTIDRUGS,20080526,50.0,50.45,49.25,50.0,6787,5049
AARTIIND,20080526,33.25,34.9,33.25,33.85,29968,19097
AARVEEDEN,20080526,70.1,75.85,70.1,74.55,872,367
ABAN,20080526,4125.0,4128.8,3854.0,3873.35,230585,92302
ABB,20080526,1000.0,1002.0,985.0,993.35,319210,223892
ABGSHIP,20080526,580.3,597.0,550.0,573.25,5306,2758
ABIRLANUVO,20080526,1510.0,1529.4,1461.4,1472.45,58443,47841
ABSHEKINDS,20080526,18.1,18.9,18.0,18.3,77152,50600
ACC,20080526,660.0,660.0,651.1,654.9,409161,265762
ACE,20080526,76.6,78.0,74.0,77.35,64555,17963
ADANIENT,20080526,820.5,848.0,820.5,832.65,40572,23641
ADHUNIK,20080526,161.0,164.95,157.0,160.3,83322,49426
ADLABSFILM,20080526,648.25,665.0,635.0,639.8,968012,193154
ADORWELD,20080526,159.0,159.0,155.0,156.8,2718,1762
ADSL,20080526,920.0,920.0,890.1,913.9,1487,1322
ADVANTA,20080526,969.95,969.95,897.05,950.1,4553,3589
AEGISCHEM,20080526,237.3,246.8,227.5,230.65,9995,5179
AFL,20080526,83.0,84.0,78.0,83.0,4171,2890
AFTEK,20080526,50.1,50.1,48.2,48.6,429550,171980
AGRODUTCH,20080526,32.5,33.0,31.55,31.95,43345,27989
AHMEDFORGE,20080526,130.7,134.0,130.0,130.3,1490,1207
AIAENG,20080526,1540.0,1545.0,1501.0,1513.2,12031,11286
AICHAMP,20080526,76.9,76.9,76.9,76.9,50,50
AIRDECCAN,20080526,125.0,126.9,117.5,118.95,701889,279719
AJANTPHARM,20080526,87.2,92.5,87.2,91.95,1807,1428
AKRUTI,20080526,970.0,988.0,945.0,958.7,11407,3120
ALBK,20080526,85.5,87.95,84.2,84.45,554901,252734
ALCHEM,20080526,114.0,114.0,111.0,113.1,15161,12744
ALEMBICLTD,20080526,62.7,62.7,55.2,56.5,33727,21500
ALFALAVAL,20080526,862.0,862.0,845.0,846.25,252,222
ALKYLAMINE,20080526,94.95,94.95,94.0,94.0,8,4
ALLCARGO,20080526,784.95,784.95,702.0,707.6,462,346
ALLSEC,20080526,66.3,68.0,64.1,64.8,11606,7680
ALOKTEXT,20080526,61.1,64.9,61.1,64.05,640175,208679
ALPA,20080526,25.7,26.1,25.0,25.25,14196,10326
ALPHAGEO,20080526,567.0,577.65,521.1,537.25,1449,1066
ALPSINDUS,20080526,40.0,40.5,39.4,39.65,25778,15364
AMAR,20080526,30.05,30.7,29.55,30.3,17089,12353
AMARAJABAT,20080526,191.05,192.45,187.65,189.75,13293,6394
AMBICAAGAR,20080526,12.85,13.5,12.45,13.15,17988,11019
AMBIKCO,20080526,115.0,115.0,114.05,114.15,360,360
AMBUJACEM,20080526,101.5,103.0,93.6,96.45,1834324,858794
AMDIND,20080526,26.1,26.6,25.5,25.55,3994,3391
AML,20080526,40.0,41.2,40.0,40.4,2513,2285
AMTEKAUTO,20080526,284.8,291.0,281.1,287.85,87905,26712
AMTEKINDIA,20080526,96.5,101.95,96.5,101.0,249541,238278
ANANTRAJ,20080526,240.0,240.0,231.25,234.15,6820,2835
ANDHRABANK,20080526,78.0,80.15,77.15,77.9,277480,156006
ANDHRSUGAR,20080526,100.1,102.6,99.2,100.3,19136,11649
ANGAUTO,20080526,92.0,97.5,91.0,94.2,3007,2345
ANIKINDS,20080526,50.3,52.85,50.3,51.9,412,206
ANKURDRUGS,20080526,247.0,251.45,240.1,241.2,15656,9470
ANSALHSG,20080526,131.0,145.0,131.0,136.5,19097,11152
ANSALINFRA,20080526,143.95,147.9,142.6,143.5,253971,108758
ANTGRAPHIC,20080526,0.75,0.8,0.75,0.75,243580,182290
APARINDS,20080526,226.0,226.0,205.15,207.05,2806,1651
APCOTEXIND,20080526,57.0,60.0,51.0,58.0,4153,2643
APIL,20080526,601.0,607.0,586.1,589.1,22193,10338
APOLLOHOSP,20080526,485.0,488.5,475.15,485.05,14875,14141
APOLLOSIND,20080526,390.0,390.0,376.3,378.05,15038,7674
APOLLOTYRE,20080526,40.5,44.25,40.5,42.25,1181726,520146
APPAPER,20080526,84.2,85.0,84.2,84.3,380,380
APTECHT,20080526,235.0,235.7,226.2,230.1,341072,66689
ARCHIES,20080526,121.1,131.55,121.1,125.55,12803,6298
ARIES,20080526,141.0,151.8,141.0,147.95,41318,25638
ARIHANT,20080526,270.0,270.05,265.0,265.0,760,710
ARL,20080526,2.75,2.75,2.7,2.7,417224,158787
AROGRANITE,20080526,93.0,94.75,89.6,90.15,4033,3068
ARROWGROUP,20080526,54.0,56.5,53.0,53.55,19816,14977
ARVINDMILL,20080526,46.0,49.1,46.0,48.05,2383285,553557
ASAHIINDIA,20080526,57.0,58.35,56.05,57.1,102680,89166
ASAL,20080526,60.0,62.0,60.0,60.0,1080,600
ASHAPURMIN,20080526,234.0,243.0,223.1,225.85,42143,28773
ASHIMASYN,20080526,8.95,9.0,8.35,8.4,13735,10785
ASHOKLEY,20080526,37.25,38.2,36.5,37.1,3582316,702026
ASIANELEC,20080526,176.0,176.0,170.25,171.3,38783,21036
ASIANHOTEL,20080526,619.0,620.0,591.1,595.2,796,710
ASIANPAINT,20080526,1215.0,1234.0,1201.0,1225.75,12762,11908
ASIANTILES,20080526,68.0,69.0,67.25,67.45,1302,1291
ASSAMCO,20080526,34.45,34.7,33.15,33.5,1269268,416142
ASTRAL,20080526,180.3,180.3,167.0,170.4,5843,4477
ASTRAMICRO,20080526,64.5,64.5,61.0,61.45,46521,26757
ASTRAZEN,20080526,530.0,537.5,525.0,531.5,525,119
ATFL,20080526,134.4,140.0,132.25,134.6,5263,2379
ATLANTA,20080526,210.2,216.95,210.0,211.25,10701,3920
ATLASCYCLE,20080526,146.25,149.0,146.25,146.6,600,599
ATNINTER,20080526,2.35,2.4,2.25,2.35,15560,11628
ATUL,20080526,55.0,57.5,55.0,55.7,5983,4203
AUROPHARMA,20080526,321.3,321.3,306.0,308.05,88996,45139
AUTOAXLES,20080526,331.0,331.0,315.1,318.3,903,550
AUTOIND,20080526,245.2,251.0,241.0,241.8,12791,7778
AVAYAGCL,20080526,161.05,172.0,157.65,168.2,5079,3194
AVENTIS,20080526,775.05,779.0,761.1,768.0,1132,928
AVTNPL,20080526,86.0,94.0,86.0,87.7,657,385
AXISBANK,20080526,790.0,790.0,755.3,762.9,905677,395166
AZTECSOFT,20080526,73.05,73.5,70.1,73.35,71152,56109
BAGFILMS,20080526,42.25,43.95,38.1,42.0,232967,107676
BAJAJ-AUTO,20080526,898.0,898.0,551.35,604.75,3972485,1202933
BAJAJELEC,20080526,471.0,479.0,455.0,457.35,816,549
BAJAJFINSV,20080526,600.0,619.0,501.0,509.1,3145446,908264
BAJAJHIND,20080526,218.0,218.0,198.0,199.2,2862913,670496
BAJAJHLDNG,20080526,667.0,668.0,579.0,594.5,237408,150124
BAJAUTOFIN,20080526,298.0,298.0,265.15,271.0,27765,4071
BALAJITELE,20080526,181.9,183.8,168.85,171.1,289172,85794
BALAMINES,20080526,120.0,120.0,111.0,116.4,781,379
BALKRISIND,20080526,636.0,656.0,631.0,651.25,840,620
BALLARPUR,20080526,33.5,33.5,31.5,31.95,293933,138210
BALMLAWRIE,20080526,372.5,378.85,361.0,367.85,1025,817
BALPHARMA,20080526,30.3,30.75,30.25,30.25,1313,1013
BALRAMCHIN,20080526,92.5,95.0,88.8,89.4,2301182,592903
BANARISUG,20080526,866.0,898.0,830.0,891.05,207,158
BANCOINDIA,20080526,31.8,32.9,30.7,31.3,5781,3120
BANG,20080526,251.75,252.5,239.65,240.35,31530,11456
BANKBARODA,20080526,280.0,285.0,274.9,275.25,206671,67192
BANKBEES,20080526,693.0,696.0,683.01,684.15,837,837
BANKINDIA,20080526,320.0,327.65,315.0,320.85,1378557,386236
BANKRAJAS,20080526,104.9,119.8,104.9,116.15,4064389,508517
BANSWRAS,20080526,38.0,38.0,35.2,37.5,1584,1351
BARTRONICS,20080526,216.8,225.0,216.8,221.8,162581,60183
BASF,20080526,250.5,258.8,250.5,255.1,28932,24644
BASML,20080526,99.0,99.95,91.5,98.0,1278,1104
BATAINDIA,20080526,168.2,172.95,165.55,168.2,61120,18244
BATLIBOI,20080526,42.0,43.7,41.4,43.0,6848,4788
BBL,20080526,2150.55,2170.0,2105.0,2115.1,1173,876
BCCL,20080526,71.2,72.8,70.4,70.6,1807,1675
BEL,20080526,1232.0,1246.85,1161.25,1179.7,43449,32156
BELCERAMIC,20080526,10.1,10.25,9.75,9.85,6091,4515
BEML,20080526,1103.0,1118.4,1082.05,1089.25,5873,3427
BEPL,20080526,16.55,17.95,16.55,17.55,7400,5467
BERGEPAINT,20080526,38.0,39.7,38.0,38.3,30723,16436
BFUTILITIE,20080526,1681.35,1681.35,1681.35,1681.35,5524,5523
BGRENERGY,20080526,428.3,434.95,403.1,407.25,35377,18973
BHAGWATIHO,20080526,78.0,82.9,78.0,79.95,1163,841
BHAGYNAGAR,20080526,41.75,41.75,36.55,37.7,29079,17616
BHARATFORG,20080526,271.2,275.0,265.25,266.9,85579,49319
BHARATGEAR,20080526,42.05,42.95,41.0,41.3,3095,2743
BHARATRAS,20080526,73.0,73.0,70.2,70.25,282,231
BHARTIARTL,20080526,860.0,874.0,852.55,863.45,3495563,2230551
BHARTISHIP,20080526,475.2,489.95,475.2,480.65,3198,2864
BHEL,20080526,1742.0,1742.0,1643.1,1655.65,1587925,900833
BHUSANSTL,20080526,770.25,770.25,757.0,764.5,41661,1400
BIL,20080526,61.7,61.7,59.2,60.0,1041,962
BILPOWER,20080526,198.0,216.65,190.0,197.45,73313,54168
BINANICEM,20080526,63.55,67.95,62.0,65.3,72670,58564
BINANIIND,20080526,131.45,131.5,126.25,127.05,4646,2937
BINDALAGRO,20080526,36.2,37.65,36.2,36.9,1079492,351844
BIOCON,20080526,469.7,469.7,463.15,466.5,40124,19467
BIRLAERIC,20080526,17.5,18.75,17.35,17.65,4292,2764
BIRLAJUTE,20080526,207.05,214.0,207.0,209.2,17612,8744
BIRLAPOWER,20080526,31.0,31.0,30.1,30.35,79047,40211
BLBLIMITED,20080526,26.8,28.7,26.8,27.25,2109,1404
BLKASHYAP,20080526,1509.0,1509.0,1475.2,1496.4,163,81
BLUEBIRD,20080526,48.0,48.0,42.65,43.05,289708,68555
BLUECHIP,20080526,1.7,1.8,1.7,1.7,53426,36555
BLUECOAST,20080526,185.0,197.75,185.0,185.0,120,120
BLUEDART,20080526,641.55,670.0,635.3,641.85,991,632
BLUESTARCO,20080526,432.55,444.0,426.5,440.0,7498,5999
BLUESTINFO,20080526,73.05,74.5,72.0,72.85,3604,2986
BOC,20080526,152.0,159.75,151.95,158.45,33071,28763
BOMDYEING,20080526,960.1,975.5,922.55,933.7,896902,87364
BONGAIREFN,20080526,58.5,59.95,58.1,59.3,604080,175288
BOSCHCHASY,20080526,418.0,440.0,416.0,438.4,4003,3810
