SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080521,123.65,128.0,119.2,126.35,379512,135725
3MINDIA,20080521,1940.0,1940.0,1870.0,1870.0,63,33
AARTIDRUGS,20080521,51.5,52.9,51.0,52.45,29418,18150
AARTIIND,20080521,33.85,36.35,33.5,36.05,190355,92418
AARVEEDEN,20080521,76.0,76.0,72.5,75.45,686,350
ABAN,20080521,3800.0,4064.0,3800.0,4047.35,330357,108625
ABB,20080521,1034.0,1044.0,1022.0,1029.45,276674,177692
ABGSHIP,20080521,610.05,617.95,610.0,613.45,11524,10712
ABIRLANUVO,20080521,1550.0,1582.0,1512.05,1571.4,30852,20577
ABSHEKINDS,20080521,19.0,19.5,18.8,19.15,85432,44876
ACC,20080521,680.0,693.9,671.0,690.35,411598,142345
ACE,20080521,89.05,89.9,85.5,86.35,82030,46414
ADANIENT,20080521,870.05,885.0,865.0,881.0,88030,40988
ADHUNIK,20080521,165.0,170.0,162.0,169.7,81648,37314
ADLABSFILM,20080521,706.8,734.0,706.8,725.75,2048646,373797
ADORWELD,20080521,161.75,161.75,159.8,161.55,3657,2415
ADSL,20080521,899.0,929.0,765.6,921.4,4230,2312
ADVANTA,20080521,930.15,959.35,922.0,928.9,474,150
AEGISCHEM,20080521,254.95,264.75,252.55,257.3,9720,5168
AFL,20080521,80.0,92.0,80.0,83.45,2558,2208
AFTEK,20080521,53.0,53.25,52.1,52.75,309977,124177
AGRODUTCH,20080521,29.2,33.4,29.2,33.1,48209,35930
AHMEDFORGE,20080521,135.0,141.25,134.0,134.35,18932,17101
AIAENG,20080521,1562.7,1636.5,1562.7,1631.75,908,470
AICHAMP,20080521,66.35,66.35,66.35,66.35,3,3
AIRDECCAN,20080521,137.0,139.5,135.05,138.3,268052,57835
AJANTPHARM,20080521,94.05,97.5,93.15,95.45,4313,1572
AKRUTI,20080521,1050.0,1078.0,1030.0,1045.7,38794,28062
ALBK,20080521,91.0,91.1,83.15,90.8,141142,61469
ALCHEM,20080521,110.0,112.4,109.0,111.9,18744,8529
ALEMBICLTD,20080521,59.4,59.9,58.6,59.55,20769,11425
ALFALAVAL,20080521,855.0,949.35,854.9,877.9,1147,820
ALKYLAMINE,20080521,95.0,97.9,92.55,96.0,995,393
ALLCARGO,20080521,799.85,799.85,735.0,744.9,287,216
ALLSEC,20080521,66.95,69.5,66.95,68.6,9229,5310
ALOKTEXT,20080521,67.0,70.4,65.2,70.05,1767576,553725
ALPA,20080521,27.0,27.7,26.15,26.85,40824,22598
ALPHAGEO,20080521,598.0,612.0,585.05,600.55,1163,702
ALPSINDUS,20080521,41.5,42.6,40.25,42.3,70595,39813
AMAR,20080521,30.35,32.4,30.35,32.1,82300,45832
AMARAJABAT,20080521,203.0,205.75,199.0,201.5,44001,29116
AMBICAAGAR,20080521,13.0,13.45,13.0,13.35,12543,10927
AMBIKCO,20080521,117.0,124.0,117.0,124.0,200,0
AMBUJACEM,20080521,108.1,108.8,106.1,107.25,978601,700977
AMDIND,20080521,27.3,28.0,27.1,27.75,1021,674
AML,20080521,40.55,42.75,40.0,41.4,6898,4355
AMTEKAUTO,20080521,284.15,291.85,284.0,287.65,111674,15225
AMTEKINDIA,20080521,102.0,105.0,100.6,104.0,39690,33274
ANANTRAJ,20080521,242.6,247.75,240.0,246.4,4531,2382
ANDHRABANK,20080521,80.1,81.5,80.1,81.1,99493,43607
ANDHRSUGAR,20080521,95.5,103.8,93.05,101.35,65888,34262
ANGAUTO,20080521,96.0,97.95,95.0,96.8,3540,2320
ANIKINDS,20080521,55.6,55.6,55.6,55.6,612,606
ANKURDRUGS,20080521,250.0,271.0,245.05,267.35,62630,34246
ANSALHSG,20080521,151.0,151.0,145.0,146.45,43578,41786
ANSALINFRA,20080521,157.05,161.9,156.05,160.7,303944,101782
ANTGRAPHIC,20080521,0.75,0.8,0.75,0.75,271595,163425
APARINDS,20080521,211.0,214.95,207.0,210.4,1130,553
APCOTEXIND,20080521,60.0,62.95,59.25,61.95,3156,1892
APIL,20080521,595.2,635.0,595.0,628.7,94716,27071
APOLLOHOSP,20080521,486.1,499.0,485.1,493.45,5506,4228
APOLLOSIND,20080521,401.95,417.0,395.0,410.7,31090,14354
APOLLOTYRE,20080521,43.7,44.95,43.1,44.7,675617,286441
APPAPER,20080521,82.0,85.15,82.0,85.15,15,5
APTECHT,20080521,242.0,265.0,237.25,262.5,947857,203916
ARCHIES,20080521,120.5,125.0,117.15,123.05,4067,1705
ARIES,20080521,129.05,146.5,129.05,142.6,18961,6762
ARIHANT,20080521,299.95,308.0,290.0,295.0,569,475
ARL,20080521,2.8,2.9,2.8,2.85,349975,170166
AROGRANITE,20080521,95.0,99.5,86.0,98.65,7978,4127
ARROWGROUP,20080521,62.9,63.95,58.25,62.85,72360,51713
ARSBONDS,20080521,100.05,100.05,100.0,100.0,714,714
ARVINDMILL,20080521,50.1,52.0,49.25,51.75,2853369,650867
ASAHIINDIA,20080521,59.0,59.7,58.0,58.8,37727,26022
ASAL,20080521,64.0,69.0,63.7,69.0,462,262
ASHAPURMIN,20080521,253.25,263.7,247.0,258.8,70638,29537
ASHIMASYN,20080521,7.6,8.3,7.5,8.25,24429,17772
ASHOKLEY,20080521,39.7,40.3,39.05,40.15,2590906,1024424
ASIANELEC,20080521,185.0,191.5,184.2,188.3,76698,26101
ASIANHOTEL,20080521,585.0,628.95,585.0,619.85,585,388
ASIANPAINT,20080521,1218.0,1228.0,1195.05,1220.75,5387,5051
ASIANTILES,20080521,67.0,73.0,66.75,72.55,13023,11132
ASSAMCO,20080521,39.0,40.2,36.65,38.05,3557042,1455355
ASTRAL,20080521,177.0,179.9,177.0,179.9,610,605
ASTRAMICRO,20080521,62.0,66.45,62.0,66.0,158919,120324
ASTRAZEN,20080521,525.1,547.0,525.1,542.1,184,125
ATFL,20080521,146.05,150.0,146.05,147.25,2787,1803
ATLANTA,20080521,223.1,242.0,223.1,229.2,38749,10193
ATLASCYCLE,20080521,149.7,149.7,147.55,148.55,402,400
ATNINTER,20080521,2.5,2.5,2.35,2.35,9837,9835
ATUL,20080521,56.0,59.7,56.0,58.6,28040,16740
AUROPHARMA,20080521,337.05,346.0,337.05,340.7,66238,35441
AUTOAXLES,20080521,333.0,339.0,332.0,338.85,564,360
AUTOIND,20080521,255.55,258.05,252.0,256.8,16698,7012
AVAYAGCL,20080521,176.75,179.1,174.4,178.1,4536,2495
AVENTIS,20080521,799.1,808.5,775.1,785.3,3479,795
AVTNPL,20080521,91.25,94.1,91.25,93.25,2076,1801
AXISBANK,20080521,855.1,875.0,851.3,869.75,1057469,549014
AZTECSOFT,20080521,73.05,74.0,73.05,73.85,79205,55192
BAGFILMS,20080521,41.7,49.1,41.7,47.55,663593,310398
BAJAJELEC,20080521,477.0,492.0,459.1,489.85,215,196
BAJAJHIND,20080521,233.0,237.0,229.15,233.75,1103784,114785
BAJAJHLDNG,20080521,666.0,669.9,645.0,651.9,252704,206075
BAJAUTOFIN,20080521,300.0,309.9,281.15,285.4,16450,6555
BALAJITELE,20080521,171.0,173.65,168.0,172.2,39164,17042
BALAMINES,20080521,123.0,123.0,111.0,116.35,128,46
BALKRISIND,20080521,628.0,684.0,628.0,639.95,360,210
BALLARPUR,20080521,33.3,34.1,33.3,33.85,419887,224231
BALMLAWRIE,20080521,389.75,397.0,385.0,395.6,2876,2429
BALPHARMA,20080521,31.15,32.2,31.15,32.1,843,583
BALRAMCHIN,20080521,98.25,102.0,98.25,100.35,2084671,327965
BANARISUG,20080521,866.0,879.9,866.0,875.0,172,137
BANCOINDIA,20080521,31.8,33.5,31.8,33.0,7810,4701
BANG,20080521,241.9,252.0,240.1,248.95,80485,20831
BANKBARODA,20080521,290.0,293.0,282.25,291.5,357001,78712
BANKBEES,20080521,740.0,744.0,731.0,744.0,58,46
BANKINDIA,20080521,330.0,342.4,329.15,331.3,1736699,859510
BANKRAJAS,20080521,101.9,107.9,101.05,105.6,223769,112904
BANSWRAS,20080521,39.0,39.0,37.4,38.65,2620,1620
BARTRONICS,20080521,228.55,252.5,228.55,244.55,608316,163252
BASF,20080521,256.85,258.9,255.0,256.9,38489,26230
BASML,20080521,97.0,100.95,97.0,99.15,3828,3747
BATAINDIA,20080521,172.5,180.8,172.5,178.65,133081,29273
BATLIBOI,20080521,44.0,44.95,43.55,44.25,3572,3234
BBL,20080521,2205.0,2320.0,2205.0,2309.9,2122,1413
BCCL,20080521,72.55,74.75,72.55,74.0,2300,1478
BEL,20080521,1271.9,1285.0,1245.0,1254.85,65324,55979
BELCERAMIC,20080521,10.4,10.95,9.8,10.8,13051,11820
BEML,20080521,1148.0,1150.0,1096.0,1128.55,4496,2012
BEPL,20080521,18.0,18.4,17.3,18.2,2549,2317
BERGEPAINT,20080521,39.6,41.0,39.6,40.8,37193,22853
BFUTILITIE,20080521,1760.0,1846.6,1745.0,1774.2,52780,23127
BGRENERGY,20080521,442.25,480.0,442.25,464.5,183786,100892
BHAGWATIHO,20080521,83.55,88.45,83.55,87.4,9038,8497
BHAGYNAGAR,20080521,40.45,40.45,38.55,39.55,20181,14689
BHARATFORG,20080521,296.0,307.9,291.15,293.75,644738,367934
BHARATGEAR,20080521,43.95,46.0,42.5,43.5,49628,36345
BHARATRAS,20080521,69.0,70.8,69.0,70.8,25,25
BHARTIARTL,20080521,824.0,828.9,815.0,822.45,1953385,1192057
BHARTISHIP,20080521,496.0,504.85,491.0,500.25,8897,6728
BHEL,20080521,1735.0,1787.8,1701.5,1771.6,833857,362213
BHUSANSTL,20080521,810.0,830.0,810.0,817.75,44842,3415
BIL,20080521,61.0,61.0,60.0,60.0,1411,1309
BILPOWER,20080521,200.0,208.5,200.0,205.35,5408,3382
BINANICEM,20080521,72.0,72.5,71.0,71.45,98585,81952
BINANIIND,20080521,141.0,141.0,132.0,135.45,8614,4360
BINDALAGRO,20080521,39.7,41.5,39.25,41.15,2456302,534286
BIOCON,20080521,463.0,477.4,463.0,472.75,508592,448876
BIRLAERIC,20080521,18.0,18.25,17.6,17.95,15396,11781
BIRLAJUTE,20080521,219.5,225.9,215.05,222.8,91829,40987
BIRLAPOWER,20080521,32.55,33.45,31.0,31.2,375112,228684
BLBLIMITED,20080521,27.15,29.75,27.15,29.1,4272,3369
BLKASHYAP,20080521,1475.0,1492.0,1470.0,1481.0,13095,13088
BLUEBIRD,20080521,39.9,41.1,39.2,40.15,30970,16467
BLUECHIP,20080521,1.8,1.8,1.65,1.75,159222,109618
BLUECOAST,20080521,180.5,199.5,180.5,199.5,312,312
BLUEDART,20080521,645.0,688.6,645.0,682.2,777,504
BLUESTARCO,20080521,445.2,458.9,445.2,449.95,10809,8881
BLUESTINFO,20080521,72.5,73.0,69.0,71.95,5450,3951
BOC,20080521,159.0,159.2,158.5,158.65,8884,8371
BOMDYEING,20080521,960.1,1031.0,960.0,1018.45,1713479,239864
BONGAIREFN,20080521,62.4,63.2,61.0,62.75,1489282,410012
BOSCHCHASY,20080521,441.0,449.0,440.0,446.45,2305,1615
BOSCHLTD,20080521,4225.0,4287.0,4210.0,4221.6,322,211
BPCL,20080521,350.0,359.9,338.6,357.1,335804,109903
BRABOURNE,20080521,32.8,32.8,31.5,32.35,64105,23411
BRFL,20080521,419.9,419.9,403.0,415.4,392196,163602
BRIGADE,20080521,215.05,230.95,215.05,223.1,353389,80412
BRITANNIA,20080521,1418.0,1444.7,1417.95,1436.05,1576,1207
BROADCAST,20080521,29.8,31.0,29.5,30.7,17323,10504
BSELINFRA,20080521,54.1,54.1,52.25,53.35,256474,102528
BSL,20080521,23.75,24.4,23.1,23.95,6519,6027
BURNPUR,20080521,22.0,23.3,21.45,22.45,460871,173224
BVCL,20080521,36.35,37.7,36.35,37.15,2596,1567
CADILAHC,20080521,311.0,318.0,310.6,314.2,59170,56857
CAIRN,20080521,330.0,342.7,321.5,324.8,21678581,2705494
CALSOFT,20080521,95.0,95.8,93.95,94.2,8488,7701
CAMBRIDGE,20080521,58.7,58.7,56.35,56.6,19157,13066
CANBK,20080521,235.0,237.0,228.25,235.5,192591,99326
CANDC,20080521,221.0,221.5,215.0,217.2,3381,2531
CANFINHOME,20080521,72.25,73.3,72.1,72.95,720,655
CARBORUNIV,20080521,113.15,120.0,113.15,118.6,6538,4991
CAROLINFO,20080521,47.35,48.0,46.9,48.0,2650,2600
CASTROL,20080521,286.0,297.9,286.0,294.75,13472,8193
CCCL,20080521,622.0,636.45,622.0,628.5,393,256
