SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVTNPL,2008066,85.7,86.3,85.0,85.95,1808,1540
AXISBANK,2008066,790.0,790.0,756.0,760.55,1335669,556819
AZTECSOFT,2008066,70.7,71.85,70.7,71.15,44878,39410
BAGFILMS,2008066,37.7,37.85,36.1,36.95,149058,60990
BAJAJ-AUTO,2008066,567.0,574.7,544.4,568.8,73920,35676
BAJAJELEC,2008066,441.0,455.0,430.0,434.35,1088,734
BAJAJFINSV,2008066,639.25,642.9,608.05,630.9,794722,65497
BAJAJHIND,2008066,177.7,182.8,175.0,176.15,1517581,154688
BAJAJHLDNG,2008066,580.05,600.0,552.0,575.2,53853,35975
BAJAUTOFIN,2008066,232.0,232.0,218.0,221.4,5396,4009
BALAJITELE,2008066,196.8,198.4,189.15,192.1,72837,17128
BALAMINES,2008066,102.0,103.0,96.4,97.6,4064,3573
BALKRISIND,2008066,602.0,602.0,575.0,581.4,27,10
BALLARPUR,2008066,35.5,35.5,33.6,34.25,769195,506910
BALMLAWRIE,2008066,390.0,390.0,370.25,377.75,4973,1686
BALPHARMA,2008066,27.3,28.5,27.2,28.3,2239,1471
BALRAMCHIN,2008066,77.0,80.25,76.95,77.5,2711622,241918
BANARISUG,2008066,800.0,835.0,786.1,831.8,162,124
BANCOINDIA,2008066,29.2,31.0,29.0,29.3,5176,3016
BANG,2008066,251.8,251.9,239.0,244.8,14932,5053
BANKBARODA,2008066,239.9,240.95,227.1,228.4,503884,156182
BANKBEES,2008066,633.0,633.0,620.0,627.0,57,18
BANKINDIA,2008066,262.8,273.9,258.0,263.05,2743077,919525
BANKRAJAS,2008066,97.6,97.6,93.8,94.5,86966,33112
BANSWRAS,2008066,33.15,34.75,33.15,33.25,5648,891
BARTRONICS,2008066,214.25,218.95,206.0,207.3,64195,23503
BASF,2008066,251.5,253.7,251.3,252.25,7562,6000
BASML,2008066,81.5,89.55,81.5,87.0,373,341
BATAINDIA,2008066,155.5,155.5,147.15,149.35,70514,22458
BATLIBOI,2008066,39.0,39.0,38.05,38.2,6744,6031
BBL,2008066,1844.0,1867.9,1803.0,1846.45,11270,10810
BCCL,2008066,68.65,70.2,68.65,68.8,232,150
BEL,2008066,1130.05,1169.65,1130.0,1141.75,11922,6468
BELCERAMIC,2008066,9.5,9.5,8.8,8.95,2742,1595
BEML,2008066,1045.0,1049.0,1015.25,1031.1,20183,17701
BEPL,2008066,17.0,17.0,15.6,16.2,681,500
BERGEPAINT,2008066,36.75,38.85,36.5,37.0,128851,31997
BFUTILITIE,2008066,1840.0,1840.0,1736.55,1736.55,2165,1919
BGRENERGY,2008066,311.0,328.0,300.2,302.35,75380,24198
BHAGWATIHO,2008066,68.1,75.95,68.1,75.35,3326,2213
BHAGYNAGAR,2008066,35.35,35.45,33.85,34.05,22389,11961
BHARATFORG,2008066,259.7,259.7,250.0,250.75,89827,44723
BHARATGEAR,2008066,39.7,42.0,39.3,40.0,26667,17989
BHARATRAS,2008066,61.95,61.95,56.1,58.95,8,2
BHARTIARTL,2008066,832.0,836.0,797.05,802.0,3940175,2987211
BHARTISHIP,2008066,470.7,470.7,450.0,450.65,1846,1554
BHEL,2008066,1489.7,1506.0,1416.0,1423.3,1639946,727388
BHUSANSTL,2008066,900.0,900.0,850.15,855.9,55051,7166
BIL,2008066,52.75,53.05,52.75,53.0,515,488
BILPOWER,2008066,185.0,190.95,185.0,185.3,1089,550
BINANICEM,2008066,59.8,60.5,59.1,59.55,25216,14814
BINANIIND,2008066,124.0,124.0,118.05,119.25,3172,2209
BINDALAGRO,2008066,35.4,35.5,33.6,34.0,1132777,293128
BIOCON,2008066,461.35,466.95,458.0,459.8,66357,40036
BIRLAERIC,2008066,17.45,17.45,15.8,15.95,6699,3193
BIRLAJUTE,2008066,193.45,193.45,186.2,187.65,31510,15961
BIRLAPOWER,2008066,27.1,28.6,27.05,27.35,62835,35897
BLBLIMITED,2008066,22.5,25.4,22.5,25.25,2563,2162
BLKASHYAP,2008066,1289.0,1300.0,1253.0,1285.05,791,674
BLUEBIRD,2008066,39.55,39.9,37.7,38.0,33767,16522
BLUECHIP,2008066,1.55,1.6,1.5,1.55,45573,22807
BLUEDART,2008066,670.0,670.0,660.0,660.0,773,476
BLUESTARCO,2008066,410.0,414.0,392.5,402.9,11196,7177
BLUESTINFO,2008066,68.9,69.0,66.0,66.45,1192,706
BOC,2008066,160.1,160.7,159.0,160.0,205450,204097
BOMDYEING,2008066,795.0,798.8,724.05,739.65,1089615,154773
BONGAIREFN,2008066,57.2,57.85,55.5,55.7,340958,117880
BOSCHCHASY,2008066,443.0,455.0,436.75,450.3,2754,2298
BOSCHLTD,2008066,4099.0,4120.0,4020.0,4060.3,508,343
BPCL,2008066,306.0,309.75,297.25,300.95,907421,269326
BRABOURNE,2008066,24.5,24.5,23.7,23.9,35995,21306
BRFL,2008066,346.5,349.7,339.5,346.4,111680,58743
BRIGADE,2008066,177.0,183.0,176.0,178.8,31201,14302
BRITANNIA,2008066,1539.9,1539.9,1435.0,1479.95,451164,450725
BROADCAST,2008066,26.8,27.75,26.5,26.7,10666,8519
BSELINFRA,2008066,41.8,42.15,40.95,41.1,63159,36515
BSL,2008066,22.2,24.75,21.0,21.8,11707,3899
BURNPUR,2008066,18.9,19.45,18.75,18.85,98335,42188
BVCL,2008066,34.05,35.45,33.8,34.5,4925,4114
CADILAHC,2008066,297.9,297.9,288.05,295.25,5933,3995
CAIRN,2008066,269.0,298.0,269.0,286.85,18532393,4545037
CALSOFT,2008066,88.0,90.0,88.0,90.0,4,2
CAMBRIDGE,2008066,46.15,47.0,44.65,45.05,9568,3936
CANBK,2008066,206.0,206.0,201.2,203.05,210740,107258
CANDC,2008066,188.05,192.0,188.05,189.85,2214,1561
CANFINHOME,2008066,70.75,71.0,70.15,70.6,22920,22820
CARBORUNIV,2008066,105.3,118.0,105.3,115.3,8856,6807
CAROLINFO,2008066,44.2,44.5,43.45,43.95,7015,5952
CASTROL,2008066,299.95,299.95,278.0,280.2,5281,2598
CCCL,2008066,515.0,584.85,515.0,566.3,365,192
CCL,2008066,194.5,194.5,180.0,182.85,10479,4816
CEATLTD,2008066,94.45,103.7,92.55,96.9,253436,72276
CELESTIAL,2008066,42.2,45.5,42.2,43.6,10112,7092
CENTBOP,2008066,42.25,46.9,41.3,41.4,8540115,6751320
CENTENKA,2008066,111.25,113.5,110.5,111.0,5227,4820
CENTEXT,2008066,5.05,5.1,4.95,4.95,67191,62777
CENTRALBK,2008066,76.8,77.8,75.5,75.8,149338,91212
CENTUM,2008066,102.0,105.0,87.1,100.4,9442,1949
CENTURYPLY,2008066,65.0,66.0,64.6,65.15,1923,1618
CENTURYTEX,2008066,629.9,645.3,599.0,609.65,275465,65121
CESC,2008066,467.45,467.45,447.0,452.05,30438,5924
CHAMBLFERT,2008066,84.0,86.2,79.25,80.85,20905109,2097590
CHEMFALKAL,2008066,70.1,73.3,70.0,70.0,677,669
CHEMPLAST,2008066,7.75,8.35,7.35,8.0,102185,59094
CHENNPETRO,2008066,338.8,359.9,328.1,329.15,152566,53016
CHESLINTEX,2008066,11.0,11.55,10.9,11.05,2014,2008
CHETTINAD,2008066,450.6,484.0,450.6,484.0,46,33
CHI,2008066,50.2,53.6,49.5,50.8,34132,11796
CHOLADBS,2008066,140.0,149.8,137.8,138.6,1920,1542
CINEMAX,2008066,100.0,100.5,92.95,97.65,9425,4760
CINEVISTA,2008066,8.65,8.65,8.05,8.25,8456,5828
CIPLA,2008066,212.0,212.1,206.55,207.85,309485,138819
CLASSIC,2008066,67.0,67.0,61.25,62.05,20068,5776
CLNINDIA,2008066,210.05,218.0,209.0,209.35,1556,1332
CLUTCHAUTO,2008066,54.0,59.5,54.0,56.3,91278,84704
CMC,2008066,711.0,711.0,685.0,690.9,2373,1462
COLPAL,2008066,398.75,399.0,386.0,390.35,107063,84489
COMPUTECH,2008066,5.3,5.5,5.1,5.2,12849,11041
COMSYS,2008066,22.4,23.0,21.3,21.35,3604,2845
CONCOR,2008066,775.0,809.95,760.0,793.35,15975,14131
CORDSCABLE,2008066,105.05,109.35,104.0,108.15,3086,2336
COREPROTEC,2008066,183.0,183.0,177.0,180.1,151833,84583
COROMNFERT,2008066,127.0,129.0,124.6,126.3,9992,8182
CORPBANK,2008066,314.5,324.0,310.0,319.35,16088,8536
COSMOFILMS,2008066,100.85,101.0,99.0,99.3,6720,5322
CRANESSOFT,2008066,125.0,125.0,120.5,121.35,858,614
CREATIVEYE,2008066,14.8,15.0,14.1,14.3,7983,5259
CREWBOS,2008066,49.0,51.9,48.9,49.25,32038,20512
CRISIL,2008066,3590.0,3710.0,3590.0,3677.05,1489,1243
CROMPGREAV,2008066,240.0,246.2,234.15,244.15,900072,679881
CTE,2008066,36.0,37.4,34.1,34.45,6390,5270
CUB,2008066,27.85,28.0,27.0,27.05,104880,61924
CUBEXTUB,2008066,41.15,44.95,41.15,42.5,616,600
CUMMINSIND,2008066,299.0,303.0,291.2,297.0,318876,305043
CYBERMEDIA,2008066,65.05,65.45,63.0,63.15,962,571
CYBERTECH,2008066,19.0,19.35,18.25,18.5,1534,1510
D-LINK,2008066,81.25,81.9,81.1,81.4,3484,2345
DAAWAT,2008066,52.9,54.15,50.9,51.35,12760,6376
DABUR,2008066,96.75,97.5,94.95,96.05,360254,228339
DABURPHARM,2008066,73.0,73.15,73.0,73.05,42748,39591
DALMIACEM,2008066,264.0,273.0,258.0,272.5,203195,200643
DATATECH,2008066,34.0,34.0,32.15,32.45,28326,15829
DCB,2008066,68.7,69.4,64.8,65.1,3545154,1114120
DCHL,2008066,117.5,118.0,110.25,112.1,164982,106456
DCM,2008066,41.0,49.75,40.45,43.9,12361,10308
DCMFINSERV,2008066,5.7,5.75,5.1,5.75,9397,5400
DCMSRMCONS,2008066,62.5,62.5,61.05,61.95,20619,16611
DCW,2008066,18.6,18.75,17.7,17.9,274419,111153
DECCANCE,2008066,235.0,249.95,235.0,235.0,548,536
DECOLIGHT,2008066,19.65,19.65,18.65,19.0,11287,8880
DEEPAKFERT,2008066,104.4,114.0,100.6,101.65,127760,29183
DENABANK,2008066,50.0,50.0,47.75,48.25,1008781,486857
DENORA,2008066,91.7,91.7,88.1,88.85,150,123
DEWANHOUS,2008066,102.1,103.8,98.05,101.45,32339,20021
DHAMPURSUG,2008066,50.5,50.9,48.3,48.5,82197,50141
DHANBANK,2008066,68.3,71.0,65.05,65.7,112130,36101
DHANUS,2008066,279.0,287.45,275.0,286.4,209102,138351
DHARSUGAR,2008066,18.95,18.95,17.15,18.25,4901,3010
DIGJAM,2008066,13.0,13.5,12.9,13.05,3064,2205
DISHMAN,2008066,310.0,317.95,308.25,312.1,3456,3078
DISHTV,2008066,45.9,46.2,44.6,45.0,827329,343552
DIVISLAB,2008066,1550.0,1560.0,1480.0,1492.55,192618,71437
DLF,2008066,541.65,547.75,515.25,518.4,4631191,1291653
DOLPHINOFF,2008066,195.0,213.0,195.0,207.85,2632,1588
DONEAR,2008066,56.0,56.0,51.25,53.25,902,634
DREDGECORP,2008066,565.0,567.0,556.0,558.45,2192,1573
DRREDDY,2008066,710.0,710.0,690.0,696.25,408408,245443
DSKULKARNI,2008066,128.0,132.0,127.0,127.85,6716,4085
DYNACONS,2008066,0.85,0.9,0.85,0.85,100950,75838
EASTSILK,2008066,101.0,104.9,98.05,99.4,15528,11112
EASUNREYRL,2008066,147.05,162.0,147.05,158.25,5711,2905
ECLERX,2008066,241.35,251.0,241.35,248.4,3777,2917
EDELWEISS,2008066,675.0,685.65,640.1,646.1,24313,7324
EDL,2008066,141.15,144.85,141.0,143.6,5200,2602
EDUCOMP,2008066,3550.0,3635.0,3473.0,3501.8,59787,7958
EICHERMOT,2008066,283.0,284.5,275.0,275.15,38855,14317
EIDPARRY,2008066,192.05,194.95,189.4,189.75,3435,1081
EIHAHOTELS,2008066,166.25,175.0,163.0,170.45,956,539
EIHOTEL,2008066,118.0,120.5,115.1,118.5,642763,617877
EIMCOELECO,2008066,380.0,382.0,374.0,376.5,1575,100
EKC,2008066,312.0,314.0,307.25,310.25,77109,51777
ELDERPHARM,2008066,360.5,363.0,357.55,360.15,6509,6141
ELECON,2008066,116.8,119.0,111.0,111.25,101106,64437
ELECTCAST,2008066,45.0,45.0,42.25,42.6,289540,127877
ELECTHERM,2008066,384.15,391.85,372.2,375.0,1050,816
ELGIEQUIP,2008066,50.5,51.8,50.5,51.0,5790,4726
ELGITYRE,2008066,14.25,14.45,13.75,14.0,14395,6869
EMAMILTD,2008066,278.35,280.8,268.0,270.95,2392,1568
EMCO,2008066,162.0,166.25,155.1,157.05,4874,3192
EMKAY,2008066,105.15,109.0,105.15,105.4,1790,815
ENERGYDEV,2008066,102.0,102.0,97.0,97.9,4973,3919
ENGINERSIN,2008066,581.15,650.9,581.15,593.55,39532,36301
ENIL,2008066,395.0,397.5,386.15,386.35,2392,1784
ENKEI,2008066,45.85,49.2,45.85,49.2,160,160
ENTEGRA,2008066,31.95,32.5,30.35,30.55,25533,15772
ERAINFRA,2008066,601.0,607.0,595.1,598.95,29431,3725
ESABINDIA,2008066,384.9,384.9,360.0,365.7,1171,1091
ESCORTS,2008066,88.8,88.8,83.05,84.0,117822,34343
ESSAROIL,2008066,245.0,246.0,235.5,240.05,8160516,990779
ESSARSHIP,2008066,129.0,131.0,122.7,128.25,37074,17573
ESSDEE,2008066,425.5,433.2,422.0,428.0,374,273
ESSELPACK,2008066,33.4,33.4,30.95,31.25,601315,554290
ETC,2008066,221.0,221.0,200.0,201.4,3612,2838
EUROCERA,2008066,141.1,153.0,141.1,148.95,13487,6660
EUROTEXIND,2008066,28.1,28.1,25.3,25.7,148,148
EVEREADY,2008066,42.35,43.8,41.8,42.5,8066,5677
EVERESTIND,2008066,110.8,110.8,101.55,104.0,304,152
EVERONN,2008066,640.0,640.0,590.5,592.3,41064,18270
EVINIX,2008066,14.6,15.15,13.8,13.9,500614,362241
EXCELCROP,2008066,122.0,126.5,115.15,123.05,5550,4275
EXCELINDUS,2008066,55.05,59.75,55.05,57.2,1191,1089
EXIDEIND,2008066,73.5,74.7,73.0,73.75,88166,58315
FACT,2008066,30.75,31.95,30.25,30.9,15181,8878
FAGBEARING,2008066,439.0,439.0,415.0,425.6,704,384
FAME,2008066,54.5,56.0,53.0,53.25,7155,4902
FCH,2008066,450.0,454.9,433.0,436.0,29129,14228
FCSSOFT,2008066,100.4,101.1,97.05,97.2,20070,10100
FDC,2008066,28.9,28.9,27.6,27.75,54311,26297
FEDDERLOYD,2008066,65.8,65.8,59.05,60.0,8912,5874
FEDERALBNK,2008066,210.0,211.9,205.0,206.95,373284,273933
FIEMIND,2008066,55.45,57.6,55.45,56.25,2131,1551
FINANTECH,2008066,1650.0,1659.8,1560.0,1598.65,7199,2893
FINCABLES,2008066,66.2,66.2,65.0,65.05,19719,13384
FINPIPE,2008066,65.75,66.8,62.55,63.2,72979,53111
FIRSTLEASE,2008066,43.0,43.75,42.45,42.7,4376,3858
FMGOETZE,2008066,67.5,70.95,67.0,68.3,11097,3390
FORTIS,2008066,73.25,73.95,71.05,71.3,122609,56004
FOSECOIND,2008066,409.9,409.9,401.0,401.0,40,25
FSL,2008066,38.4,38.65,36.65,36.95,314278,154138
FTCPOF3YDV,2008066,27.0,31.0,27.0,30.95,180,146
FTCPOF3YGR,2008066,12.4,13.0,12.05,12.05,1060,960
FTCPOF5YDV,2008066,8.65,9.3,8.65,9.3,2,1
FTCSF3YDIV,2008066,9.6,9.6,9.55,9.6,3102,3100
FTCSF3YGRO,2008066,10.0,10.9,10.0,10.0,1735,1609
FTCSF5YDIV,2008066,9.0,9.0,9.0,9.0,1,1
FTCSF5YGRO,2008066,9.1,9.7,9.1,9.55,459,458
GABRIEL,2008066,16.55,17.0,16.0,16.25,37606,22505
GAEL,2008066,46.5,46.5,45.0,45.05,9017,5208
GAIL,2008066,402.0,408.9,385.05,387.3,1536198,800206
GALLANTT,2008066,24.9,24.9,22.2,23.95,10998,7321
GAMMNINFRA,2008066,149.55,162.0,149.55,160.15,28805,21786
GAMMONIND,2008066,406.0,413.0,405.5,411.35,124091,121496
GANDHITUBE,2008066,81.0,81.95,78.25,80.45,974,828
GANESHHOUC,2008066,333.0,333.0,315.0,315.65,633,382
GANGOTRI,2008066,13.65,13.65,12.7,12.9,1308,1224
GARDENSILK,2008066,50.75,53.9,50.75,53.05,4464,3054
GARWALLROP,2008066,97.25,100.0,96.0,99.35,5163,1376
GARWOFFS,2008066,209.0,209.0,170.6,191.6,2853,2082
GATI,2008066,87.9,92.0,87.25,88.5,93089,24934
GDL,2008066,99.75,100.8,95.5,95.95,275620,122252
GEMINI,2008066,197.0,204.4,194.4,200.3,16515,4380
GENESYS,2008066,115.0,115.0,105.45,106.45,10557,5451
GENUSPOWER,2008066,425.0,450.0,414.0,430.25,2323,688
GEOINFO,2008066,177.0,179.0,169.1,172.65,6049,4405
GEOJIT,2008066,52.9,52.9,49.0,49.4,448552,131999
GEOMETRIC,2008066,48.25,49.9,47.45,48.15,54350,22142
GESHIP,2008066,471.0,479.5,456.0,458.45,90224,21916
GHCL,2008066,58.0,59.85,49.3,50.65,1573583,894034
GICHSGFIN,2008066,63.2,63.4,62.0,62.1,19156,14753
GILLETTE,2008066,889.0,899.6,873.55,889.9,627,291
GIPCL,2008066,94.7,95.75,92.95,93.8,29565,15379
GITANJALI,2008066,274.9,274.9,265.1,267.35,27951,9600
GKW,2008066,85.05,92.8,80.0,89.95,29232,23921
GLAXO,2008066,1110.0,1130.0,1090.0,1091.8,10846,4356
GLENMARK,2008066,666.0,677.0,654.75,671.4,140944,68963
GLOBALVECT,2008066,69.25,71.95,67.6,69.05,20498,6628
GLODYNE,2008066,511.0,514.85,502.15,508.75,1847,1454
GMBREW,2008066,73.0,75.0,73.0,73.25,1855,1754
GMDCLTD,2008066,251.0,254.8,246.0,250.35,46889,19218
GMRINDS,2008066,81.5,87.25,80.5,81.35,7518,3164
GMRINFRA,2008066,125.85,125.85,120.0,120.35,3273820,749122
GNFC,2008066,139.75,143.8,134.0,134.65,279492,149623
GODFRYPHLP,2008066,1405.05,1421.0,1405.05,1421.0,124,97
GODREJCP,2008066,133.95,133.95,129.75,132.05,8951,5885
GODREJIND,2008066,228.4,241.95,228.0,229.7,94207,30736
GOKEX,2008066,200.0,204.9,194.5,198.95,3300,1469
GOKUL,2008066,203.0,211.85,195.7,205.05,8241424,392814
GOLDBEES,2008066,1210.0,1225.0,1210.0,1221.59,6258,4618
GOLDIAM,2008066,47.0,48.55,47.0,47.0,2133,1828
GOLDINFRA,2008066,58.1,63.3,57.35,57.95,162520,62008
GOLDSHARE,2008066,1225.9,1225.9,1006.85,1219.36,5336,3031
GPIL,2008066,196.05,199.75,194.6,197.55,20683,13218
GRABALALK,2008066,110.2,118.95,110.2,118.95,78310,77150
GRANULES,2008066,66.0,68.9,65.55,67.2,5814,3743
GRAPHITE,2008066,70.0,72.45,69.0,70.6,311432,93820
GRASIM,2008066,2251.0,2269.0,2215.0,2262.25,71198,45898
GREAVESCOT,2008066,223.5,223.5,211.9,212.95,6007,4561
GREENPLY,2008066,173.2,178.0,163.6,171.5,2268,1908
GRINDWELL,2008066,116.0,120.0,116.0,118.5,471,371
GRUH,2008066,160.0,160.5,153.0,160.0,6748,6247
GSFC,2008066,166.0,167.3,159.25,160.6,11528,5034
GSKCONS,2008066,726.0,752.0,726.0,747.55,3485,3206
GSPL,2008066,59.6,63.25,59.6,61.1,516059,184393
GSSAMERICA,2008066,326.8,348.8,318.15,321.35,877798,71578
GTCIND,2008066,195.0,195.0,182.05,183.1,42269,26349
GTL,2008066,232.55,234.0,225.15,229.45,181070,106836
GTLINFRA,2008066,44.0,44.4,42.0,42.15,1256067,529016
GTNIND,2008066,18.65,19.05,18.65,18.9,718,650
GTNTEX,2008066,14.9,15.0,14.55,14.85,4264,3514
GTOFFSHORE,2008066,668.0,692.9,668.0,681.0,157486,111401
GUFICBIO,2008066,8.65,8.9,8.05,8.7,23765,9651
GUJALKALI,2008066,183.0,184.0,172.05,177.0,112640,35359
GUJAPOLLO,2008066,209.0,216.5,205.0,205.0,288,240
GUJFLUORO,2008066,201.8,204.75,197.2,199.0,18344,17528
GUJNRECOKE,2008066,134.7,137.7,131.05,133.6,4215360,2254801
GUJRATGAS,2008066,251.0,255.0,246.1,251.85,6221,4515
GUJSIDHCEM,2008066,20.6,20.65,19.15,19.5,108641,54268
GULFOILCOR,2008066,108.0,108.9,101.05,102.7,11904,6487
GVKPIL,2008066,43.95,44.8,42.8,43.15,1092512,318291
GWALCHEM,2008066,76.0,80.8,75.0,75.6,184079,29467
HANUNG,2008066,241.85,241.85,232.0,233.45,10234,6398
HARRMALAYA,2008066,93.0,94.75,88.35,90.0,177446,32833
HAVELLS,2008066,455.0,465.9,441.0,444.1,13148,5934
HBLPOWER,2008066,329.0,329.0,263.0,283.85,308,234
HBSTOCK,2008066,39.7,40.25,39.7,40.25,1479,1119
HCC,2008066,120.0,130.5,116.1,125.75,5318417,1425146
HCIL,2008066,423.05,433.0,420.0,428.55,1092,998
HCL-INSYS,2008066,159.8,164.95,156.15,163.05,31670,24294
HCLTECH,2008066,305.0,318.2,305.0,313.25,1330893,756830
HDFC,2008066,2430.0,2469.0,2336.6,2349.45,1171142,794744
