SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080522,123.7,130.0,123.7,126.8,706955,172812
3MINDIA,20080522,1865.0,1895.0,1751.15,1877.85,139,71
AARTIDRUGS,20080522,52.25,54.0,51.65,51.9,11733,6502
AARTIIND,20080522,36.0,36.15,34.75,35.3,86020,41549
AARVEEDEN,20080522,76.0,76.5,73.55,74.55,296,279
ABAN,20080522,4090.0,4284.4,3962.0,4176.9,504348,141310
ABB,20080522,1026.0,1032.0,998.55,1001.15,407833,295840
ABGSHIP,20080522,610.0,610.0,592.0,594.8,30719,28935
ABIRLANUVO,20080522,1560.0,1599.0,1556.0,1579.4,46753,29825
ABSHEKINDS,20080522,19.0,19.45,18.9,19.0,73904,48851
ACC,20080522,689.0,695.0,677.0,680.35,288728,126819
ACE,20080522,85.3,87.7,80.9,81.45,98311,55744
ADANIENT,20080522,882.4,885.0,850.05,860.9,65989,40209
ADHUNIK,20080522,168.0,183.5,165.0,169.4,699905,324952
ADLABSFILM,20080522,719.9,719.9,690.05,693.5,1273903,220232
ADORWELD,20080522,160.0,163.7,159.2,159.65,3679,2843
ADSL,20080522,920.0,932.0,910.25,920.15,2169,1856
ADVANTA,20080522,930.25,941.45,915.0,922.8,194,136
AEGISCHEM,20080522,254.2,259.85,250.0,251.9,4381,3101
AFL,20080522,80.2,83.9,80.0,81.75,1698,1168
AFTEK,20080522,54.4,54.4,52.3,52.8,724371,232827
AGRODUTCH,20080522,35.9,35.9,32.0,32.7,59964,39426
AHMEDFORGE,20080522,135.0,141.0,132.15,136.9,6749,5313
AIAENG,20080522,1600.0,1634.8,1578.0,1589.75,1493,1137
AICHAMP,20080522,69.7,69.7,69.7,69.7,100,100
AIRDECCAN,20080522,136.0,138.0,134.0,135.25,384673,75077
AJANTPHARM,20080522,94.0,98.0,92.1,93.85,4031,2204
AKRUTI,20080522,1035.0,1053.95,1002.05,1017.3,11454,4272
ALBK,20080522,90.5,90.5,89.05,89.2,240040,131280
ALCHEM,20080522,106.0,113.75,106.0,112.95,9734,8171
ALEMBICLTD,20080522,59.55,59.55,58.0,58.35,32417,20225
ALFALAVAL,20080522,865.0,881.0,865.0,866.7,647,302
ALKYLAMINE,20080522,100.0,100.0,91.95,95.0,53,53
ALLCARGO,20080522,742.0,742.0,730.0,738.55,490,425
ALLSEC,20080522,69.45,69.45,67.55,68.15,7241,4802
ALOKTEXT,20080522,68.0,69.95,67.55,68.05,755729,200107
ALPA,20080522,26.05,26.9,26.05,26.3,16569,13132
ALPHAGEO,20080522,595.0,639.8,585.95,591.45,1722,776
ALPSINDUS,20080522,40.6,41.95,40.55,41.3,103624,81638
AMAR,20080522,31.0,32.0,30.8,31.55,55050,29376
AMARAJABAT,20080522,201.4,201.4,194.0,194.9,32557,25823
AMBICAAGAR,20080522,13.5,13.7,13.15,13.45,8538,6485
AMBIKCO,20080522,111.0,129.0,111.0,117.05,430,30
AMBUJACEM,20080522,105.5,108.7,103.0,104.2,600569,325448
AMDIND,20080522,28.35,28.35,27.3,27.5,4317,3467
AML,20080522,42.5,42.5,40.7,41.4,1944,1277
AMTEKAUTO,20080522,288.0,291.0,278.3,286.4,181045,86595
AMTEKINDIA,20080522,102.8,103.5,100.0,100.4,17816,14018
ANANTRAJ,20080522,245.0,251.0,236.0,241.45,18390,5293
ANDHRABANK,20080522,80.9,81.95,80.05,80.25,139824,42140
ANDHRSUGAR,20080522,98.0,104.4,97.0,101.85,59663,34253
ANGAUTO,20080522,97.9,97.9,95.75,97.7,706,476
ANIKINDS,20080522,58.4,58.4,52.85,55.0,4995,3445
ANKURDRUGS,20080522,255.05,271.0,255.05,268.65,75198,57030
ANSALHSG,20080522,135.55,145.0,135.55,141.95,8000,5917
ANSALINFRA,20080522,157.2,160.0,153.5,155.1,303305,159271
ANTGRAPHIC,20080522,0.7,0.8,0.7,0.75,208488,116320
APARINDS,20080522,210.0,249.9,207.1,232.2,54783,6336
APCOTEXIND,20080522,57.1,64.8,57.1,61.75,5538,3286
APIL,20080522,624.95,655.0,619.0,622.5,128743,27442
APOLLOHOSP,20080522,486.0,492.95,486.0,490.15,2783,1988
APOLLOSIND,20080522,405.0,409.95,390.2,394.2,34494,20542
APOLLOTYRE,20080522,44.3,44.6,43.5,43.85,324417,123531
APPAPER,20080522,86.65,86.65,86.6,86.6,97,97
APTECHT,20080522,259.9,263.9,248.1,249.85,830863,127484
ARCHIES,20080522,123.0,125.95,122.15,124.8,4282,3125
ARIES,20080522,144.9,148.0,141.0,142.8,7657,4831
ARIHANT,20080522,290.05,290.05,270.0,273.45,3988,3753
ARL,20080522,2.8,2.85,2.75,2.8,323408,142053
AROGRANITE,20080522,98.0,98.9,91.8,95.15,1396,947
ARROWGROUP,20080522,63.0,63.4,56.65,57.35,115323,72269
ARSBONDS,20080522,100.0,100.0,100.0,100.0,2000,2000
ARVINDMILL,20080522,50.4,51.5,50.1,50.35,1511902,401941
ASAHIINDIA,20080522,58.9,60.4,58.2,59.55,72343,61788
ASAL,20080522,70.5,71.0,68.8,68.8,875,825
ASHAPURMIN,20080522,251.1,258.95,249.15,255.95,170831,157301
ASHIMASYN,20080522,8.3,9.9,7.9,9.65,133655,63887
ASHOKLEY,20080522,39.8,39.8,38.3,38.4,2963236,1344546
ASIANELEC,20080522,186.0,187.95,182.5,183.65,57247,31474
ASIANHOTEL,20080522,617.0,623.0,611.25,620.0,937,739
ASIANPAINT,20080522,1207.0,1234.5,1207.0,1225.95,4821,4263
ASIANTILES,20080522,72.55,72.55,68.95,69.5,8450,5800
ASSAMCO,20080522,38.05,38.65,36.2,36.7,1522413,727695
ASTRAL,20080522,178.45,181.45,175.0,180.0,1437,1332
ASTRAMICRO,20080522,65.85,66.5,65.0,66.0,77703,55752
ASTRAZEN,20080522,540.0,544.95,532.1,544.9,143,137
ASTRAZEN,20080522,540.0,544.95,532.1,544.9,10,5
ASTRAZEN,20080522,23.2,27.0,23.2,27.0,143,137
ASTRAZEN,20080522,23.2,27.0,23.2,27.0,10,5
ATFL,20080522,146.25,146.8,142.5,143.8,4983,2889
ATLANTA,20080522,228.0,231.8,221.05,222.85,13578,5273
ATLASCYCLE,20080522,145.1,154.0,140.5,150.85,823,402
ATNINTER,20080522,2.35,2.45,2.25,2.35,12612,9215
ATUL,20080522,58.1,60.0,57.5,58.05,13023,11068
AUROPHARMA,20080522,342.0,342.0,325.0,329.65,106311,47965
AUTOAXLES,20080522,335.0,345.0,313.1,334.7,14294,13599
AUTOIND,20080522,250.1,262.4,250.1,255.35,16662,6525
AVAYAGCL,20080522,178.0,180.0,176.0,176.5,3829,2590
AVENTIS,20080522,770.0,800.0,766.0,786.9,438,308
AVTNPL,20080522,92.2,96.8,92.2,94.0,643,443
AXISBANK,20080522,865.0,865.0,823.1,828.6,1408038,849833
AZTECSOFT,20080522,74.0,74.0,73.55,73.85,77950,45608
BAGFILMS,20080522,47.7,47.7,44.1,44.5,462356,185097
BAJAJELEC,20080522,467.0,488.55,455.0,461.25,547,296
BAJAJHIND,20080522,236.0,236.7,228.1,229.65,1422783,226259
BAJAJHLDNG,20080522,641.4,699.0,635.0,671.65,443936,211671
BAJAUTOFIN,20080522,285.0,285.1,263.1,265.5,48942,40350
BALAJITELE,20080522,173.7,173.7,169.15,171.85,89084,61752
BALAMINES,20080522,115.0,119.9,111.75,115.0,194,168
BALKRISIND,20080522,653.0,654.0,641.0,650.0,246,240
BALLARPUR,20080522,33.2,33.95,33.15,33.45,331174,160857
BALMLAWRIE,20080522,395.0,397.0,384.25,385.35,2662,2231
BALPHARMA,20080522,32.65,33.45,31.8,32.05,3580,2480
BALRAMCHIN,20080522,100.0,101.6,99.0,99.75,2099101,751653
BANARISUG,20080522,908.0,915.0,866.5,902.3,153,118
BANCOINDIA,20080522,32.35,32.9,32.15,32.4,4304,2701
BANG,20080522,248.5,256.5,246.0,251.85,117925,57793
BANKBARODA,20080522,290.0,294.2,280.05,289.9,564352,232351
BANKBEES,20080522,725.0,728.0,720.0,720.0,79,79
BANKINDIA,20080522,327.0,339.0,321.15,325.35,1900069,534881
BANKRAJAS,20080522,105.0,107.75,104.1,105.0,178595,85692
BANSWRAS,20080522,35.2,39.5,35.2,38.95,1461,1031
BARTRONICS,20080522,227.15,245.0,227.15,233.85,152940,58439
BASF,20080522,255.0,261.1,254.95,256.1,41189,26081
BASML,20080522,96.5,101.0,96.5,100.6,887,677
BATAINDIA,20080522,177.95,186.2,175.2,179.05,452504,63986
BATLIBOI,20080522,44.0,45.0,43.2,43.5,9046,5534
BBL,20080522,2300.0,2328.0,2251.0,2269.1,957,583
BCCL,20080522,73.95,74.95,72.75,74.2,6828,6527
BEL,20080522,1259.0,1288.0,1225.0,1245.55,65845,56272
BELCERAMIC,20080522,10.35,10.85,10.3,10.85,13319,9831
BEML,20080522,1110.1,1159.9,1102.0,1147.55,18470,10541
BEPL,20080522,18.1,18.1,17.8,17.9,22531,21230
BERGEPAINT,20080522,39.75,40.5,39.75,40.05,33385,18916
BFUTILITIE,20080522,1840.0,1840.0,1685.5,1685.5,14094,8397
BGRENERGY,20080522,460.0,473.0,451.3,455.6,98291,59179
BHAGWATIHO,20080522,85.0,86.95,84.2,85.25,2615,2020
BHAGYNAGAR,20080522,39.1,41.3,39.0,39.05,54100,26128
BHARATFORG,20080522,290.5,296.0,281.6,282.35,277852,180274
BHARATGEAR,20080522,42.0,45.5,42.0,43.3,39141,24135
BHARATRAS,20080522,72.9,72.9,72.9,72.9,20,20
BHARTIARTL,20080522,820.0,824.9,810.1,817.7,2251546,1534818
BHARTISHIP,20080522,500.0,500.0,490.0,491.35,6627,4319
BHEL,20080522,1751.35,1770.0,1730.2,1748.45,812615,463085
BHUSANSTL,20080522,823.5,823.5,793.0,796.45,33357,4541
BIL,20080522,60.0,61.9,59.0,59.7,1738,1688
BILPOWER,20080522,204.0,205.9,195.0,199.8,4592,3135
BINANICEM,20080522,71.0,71.45,69.5,69.95,28923,20748
BINANIIND,20080522,137.0,137.0,126.95,133.55,5929,3859
BINDALAGRO,20080522,40.5,41.15,39.0,39.35,2556098,552944
BIOCON,20080522,468.0,484.8,467.35,473.05,125772,37167
BIRLAERIC,20080522,18.0,18.75,17.75,18.0,10080,8221
BIRLAJUTE,20080522,221.0,221.95,216.2,218.95,26983,14902
BIRLAPOWER,20080522,31.2,32.65,30.8,31.25,365396,200017
BLBLIMITED,20080522,28.65,30.7,28.05,28.25,1431,1424
BLKASHYAP,20080522,1498.9,1649.0,1480.0,1482.45,1311,833
BLUEBIRD,20080522,40.5,42.2,39.55,41.15,98212,48838
BLUECHIP,20080522,1.75,1.8,1.7,1.8,77638,31591
BLUEDART,20080522,679.8,682.95,663.3,671.4,655,476
BLUESTARCO,20080522,452.0,454.95,448.45,450.7,9910,8292
BLUESTINFO,20080522,71.45,74.0,70.0,70.2,4108,3328
