SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2008114,17.0,19.5,16.5,18.15,113707,29670
3IINFOTECH,2008114,44.0,48.4,43.8,47.25,391998,145467
3MINDIA,2008114,1090.0,1090.0,950.0,970.5,636,542
AARTIDRUGS,2008114,39.0,42.0,38.1,41.05,2210,2110
ABAN,2008114,860.1,999.0,850.0,986.2,812769,146156
ABB,2008114,558.0,570.0,532.0,562.65,442691,134670
ABGSHIP,2008114,127.0,127.6,122.6,125.15,112618,72563
ABHISHEK,2008114,21.15,21.15,19.55,20.6,3464,1289
ABIRLANUVO,2008114,610.0,635.0,590.0,619.1,95253,84343
ABSHEKINDS,2008114,8.3,9.5,8.1,9.0,53343,37313
ACC,2008114,516.1,521.7,487.0,507.4,567179,295084
ACE,2008114,22.6,24.3,22.25,23.9,47739,26281
ADANIENT,2008114,403.0,424.0,388.05,416.6,62229,41186
ADHUNIK,2008114,46.0,52.9,44.3,50.25,133576,54391
ADLABSFILM,2008114,186.0,203.95,178.55,199.5,1713083,205531
ADORWELD,2008114,94.0,95.0,93.0,94.95,1068,935
ADSL,2008114,294.0,316.0,271.05,288.95,16522,14986
ADVANIHOTR,2008114,35.1,35.1,34.5,34.5,2001,2001
ADVANTA,2008114,618.0,618.0,530.0,571.95,528,300
AEGISCHEM,2008114,70.05,77.8,70.05,77.15,3518,2759
AFL,2008114,55.25,58.5,55.25,58.3,704,304
AFTEK,2008114,16.25,17.15,15.75,16.85,364282,179644
AGRODUTCH,2008114,12.4,13.2,12.2,12.7,17714,12650
AHMEDFORGE,2008114,35.0,37.4,32.25,34.0,534195,283517
AIAENG,2008114,164.95,173.8,150.55,161.7,55898,43254
AJANTPHARM,2008114,58.0,60.7,58.0,60.25,1823,1275
AKRUTI,2008114,687.0,720.0,664.0,710.8,88441,10147
AKSHOPTFBR,2008114,16.0,17.0,15.0,16.5,34350,30029
ALBK,2008114,51.0,54.5,49.5,54.05,529138,266727
ALCHEM,2008114,55.15,56.95,55.15,56.25,64750,17495
ALEMBICLTD,2008114,28.6,30.45,28.6,30.15,47578,33236
ALFALAVAL,2008114,870.0,884.0,870.0,880.15,979,913
ALKYLAMINE,2008114,77.0,94.75,76.0,85.9,206,4
ALLCARGO,2008114,321.0,349.7,321.0,349.7,27195,20377
ALLSEC,2008114,25.0,25.0,24.0,24.45,41815,40494
