SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
COMPUTECH,20080620,4.9,5.1,4.9,4.9,6275,5000
COMSYS,20080620,20.9,20.9,20.25,20.55,2493,1893
CONCOR,20080620,760.3,801.5,760.3,781.15,27562,25462
CONSOFINVT,20080620,61.0,63.05,61.0,61.6,3991,3156
CORDSCABLE,20080620,106.5,108.0,102.6,104.3,4962,4540
COREPROTEC,20080620,186.0,190.0,179.8,182.55,108611,65215
COROMNFERT,20080620,125.45,126.0,118.5,119.7,12533,8996
CORPBANK,20080620,319.0,319.0,280.05,283.95,42010,30317
COSMOFILMS,20080620,100.75,100.75,94.75,95.7,24969,20040
CRANESSOFT,20080620,124.2,126.5,118.2,125.45,8077,5933
CREATIVEYE,20080620,13.6,14.5,13.55,13.75,13654,9308
CRESTANI,20080620,60.1,60.1,58.25,58.25,3031,2697
CREWBOS,20080620,52.1,53.3,50.1,50.9,30696,19627
CRISIL,20080620,3601.0,3601.0,3475.0,3504.55,593,517
CROMPGREAV,20080620,254.1,259.0,238.2,241.95,764592,563902
CTE,20080620,39.7,40.0,39.45,39.5,17708,16533
CUB,20080620,28.4,28.9,27.0,27.4,140478,85804
CUBEXTUB,20080620,37.6,39.95,35.15,36.65,7312,4767
CUMMINSIND,20080620,265.05,269.6,261.0,264.3,26023,9645
CYBERMEDIA,20080620,66.0,66.0,55.0,60.6,16148,4148
CYBERTECH,20080620,19.85,19.85,18.6,19.0,3662,2858
D-LINK,20080620,87.1,89.5,84.05,84.85,14835,8678
DAAWAT,20080620,54.55,55.4,51.25,51.25,29566,16342
DABUR,20080620,96.0,98.0,93.55,95.8,740714,598013
DABURPHARM,20080620,75.0,75.5,75.0,75.15,279830,269751
DALMIACEM,20080620,265.05,268.0,261.35,261.4,2673,2262
DATATECH,20080620,31.0,31.0,27.8,28.6,8763,7211
DCB,20080620,61.1,61.6,56.25,56.8,2610449,764699
DCHL,20080620,114.9,117.9,113.5,114.1,136286,72709
DCM,20080620,39.95,40.0,39.05,39.2,2420,2050
DCMFINSERV,20080620,6.85,6.85,5.65,5.95,6652,4614
DCMSRMCONS,20080620,61.6,63.6,58.65,59.05,33717,26399
DCW,20080620,17.7,17.7,16.6,16.8,269719,133513
DECOLIGHT,20080620,18.95,19.45,18.3,18.55,13465,10339
DEEPAKFERT,20080620,102.9,102.9,96.2,97.2,155681,66926
DENABANK,20080620,52.0,52.0,48.5,48.95,745432,310198
DENORA,20080620,83.2,85.4,78.0,82.7,360,261
DEWANHOUS,20080620,94.05,95.7,89.0,92.15,106141,76561
DHAMPURSUG,20080620,53.05,53.85,50.4,50.4,98352,54579
DHANBANK,20080620,67.3,69.3,63.05,68.25,146664,84702
DHANUS,20080620,276.0,285.0,267.1,272.75,50320,26577
DHARSUGAR,20080620,24.0,24.75,19.05,19.3,5451,3319
DICIND,20080620,138.0,140.15,138.0,140.15,59,57
DIGJAM,20080620,13.05,13.3,12.5,12.8,31423,26111
DISHMAN,20080620,311.1,314.7,297.0,301.0,7032,4854
DISHTV,20080620,40.4,40.8,37.5,37.85,1400437,655179
DIVISLAB,20080620,1520.0,1545.0,1435.5,1452.25,143154,44331
DLF,20080620,488.5,488.5,452.5,456.8,3687840,1071451
DOLPHINOFF,20080620,197.8,208.0,191.6,197.95,1769,1082
DONEAR,20080620,53.0,53.0,49.0,50.5,1900,1501
DPSCLTD,20080620,508.0,508.0,460.5,461.0,42,31
DREDGECORP,20080620,597.35,597.35,506.6,536.15,3384,1757
DRREDDY,20080620,681.0,684.05,650.2,655.05,386479,220732
DSKULKARNI,20080620,112.65,122.95,111.0,111.5,12353,6787
DTIL,20080620,94.0,94.05,94.0,94.0,105,105
DWARKESH,20080620,67.0,67.0,64.65,64.65,20530,17717
DYNACONS,20080620,0.95,0.95,0.85,0.85,81408,65827
DYNAMATECH,20080620,1202.0,1205.0,1200.0,1200.0,5833,5552
EASTSILK,20080620,108.0,108.0,98.0,100.6,8709,6038
EASUNREYRL,20080620,153.9,153.9,142.0,142.45,14490,12366
ECEIND,20080620,325.1,379.0,310.0,313.9,3154,2790
ECLERX,20080620,234.5,245.0,232.0,240.15,3063,2373
EDELWEISS,20080620,655.0,667.0,638.0,642.8,14977,5442
EDL,20080620,135.05,135.9,130.1,131.4,4746,3473
EDUCOMP,20080620,3430.0,3479.8,3305.0,3312.95,46483,12390
EICHERMOT,20080620,295.05,297.8,280.1,285.6,35415,12817
EIDPARRY,20080620,199.95,200.0,194.0,197.15,16939,11796
EIHAHOTELS,20080620,155.3,173.7,155.3,157.35,751,597
EIHOTEL,20080620,131.45,133.0,123.8,130.0,224055,144565
EIMCOELECO,20080620,353.0,399.0,353.0,384.6,1514,1307
EKC,20080620,309.8,314.0,298.1,301.8,254924,198960
ELDERPHARM,20080620,357.0,357.95,348.1,352.65,1564,838
ELECON,20080620,115.2,116.5,112.05,112.7,101459,71009
ELECTCAST,20080620,41.25,42.25,38.7,39.3,244851,154737
ELECTHERM,20080620,371.55,379.95,361.0,363.85,1681,1243
ELGIEQUIP,20080620,50.6,51.4,47.25,49.45,7787,5549
ELGITYRE,20080620,12.55,13.0,12.25,12.5,10132,7900
EMAMILTD,20080620,270.0,276.0,265.6,269.85,7367,5803
EMCO,20080620,173.4,173.4,161.1,163.5,11763,8605
EMKAY,20080620,106.4,106.5,97.05,98.5,1467,850
ENERGYDEV,20080620,103.0,105.0,100.8,100.8,5338,3950
ENGINERSIN,20080620,585.9,585.9,550.0,562.1,3512,2124
ENIL,20080620,401.2,417.0,390.65,396.4,2125,988
ENKEI,20080620,41.3,41.7,40.5,40.55,450,350
ENTEGRA,20080620,35.95,35.95,32.55,32.65,19508,11312
ERAINFRA,20080620,615.0,620.0,578.0,581.05,40127,10014
ESABINDIA,20080620,375.0,377.95,360.0,370.0,4610,4062
ESCORTS,20080620,85.1,87.0,80.5,81.6,142865,44899
ESSAROIL,20080620,240.0,245.3,222.4,226.0,6306220,776561
ESSARSHIP,20080620,125.0,130.0,115.0,118.25,209575,56597
ESSDEE,20080620,415.0,424.4,395.0,398.7,2443,1940
ESSELPACK,20080620,29.95,30.25,28.85,29.0,97661,85433
ETC,20080620,238.95,248.0,204.0,208.1,24966,4617
EUROCERA,20080620,136.65,137.95,128.35,130.25,29665,26598
EUROTEXIND,20080620,22.7,26.5,22.7,26.5,1071,1021
EVEREADY,20080620,40.2,40.95,38.65,39.4,39709,33404
EVERESTIND,20080620,110.1,110.1,107.25,108.0,792,789
EVERONN,20080620,588.4,592.9,557.55,559.6,34140,16443
EVINIX,20080620,13.0,13.0,12.0,12.15,171718,57840
EXCELINDUS,20080620,58.4,58.4,53.15,53.7,312,301
EXIDEIND,20080620,73.8,73.9,71.0,71.35,97134,53081
FACT,20080620,30.0,30.0,28.25,28.25,28221,15069
FAGBEARING,20080620,414.5,420.0,392.55,398.05,1441,1411
FAME,20080620,52.45,53.95,49.5,50.95,57163,44119
FCH,20080620,420.0,422.75,390.2,396.85,74049,28951
FCSSOFT,20080620,102.0,105.0,96.1,96.7,73262,39509
FDC,20080620,31.0,31.0,29.0,29.15,195229,92560
FEDDERLOYD,20080620,58.1,60.1,54.5,57.9,76582,49780
FEDERALBNK,20080620,212.0,212.0,198.5,199.2,98199,46105
FIEMIND,20080620,52.0,55.7,50.5,51.4,6864,4600
FINANTECH,20080620,1699.95,1699.95,1590.0,1605.85,11613,7371
FINCABLES,20080620,65.0,65.0,61.4,61.8,13981,9026
FINPIPE,20080620,62.5,62.9,59.35,59.85,68565,48221
FIRSTLEASE,20080620,41.3,42.45,41.0,41.2,8429,7749
FMGOETZE,20080620,65.0,65.0,61.5,62.05,4398,2206
FORTIS,20080620,78.0,78.4,71.5,72.2,868914,334976
FOSECOIND,20080620,476.0,476.0,410.1,418.75,66,5
FOURSOFT,20080620,28.0,28.4,27.0,27.2,15851,10604
FSL,20080620,36.65,36.8,35.05,35.25,101540,49429
FTCPOF3YDV,20080620,21.0,22.95,20.0,20.45,312,180
FTCPOF3YGR,20080620,12.05,13.4,11.55,11.6,1617,1295
FTCPOF5YDV,20080620,9.95,9.95,9.2,9.5,640,220
FTCSF3YGRO,20080620,9.9,9.9,9.75,9.85,4720,4720
FTCSF5YDIV,20080620,8.95,9.3,8.95,9.05,950,850
FTCSF5YGRO,20080620,9.3,9.3,9.25,9.25,1050,1050
GABRIEL,20080620,17.05,17.05,16.05,16.15,24977,18357
GAEL,20080620,44.25,45.25,42.5,44.5,38810,30591
GAIL,20080620,396.0,396.0,375.0,379.6,515843,221574
GALLANTT,20080620,24.3,24.3,22.7,22.85,10550,7011
GAMMNINFRA,20080620,138.25,141.5,128.0,131.95,23290,13517
GAMMONIND,20080620,321.0,325.0,279.9,285.05,416988,380184
GANDHITUBE,20080620,74.0,79.35,74.0,77.5,330,136
GANESHHOUC,20080620,287.55,287.55,267.1,271.85,2740,1873
GANGOTRI,20080620,12.5,12.9,12.5,12.6,1532,1329
GARDENSILK,20080620,52.7,53.4,51.5,51.65,5011,4250
GARWALLROP,20080620,103.2,105.4,98.05,99.15,3847,2316
GARWOFFS,20080620,186.0,189.5,174.05,176.15,2725,1967
GATI,20080620,83.15,84.2,80.0,81.1,43367,19724
GDL,20080620,87.3,88.3,82.2,82.9,485893,168423
GEMINI,20080620,187.0,189.0,183.3,183.3,35387,17626
GENUSPOWER,20080620,389.0,413.95,369.65,371.65,3163,2574
GEOINFO,20080620,160.3,164.0,155.05,160.5,62323,55093
GEOJIT,20080620,45.4,46.15,44.3,44.5,391439,219005
GEOMETRIC,20080620,47.5,47.7,45.4,45.7,28354,15138
GESHIP,20080620,441.0,443.9,414.0,416.8,276435,169205
GHCL,20080620,71.0,72.1,63.25,64.05,3291232,953477
GICHSGFIN,20080620,61.0,61.0,59.5,59.75,8145,5250
GILLETTE,20080620,875.0,909.9,861.35,864.15,813,683
GIPCL,20080620,90.9,91.3,85.1,86.0,793223,754855
GITANJALI,20080620,280.0,285.0,271.25,279.75,111449,40427
GKW,20080620,86.1,90.0,86.1,89.4,45014,40214
GLAXO,20080620,1089.0,1125.0,1089.0,1115.05,52665,34543
GLENMARK,20080620,690.0,690.0,650.35,657.3,172024,115820
GLFL,20080620,6.25,6.25,6.25,6.25,6385,6385
GLOBALVECT,20080620,66.0,67.2,63.0,63.6,6673,4419
GLODYNE,20080620,485.0,497.0,475.3,475.9,2146,1846
GLORY,20080620,66.0,67.45,65.0,65.75,12067,8615
GMBREW,20080620,76.65,76.65,70.1,70.55,4957,4811
GMDCLTD,20080620,292.0,294.5,265.0,270.15,235134,46449
GMRINDS,20080620,72.15,77.45,72.15,75.65,3672,2247
GMRINFRA,20080620,108.85,108.85,101.0,101.95,6827007,2348855
GNFC,20080620,142.0,142.0,133.5,135.25,234836,121731
GOACARBON,20080620,93.1,98.0,91.0,91.6,7488,5571
GODFRYPHLP,20080620,1430.0,1448.9,1410.0,1410.0,1081,1060
GODREJCP,20080620,139.0,140.2,137.0,138.4,71324,48616
GODREJIND,20080620,200.0,202.5,184.4,191.3,210874,101368
GOKEX,20080620,191.55,194.9,187.05,191.7,789,523
GOKUL,20080620,226.95,229.5,216.0,219.65,1000823,91644
GOLDBEES,20080620,1240.0,1250.0,1232.01,1244.0,14792,7325
GOLDIAM,20080620,46.2,47.2,46.1,46.8,7720,6728
GOLDSHARE,20080620,1247.99,1247.99,1235.1,1241.32,3608,2246
GOLDTECH,20080620,244.0,247.4,235.1,237.9,36438,32480
GPIL,20080620,183.4,197.9,183.4,193.9,66250,51378
GRANULES,20080620,66.5,67.0,63.35,65.15,12556,10575
GRAPHITE,20080620,63.05,63.95,61.3,61.95,102773,62337
GRASIM,20080620,2280.0,2280.0,2170.7,2174.85,99551,72011
GRASIM,20080620,2280.0,2280.0,2170.7,2174.85,84951,84951
GRASIM,20080620,2200.0,2200.0,2195.0,2195.0,99551,72011
GRASIM,20080620,2200.0,2200.0,2195.0,2195.0,84951,84951
GREAVESCOT,20080620,199.0,201.0,191.05,195.3,5268,3187
GREENPLY,20080620,185.0,185.0,172.1,175.6,1448,1057
GRINDWELL,20080620,119.85,119.85,114.7,114.95,1952,1756
GRUH,20080620,151.8,151.8,146.0,147.65,3352,3207
GSFC,20080620,173.05,177.0,167.15,169.25,25208,13315
GSKCONS,20080620,727.25,727.25,695.0,705.45,4061,3564
GSPL,20080620,59.9,61.4,58.3,59.85,970155,526586
GSSAMERICA,20080620,315.95,323.0,289.0,292.45,870430,73085
GTCIND,20080620,165.6,165.65,149.9,150.9,334154,102028
GTL,20080620,230.0,230.0,224.1,226.1,108671,72497
GTLINFRA,20080620,43.0,43.0,42.0,42.35,1040116,652806
GTNIND,20080620,18.25,18.4,17.15,18.05,1100,1000
GTNTEX,20080620,14.65,14.75,14.5,14.5,987,977
