SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081125,16.8,19.9,16.25,17.05,126113,25008
3IINFOTECH,20081125,34.15,35.7,33.4,33.65,194176,97949
3MINDIA,20081125,910.0,960.0,910.0,933.3,357,221
AARTIDRUGS,20081125,36.05,37.2,36.0,37.0,1240,1100
ABAN,20081125,776.0,805.0,705.0,708.1,480925,115274
ABB,20081125,435.0,444.0,424.0,430.4,332061,152353
ABGSHIP,20081125,101.9,101.9,94.0,95.9,46742,36739
ABHISHEK,20081125,15.0,15.45,15.0,15.4,865,631
ABIRLANUVO,20081125,460.0,497.0,439.25,470.35,155423,128130
ABSHEKINDS,20081125,7.15,7.6,6.75,6.8,55291,32634
ACC,20081125,410.05,414.9,394.15,397.1,230212,51978
ACE,20081125,16.45,16.45,15.7,15.85,32879,27891
ADANIENT,20081125,319.0,324.45,298.0,301.55,19085,9271
ADHUNIK,20081125,32.05,33.5,28.8,29.5,681536,592741
ADLABSFILM,20081125,156.0,162.35,147.25,149.0,625098,112467
ADORWELD,20081125,84.0,88.0,83.8,86.8,2360,2126
ADSL,20081125,241.0,253.9,238.0,240.05,3049,2699
ADVANTA,20081125,482.0,494.0,482.0,493.6,22,21
AEGISCHEM,20081125,55.2,60.95,52.3,53.15,5470,4914
AFL,20081125,48.0,48.05,45.0,45.35,780,763
AFTEK,20081125,12.95,13.15,12.1,12.2,139245,87266
AGRODUTCH,20081125,9.9,10.0,9.5,9.85,20302,17716
AHMEDFORGE,20081125,21.25,21.95,20.0,20.9,50667,42988
AIAENG,20081125,130.0,130.0,120.0,126.1,10549,9081
AJANTPHARM,20081125,51.0,54.8,51.0,54.1,3493,3197
AKRUTI,20081125,620.1,657.5,620.1,650.2,76831,22712
AKSHOPTFBR,20081125,13.5,13.5,12.55,12.6,37418,36966
ALBK,20081125,47.95,48.0,46.6,46.95,150789,88425
ALCHEM,20081125,46.8,49.8,46.4,48.9,104938,35793
ALEMBICLTD,20081125,30.9,33.0,28.9,30.1,100500,25344
ALFALAVAL,20081125,875.0,882.0,875.0,880.5,4068,3558
ALKALI,20081125,184.0,201.4,172.45,189.0,1868166,42242
ALKYLAMINE,20081125,79.7,79.7,71.5,71.5,8,8
ALLCARGO,20081125,446.0,469.0,445.55,445.55,742,476
ALLSEC,20081125,20.5,21.0,20.0,20.0,1579,1442
ALMONDZ,20081125,11.25,11.25,9.25,9.5,8110,110
ALOKTEXT,20081125,15.0,15.3,14.35,14.55,413559,287430
ALPA,20081125,8.7,9.0,8.5,8.85,7668,5647
ALPHAGEO,20081125,117.95,119.95,93.2,97.2,12481,8356
ALPSINDUS,20081125,11.95,11.95,10.95,11.0,34526,24606
AMAR,20081125,17.25,18.2,17.25,17.8,15338,11089
AMARAJABAT,20081125,42.0,43.2,41.0,41.35,20824,15329
AMBICAAGAR,20081125,9.25,9.3,9.0,9.05,1559,1559
AMBUJACEM,20081125,56.1,58.0,51.15,51.85,2548606,1274526
AMDIND,20081125,14.5,14.5,14.05,14.2,2723,2120
AMTEKAUTO,20081125,45.75,46.2,43.5,43.75,26688,14798
AMTEKINDIA,20081125,19.25,20.7,18.6,19.65,377453,169085
ANANTRAJ,20081125,47.5,47.85,45.15,46.55,9054,6466
ANDHRABANK,20081125,50.0,52.5,50.0,52.1,618755,399005
ANDHRSUGAR,20081125,60.0,62.8,60.0,61.6,15134,11599
ANGAUTO,20081125,30.1,32.8,30.1,31.6,1994,1616
ANIKINDS,20081125,17.0,18.95,17.0,18.95,350,350
ANKURDRUGS,20081125,103.0,106.9,100.2,101.3,5804,3664
ANSALHSG,20081125,31.0,31.0,28.05,29.5,7567,4817
ANSALINFRA,20081125,30.5,31.0,27.8,28.15,188321,65834
ANTGRAPHIC,20081125,0.3,0.35,0.3,0.3,89583,83856
APARINDS,20081125,76.0,81.0,76.0,79.95,3690,2776
APIL,20081125,235.0,237.75,222.0,225.3,17526,5522
APOLLOHOSP,20081125,395.0,402.95,385.0,392.5,8181,3928
APOLLOSIND,20081125,48.95,49.25,48.1,48.7,24834,18777
APOLLOTYRE,20081125,21.9,22.75,21.75,22.2,140770,79801
APPAPER,20081125,44.6,44.6,44.5,44.5,610,610
APTECHT,20081125,68.1,71.9,66.0,66.6,508749,86384
ARCHIDPLY,20081125,23.0,23.0,22.05,22.4,1667,1324
ARCHIES,20081125,49.1,49.1,45.2,45.95,2129,1537
AREVAT&D,20081125,143.15,152.4,141.2,142.55,88989,31055
ARIES,20081125,46.0,50.0,43.05,45.4,26674,17695
ARIHANT,20081125,33.1,34.0,30.5,31.0,4558,4122
ARL,20081125,1.25,1.25,1.15,1.2,141998,71914
AROGRANITE,20081125,38.0,39.65,36.45,36.75,133,100
ARVIND,20081125,14.5,14.5,13.65,13.85,601929,289860
ASAHIINDIA,20081125,41.05,42.0,40.0,40.0,19638,16854
ASAL,20081125,25.9,25.9,25.9,25.9,200,200
ASHAPURMIN,20081125,24.0,24.0,22.5,22.55,39241,28073
