SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081226,16.3,16.5,15.5,15.65,5025,3146
3IINFOTECH,20081226,36.5,37.6,33.55,34.05,639057,328897
3MINDIA,20081226,940.0,950.0,920.0,950.0,13,13
AARTIDRUGS,20081226,35.25,38.5,35.25,37.0,2239,1867
AARTIIND,20081226,30.35,32.45,30.0,30.25,6815,5613
AARVEEDEN,20081226,25.5,26.55,25.35,25.95,173,100
ABAN,20081226,719.0,725.0,666.0,671.15,344433,82945
ABB,20081226,450.0,453.4,430.0,435.9,236795,95214
ABGSHIP,20081226,100.0,102.0,96.15,99.0,269370,136058
ABHISHEK,20081226,16.55,17.7,16.3,16.95,1656,1015
ABIRLANUVO,20081226,579.95,601.9,567.9,590.2,59410,45109
ACC,20081226,484.0,484.0,453.15,456.85,337338,65825
ACE,20081226,16.0,16.5,15.25,15.5,29841,21838
ADANIENT,20081226,305.0,305.0,288.0,289.85,17028,7653
ADHUNIK,20081226,30.0,30.8,28.0,28.25,103908,58700
ADLABSFILM,20081226,171.9,178.0,164.6,166.25,492666,86416
ADORWELD,20081226,95.0,103.95,95.0,97.0,2590,2279
ADSL,20081226,359.4,359.4,335.0,342.9,2086,1504
ADVANTA,20081226,545.45,576.0,545.45,547.4,116,60
AEGISCHEM,20081226,70.0,74.5,70.0,70.2,3816,2403
AFL,20081226,62.8,63.9,62.05,62.05,2758,1548
AFTEK,20081226,13.4,13.45,12.55,12.65,94666,62703
AGRODUTCH,20081226,11.0,12.0,11.0,11.6,5711,3516
AHMEDFORGE,20081226,29.9,29.9,28.0,28.35,9250,6329
AIAENG,20081226,127.05,132.65,125.0,127.1,4463,2040
AJANTPHARM,20081226,54.7,54.7,50.25,51.25,7424,6857
AKRUTI,20081226,620.0,645.0,615.1,622.9,81855,50832
AKSHOPTFBR,20081226,13.25,13.3,12.3,12.5,8247,6995
ALBK,20081226,49.5,50.85,49.2,50.0,427728,244977
ALCHEM,20081226,54.0,54.0,50.0,51.75,113970,35633
ALEMBICLTD,20081226,31.15,32.2,31.15,31.5,8108,5901
ALFALAVAL,20081226,902.1,929.9,902.1,926.3,345,342
ALKALI,20081226,125.0,131.8,115.0,116.45,362218,103052
ALKYLAMINE,20081226,58.95,58.95,57.1,57.6,11,6
ALLCARGO,20081226,618.0,618.0,586.15,614.4,74122,71835
ALLSEC,20081226,20.0,24.0,20.0,22.45,8902,7232
ALMONDZ,20081226,13.05,13.85,12.9,13.15,10348,6943
ALOKTEXT,20081226,18.05,18.4,16.5,16.85,418089,188090
ALPA,20081226,9.5,10.0,9.35,9.5,10309,6932
ALPHAGEO,20081226,107.5,109.75,102.5,102.5,1380,1073
ALPSINDUS,20081226,10.65,10.65,10.1,10.25,63987,48044
AMAR,20081226,18.5,18.95,17.9,18.0,3402,2649
AMARAJABAT,20081226,49.75,51.0,44.5,45.95,37404,25830
AMBICAAGAR,20081226,8.45,8.75,8.4,8.45,6258,5960
AMBIKCO,20081226,48.7,61.8,48.7,60.0,1350,100
AMBUJACEM,20081226,70.8,71.75,65.1,65.8,877339,373391
AMDIND,20081226,13.25,13.8,13.15,13.5,2430,1930
AMTEKAUTO,20081226,69.1,70.75,65.55,66.3,47222,21214
AMTEKINDIA,20081226,23.1,23.6,22.35,22.7,14525,10920
ANANTRAJ,20081226,85.0,91.0,83.0,84.05,6207,4219
ANDHRABANK,20081226,56.5,57.9,55.1,55.75,144599,86264
ANDHRSUGAR,20081226,69.5,71.8,68.0,69.65,8599,5815
ANGAUTO,20081226,42.5,43.9,39.0,40.15,3180,1205
ANIKINDS,20081226,23.4,23.4,23.4,23.4,50,50
ANKURDRUGS,20081226,89.0,92.85,85.3,86.2,25057,8575
ANSALHSG,20081226,34.95,34.95,31.0,31.75,28327,16327
ANSALINFRA,20081226,32.0,33.45,30.3,31.05,472653,131136
ANTGRAPHIC,20081226,0.35,0.4,0.35,0.4,69444,46836
APARINDS,20081226,84.25,87.9,84.0,84.2,495,343
APIL,20081226,228.55,237.0,222.05,223.9,28084,11113
APOLLOHOSP,20081226,425.0,434.2,425.0,426.15,2174,964
APOLLOSIND,20081226,50.8,51.4,50.05,50.45,362920,338423
APOLLOTYRE,20081226,19.75,19.85,18.2,18.65,792952,454391
APPAPER,20081226,51.0,51.0,48.0,51.0,266,266
APTECHT,20081226,94.0,96.9,84.15,85.35,2212424,313219
ARCHIDPLY,20081226,22.0,22.8,22.0,22.2,3416,2612
ARCHIES,20081226,55.6,56.7,55.3,55.3,6164,4049
AREVAT&D,20081226,186.0,195.35,185.0,188.55,109175,47535
