SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080311,110.7,112.0,107.0,110.9,192886,142232
3MINDIA,20080311,1940.0,2048.0,1940.0,2000.0,1273,1201
AARTIDRUGS,20080311,53.5,56.5,53.5,53.8,10206,8311
AARTIIND,20080311,30.95,33.75,30.05,32.9,73253,35065
AARVEEDEN,20080311,66.8,69.0,60.3,69.0,8846,2081
ABAN,20080311,3498.0,3635.0,3430.0,3589.8,79507,48079
ABB,20080311,1100.0,1134.0,1086.35,1111.35,343076,192093
ABGSHIP,20080311,615.8,623.95,595.15,601.25,24837,18241
ABIRLANUVO,20080311,1499.8,1524.75,1436.0,1507.35,75406,56501
ABSHEKINDS,20080311,16.85,17.95,16.3,17.7,118866,94287
ACC,20080311,756.0,816.9,756.0,813.25,752502,344019
ACE,20080311,310.0,375.0,310.0,348.3,23393,13012
ADANIENT,20080311,626.0,670.45,606.0,663.25,242500,153368
ADHUNIK,20080311,161.95,170.5,160.1,162.9,100135,56992
ADLABSFILM,20080311,614.0,696.0,587.7,670.55,1970276,318036
ADORWELD,20080311,167.0,169.0,163.3,164.6,11451,9122
ADSL,20080311,749.0,749.0,700.0,710.6,3886,1464
ADVANTA,20080311,902.0,998.0,902.0,981.05,460,264
AEGISCHEM,20080311,227.95,241.95,225.1,235.15,6534,3680
AFL,20080311,117.1,117.1,102.0,104.7,53120,29537
AFTEK,20080311,44.1,46.4,43.75,45.95,272991,98783
AGRODUTCH,20080311,26.55,29.85,26.55,29.25,21459,15714
AHMEDFORGE,20080311,182.85,182.85,173.0,176.9,51900,1235
AIAENG,20080311,1577.5,1620.0,1550.0,1614.15,1535,825
AICHAMP,20080311,77.0,77.0,67.45,70.9,237,157
AIRDECCAN,20080311,135.5,150.85,135.5,146.7,682482,159690
AJANTPHARM,20080311,79.95,82.8,78.2,81.45,5508,843
AKRUTI,20080311,906.0,1025.0,906.0,1001.45,36094,13370
AKSHOPTFBR,20080311,47.1,49.5,45.7,47.95,39041,28623
ALBK,20080311,94.5,98.5,93.1,95.3,487783,274498
ALCHEM,20080311,77.85,77.85,72.0,75.85,5749,3518
ALEMBICLTD,20080311,46.1,49.7,46.1,49.05,121022,65086
ALFALAVAL,20080311,885.0,988.0,876.0,967.35,7351,2403
ALKYLAMINE,20080311,68.2,99.0,68.2,94.55,149,32
ALLCARGO,20080311,810.0,830.0,802.0,815.55,12351,6267
ALLSEC,20080311,78.9,82.95,77.0,80.7,9666,6625
ALOKTEXT,20080311,59.9,65.5,58.8,63.35,1782043,762490
ALPA,20080311,25.4,26.75,25.0,26.2,29603,23613
ALPHAGEO,20080311,440.0,479.85,439.5,479.85,4082,3349
ALPSINDUS,20080311,38.65,44.45,38.65,44.15,84952,50602
AMAR,20080311,26.5,29.4,26.1,28.95,75496,51302
AMARAJABAT,20080311,180.3,200.0,180.3,196.45,114100,108649
AMBICAAGAR,20080311,12.1,12.75,11.7,12.75,34175,28269
AMBIKCO,20080311,105.9,108.9,105.0,107.15,618,427
AMBUJACEM,20080311,121.1,126.3,120.1,125.35,1292687,897149
AMDIND,20080311,27.7,30.6,27.1,30.15,10319,3569
AML,20080311,41.95,42.0,38.05,40.5,4091,2473
AMTEKAUTO,20080311,266.75,290.9,256.55,281.0,690918,610680
AMTEKINDIA,20080311,110.0,110.95,103.8,108.35,137296,115529
ANANTRAJ,20080311,243.0,263.85,236.8,254.4,13397,9252
ANDHRABANK,20080311,81.8,85.4,81.5,84.05,549620,242776
ANDHRSUGAR,20080311,83.5,94.5,82.6,91.45,87352,31898
ANGAUTO,20080311,101.1,106.0,101.1,104.4,2826,2073
ANKURDRUGS,20080311,205.0,235.0,205.0,221.1,29808,16118
ANSALHSG,20080311,179.95,181.5,171.25,179.0,52208,45955
ANSALINFRA,20080311,163.0,175.65,163.0,170.7,354206,127192
ANTGRAPHIC,20080311,0.85,0.9,0.75,0.85,620713,483498
APARINDS,20080311,193.0,210.0,186.0,209.9,1960,1582
APCOTEXIND,20080311,40.2,44.0,40.2,43.5,251,131
APIL,20080311,635.0,689.0,622.0,679.55,67063,33251
APOLLOHOSP,20080311,481.25,489.75,480.1,482.65,53599,40794
APOLLOSIND,20080311,289.0,290.35,289.0,290.35,7435,5130
APOLLOTYRE,20080311,42.3,43.4,41.25,42.45,808784,382928
APPAPER,20080311,89.55,89.9,85.35,89.9,907,795
APTECHT,20080311,207.0,215.0,203.0,208.85,630719,388641
ARCHIES,20080311,91.25,98.8,88.0,94.6,13148,5681
ARIES,20080311,137.65,152.95,137.65,149.15,11789,6410
ARIHANT,20080311,332.5,352.0,332.5,352.0,25072,25072
ARL,20080311,2.3,2.65,2.3,2.65,345322,219838
AROGRANITE,20080311,73.2,81.5,73.2,81.15,1061,1043
ARROWGROUP,20080311,43.65,48.1,43.65,48.1,12587,10843
ARVINDMILL,20080311,40.6,43.2,40.15,42.55,1483115,357528
ASAHIINDIA,20080311,73.05,84.95,73.05,81.3,37376,28034
ASAL,20080311,66.25,75.0,66.25,67.8,651,200
ASHAPURMIN,20080311,219.75,238.45,215.2,231.75,43659,20392
ASHCO,20080311,16.95,20.45,16.95,20.15,64910,29585
ASHIMASYN,20080311,7.35,7.95,7.3,7.8,17910,16886
ASHOKLEY,20080311,34.8,36.45,34.5,35.95,3856962,1327690
ASIANELEC,20080311,202.0,225.2,201.95,216.9,168428,60340
ASIANHOTEL,20080311,542.05,584.9,542.05,566.3,2998,2104
ASIANPAINT,20080311,1147.0,1200.0,1140.0,1164.75,17714,13706
ASIANTILES,20080311,54.0,56.05,54.0,55.35,174677,172809
ASIL,20080311,4.75,5.25,4.75,5.2,2725,2625
ASSAMCO,20080311,25.1,26.4,24.55,26.2,404126,269112
ASTRAL,20080311,164.0,172.0,161.05,163.45,1977,869
ASTRAMICRO,20080311,77.0,83.8,71.15,79.45,259949,142819
ASTRAZEN,20080311,520.0,548.0,520.0,535.55,590,443
ATFL,20080311,136.0,139.8,130.0,132.25,5427,3845
ATLANTA,20080311,174.0,193.45,173.9,193.45,37991,15287
ATLASCYCLE,20080311,133.0,150.85,133.0,148.35,598,76
ATNINTER,20080311,2.0,2.4,2.0,2.2,41483,35310
ATUL,20080311,60.1,65.0,60.1,63.9,20756,15651
AURIONPRO,20080311,345.55,397.95,345.55,374.0,262,146
AUROPHARMA,20080311,300.05,312.5,300.05,307.45,64379,30230
AUTOAXLES,20080311,493.0,510.0,490.0,498.8,1555,1334
AUTOIND,20080311,185.0,206.5,182.0,204.15,14567,7358
AVAYAGCL,20080311,173.25,188.8,173.25,186.0,6655,3124
AVENTIS,20080311,876.0,892.0,875.0,883.55,6116,5670
AVTNPL,20080311,90.0,90.0,85.65,90.0,71,71
AXIS-IT&T,20080311,15.05,18.05,15.0,17.4,25976,15899
AXISBANK,20080311,757.0,846.4,756.3,836.15,1106268,679522
AZTECSOFT,20080311,69.0,71.75,67.5,68.7,28271,15768
BAGFILMS,20080311,33.0,40.2,33.0,39.3,570494,187680
BAJAJAUTO,20080311,2000.0,2138.0,1925.0,2077.25,621505,455558
BAJAJELEC,20080311,356.0,521.9,356.0,467.7,1758,1118
BAJAJHIND,20080311,210.1,239.9,203.7,236.9,4266170,461137
BAJAUTOFIN,20080311,351.0,380.0,351.0,374.2,574,381
BALAJITELE,20080311,192.4,193.0,186.75,191.15,81975,72050
BALAMINES,20080311,118.0,118.0,105.25,111.2,72,16
BALKRISIND,20080311,599.0,615.0,599.0,615.0,181,116
BALMLAWRIE,20080311,383.0,392.7,375.0,381.45,8806,5504
BALPHARMA,20080311,31.9,31.9,26.1,29.65,3253,1637
BALRAMCHIN,20080311,86.0,96.25,84.2,95.55,7313198,1201558
BANARISUG,20080311,900.0,928.0,870.05,914.8,857,674
BANCOINDIA,20080311,34.0,35.0,32.4,34.3,7723,5025
BANG,20080311,106.0,109.9,100.05,104.3,161604,23970
BANKBARODA,20080311,289.0,308.9,285.55,304.2,486885,170093
BANKBEES,20080311,745.0,746.0,735.0,741.0,13169,13169
BANKINDIA,20080311,264.0,284.0,260.0,269.1,4526557,2406625
BANKRAJAS,20080311,123.0,136.7,121.1,132.05,299458,63807
BANSWRAS,20080311,36.1,39.6,36.1,38.0,14395,14314
BARTRONICS,20080311,203.1,217.15,203.1,209.4,88792,44377
BASF,20080311,214.0,220.9,210.8,212.5,9562,7111
BASML,20080311,90.0,100.0,90.0,99.55,4744,4039
BATAINDIA,20080311,150.0,157.9,150.0,154.65,104120,34959
BATLIBOI,20080311,54.1,59.0,54.05,54.9,9676,7610
BBL,20080311,2365.0,2599.0,2365.0,2523.5,1212,758
BBTC,20080311,464.0,485.0,428.0,476.55,6841,6579
BCCL,20080311,68.0,68.0,63.8,66.3,7764,5570
BEL,20080311,1300.0,1390.85,1287.0,1305.65,117943,101026
BELCERAMIC,20080311,10.25,10.9,10.1,10.75,6845,2824
BEML,20080311,1105.0,1194.0,1097.0,1178.85,18222,10608
BEPL,20080311,20.0,21.0,20.0,20.05,5039,4939
BERGEPAINT,20080311,36.7,38.9,36.1,38.4,69662,47476
BFUTILITIE,20080311,890.4,984.15,890.4,984.15,1290,1148
BGRENERGY,20080311,400.1,436.0,395.0,423.2,81604,22140
BHAGWATIHO,20080311,61.25,71.1,60.1,71.1,9443,6726
BHAGYNAGAR,20080311,38.0,44.5,38.0,44.2,49834,39773
BHARATFORG,20080311,290.0,299.7,281.3,291.65,181363,89183
BHARATGEAR,20080311,46.9,53.5,46.9,49.35,3469,1885
BHARATRAS,20080311,63.0,65.0,60.0,60.8,1405,700
BHARTIARTL,20080311,796.0,796.0,768.05,788.15,3211780,1993261
BHARTISHIP,20080311,609.0,609.0,577.5,596.45,12572,10594
BHEL,20080311,1895.0,2014.0,1860.4,1996.4,1279245,670329
BHUSANSTL,20080311,840.0,885.0,836.0,872.6,41081,3186
BIL,20080311,61.45,62.7,59.5,62.55,2998,2485
BILPOWER,20080311,167.15,191.25,167.15,188.85,35490,30920
BINANICEM,20080311,77.45,77.45,72.65,75.05,101168,53237
BINANIIND,20080311,177.4,177.4,163.15,164.75,68263,64435
BINDALAGRO,20080311,37.7,40.2,36.05,39.7,3044836,576907
BIOCON,20080311,419.75,458.0,419.0,454.35,110139,78618
BIRLAERIC,20080311,17.0,18.7,17.0,18.4,5783,4564
BIRLAJUTE,20080311,226.0,227.1,208.0,222.3,62491,33293
BIRLAPOWER,20080311,29.25,31.45,27.8,31.15,66421,37997
BLBLIMITED,20080311,30.65,30.65,30.65,30.65,1775,1775
BLKASHYAP,20080311,1701.25,1845.0,1652.1,1797.2,1805,879
BLUEBIRD,20080311,39.8,45.75,36.75,41.55,43846,23195
BLUECHIP,20080311,1.85,1.9,1.8,1.9,117840,80640
BLUECOAST,20080311,171.5,181.0,171.5,181.0,560,560
BLUEDART,20080311,599.9,599.9,575.0,579.1,482,463
BLUESTARCO,20080311,465.8,465.8,442.05,448.25,17566,14841
BLUESTINFO,20080311,71.9,78.0,69.5,73.0,2706,1396
BOC,20080311,157.0,158.0,156.5,157.3,53682,44205
BOMDYEING,20080311,617.0,675.0,600.5,663.95,250128,119543
BONGAIREFN,20080311,55.0,57.3,54.0,55.95,949516,317265
BOSCHCHASY,20080311,647.95,652.0,640.1,645.8,5640,5263
BOSCHLTD,20080311,3800.0,3939.0,3652.0,3896.25,1926,1648
BPCL,20080311,434.0,449.5,425.55,446.55,406268,212854
BPL,20080311,47.45,52.45,47.45,52.45,228420,114654
BRFL,20080311,271.9,279.9,265.5,276.35,172976,79752
BRIGADE,20080311,194.8,207.4,190.15,194.3,71431,37084
BRITANNIA,20080311,1375.0,1430.0,1342.25,1421.2,3320,2739
BROADCAST,20080311,29.5,30.95,27.7,30.55,18537,11376
BSCFAUG08A,20080311,125.0,125.0,125.0,125.0,55,55
BSELINFRA,20080311,39.5,43.5,39.0,43.05,279481,146216
BSL,20080311,21.95,22.4,19.1,22.35,14803,13667
BURNPUR,20080311,21.15,24.5,21.15,24.1,671044,175713
BVCL,20080311,35.0,40.0,34.15,39.65,18954,13826
BVXL,20080311,14.95,16.3,14.6,15.95,33885,18633
CADILAHC,20080311,230.0,255.4,230.0,253.8,26824,18860
CAIRN,20080311,227.5,233.45,221.65,231.45,6256808,3523655
CALSOFT,20080311,85.0,86.75,84.35,86.75,15567,13767
CAMBRIDGE,20080311,43.85,51.0,43.85,48.9,29982,21168
CANBK,20080311,230.05,246.85,230.05,241.65,554629,234343
CANDC,20080311,186.1,200.0,186.0,197.95,4572,3271
CANFINHOME,20080311,72.0,75.9,70.7,75.55,33198,30956
CARBORUNIV,20080311,115.0,126.4,115.0,121.7,285131,281433
CAROLINFO,20080311,54.05,54.9,52.5,53.4,4761,3012
CASTROL,20080311,243.0,255.0,243.0,252.95,10840,7894
CCCL,20080311,762.0,762.0,750.0,752.7,371,295
CCL,20080311,168.0,184.8,164.0,181.7,7834,1996
CEATLTD,20080311,141.25,148.95,136.25,140.0,111011,56304
CELEBRITY,20080311,41.0,41.7,38.0,39.25,15567,9738
CELESTIAL,20080311,36.9,39.0,35.0,38.25,13988,12736
CENTBOP,20080311,41.5,43.95,40.75,43.55,4229343,1789706
CENTENKA,20080311,120.1,127.85,119.35,126.95,8432,5293
CENTEXT,20080311,4.95,4.95,4.5,4.95,46403,39291
CENTRALBK,20080311,78.95,83.7,76.25,82.85,612297,274917
CENTUM,20080311,98.0,106.75,95.0,106.0,1119,1119
CENTURYPLY,20080311,640.0,700.0,640.0,693.75,4025,3870
CENTURYTEX,20080311,757.0,805.0,740.5,796.8,290158,114979
CERA,20080311,130.0,130.0,111.0,120.0,275,150
CESC,20080311,424.0,483.7,422.25,478.3,120646,45798
