SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRABANK,20080910,59.9,60.8,59.0,59.45,395095,174773
ANDHRSUGAR,20080910,105.15,110.1,105.15,108.3,19427,10121
ANGAUTO,20080910,79.2,79.4,75.5,78.3,4211,3492
ANIKINDS,20080910,44.0,44.0,43.0,43.0,102,101
ANKURDRUGS,20080910,227.55,237.45,227.0,229.5,3075,2548
ANSALHSG,20080910,103.75,103.75,98.2,99.85,3972,2392
ANSALINFRA,20080910,101.5,102.0,99.5,100.35,167710,86370
ANTGRAPHIC,20080910,0.65,0.65,0.6,0.65,225656,149256
APARINDS,20080910,167.0,175.0,164.5,164.5,366103,364649
APCOTEXIND,20080910,47.65,54.0,47.65,53.1,1580,859
APIL,20080910,410.0,419.0,405.65,408.25,61274,17030
APOLLOHOSP,20080910,502.0,503.0,487.0,490.55,12840,6563
APOLLOSIND,20080910,57.8,57.9,57.4,57.75,135308,115771
APOLLOTYRE,20080910,37.15,37.9,37.15,37.55,2373390,2203337
APPAPER,20080910,88.0,88.0,79.05,80.0,364,260
APTECHT,20080910,241.0,252.35,236.05,240.1,1988047,421325
ARCHIDPLY,20080910,38.2,38.65,38.1,38.3,21064,16965
ARCHIES,20080910,120.4,123.95,115.15,115.7,91178,21859
AREVAT&D,20080910,1579.0,1640.0,1565.0,1584.15,37238,15390
ARIES,20080910,134.9,134.9,122.0,124.05,71230,22213
ARIHANT,20080910,134.9,134.9,130.2,132.75,525,213
ARL,20080910,2.0,2.25,2.0,2.1,679332,350790
AROGRANITE,20080910,93.05,97.0,93.05,94.65,2308,1813
ARVIND,20080910,33.4,33.6,32.3,32.45,1199187,618075
ASAHIINDIA,20080910,53.05,55.45,52.25,54.25,28058,25977
ASAL,20080910,52.0,52.0,50.45,50.45,101,101
ASHAPURMIN,20080910,115.0,115.9,112.7,113.05,25299,11208
ASHCO,20080910,13.5,13.5,12.9,12.9,3082,2097
ASHIMASYN,20080910,6.0,6.15,6.0,6.15,717,717
ASHOKLEY,20080910,32.8,33.2,32.25,32.35,1195467,416039
ASIANELEC,20080910,91.7,92.45,88.0,88.7,171825,57363
ASIANHOTEL,20080910,432.0,440.0,420.0,438.8,1685,1546
ASIANPAINT,20080910,1188.0,1207.65,1188.0,1204.85,2236,1728
ASIANTILES,20080910,49.0,50.35,49.0,49.3,4873,4217
ASIL,20080910,3.85,3.85,3.6,3.65,3330,3180
ASSAMCO,20080910,24.95,25.3,24.1,24.35,205329,72640
ASTRAL,20080910,169.95,169.95,156.0,156.25,330,170
ASTRAMICRO,20080910,54.7,56.4,54.7,55.15,46670,28579
ASTRAZEN,20080910,591.0,600.0,591.0,600.0,47,47
ATFL,20080910,137.9,142.5,134.05,139.9,10634,5012
ATLANTA,20080910,181.8,183.9,176.0,176.45,35329,12938
ATLASCYCLE,20080910,117.4,123.95,117.4,121.5,569,493
ATNINTER,20080910,1.8,1.9,1.8,1.85,19669,13269
ATUL,20080910,68.35,69.7,67.4,68.0,6797,5497
AURIONPRO,20080910,310.0,310.0,300.0,300.15,22,16
AUROPHARMA,20080910,320.0,321.9,316.5,317.35,10797,7028
AUSTRAL,20080910,229.9,255.7,224.1,245.15,13094645,429831
AUTOAXLES,20080910,283.0,288.95,273.5,282.05,394,381
AUTOIND,20080910,171.0,183.8,171.0,176.0,2712,1656
AVAYAGCL,20080910,134.6,135.0,131.7,134.0,2154,1741
AVENTIS,20080910,810.0,826.0,810.0,822.7,437,277
AVTNPL,20080910,88.0,89.5,85.0,88.05,460,428
AXISBANK,20080910,699.8,723.4,695.0,710.45,3689284,1017702
AZTECSOFT,20080910,59.4,59.55,57.25,58.7,5442,2926
BAGFILMS,20080910,29.1,30.65,29.1,29.8,44115,22477
BAJAJ-AUTO,20080910,590.0,624.9,587.3,619.6,217186,162461
BAJAJELEC,20080910,430.0,445.0,421.05,435.0,1124,496
BAJAJFINSV,20080910,512.0,539.8,505.0,520.55,68972,49327
BAJAJHIND,20080910,172.55,172.55,165.1,166.6,1495214,383986
BAJAJHLDNG,20080910,467.0,477.0,452.0,455.75,203722,175219
BAJAUTOFIN,20080910,132.05,136.45,129.1,131.0,2369,1352
BALAJITELE,20080910,166.0,169.3,164.05,166.55,60470,29521
BALAMINES,20080910,120.0,121.0,115.0,119.0,203,190
BALKRISIND,20080910,425.0,425.0,398.0,404.0,267,242
BALLARPUR,20080910,33.25,33.45,32.7,32.85,116911,80006
BALMLAWRIE,20080910,425.0,429.9,421.0,423.6,4272,2835
BALPHARMA,20080910,28.85,28.85,27.1,27.6,1233,1152
BALRAMCHIN,20080910,95.0,95.4,91.05,91.75,3277794,971021
BANARISUG,20080910,911.0,911.0,860.0,873.35,414,376
BANCOINDIA,20080910,34.0,34.0,32.2,32.45,4747,2829
BANG,20080910,223.05,239.6,223.05,237.45,310,152
BANKBARODA,20080910,291.0,311.8,288.0,309.35,2441225,977294
BANKBEES,20080910,650.5,662.0,650.0,656.71,326,316
BANKINDIA,20080910,285.0,297.0,282.0,291.85,3339284,805738
BANKRAJAS,20080910,80.7,81.8,79.2,79.8,39927,15432
BANSWRAS,20080910,28.1,28.1,28.1,28.1,106,106
BARTRONICS,20080910,173.3,178.0,172.5,173.15,30782,18245
BASF,20080910,264.9,274.4,262.4,273.55,21147,19817
BASML,20080910,67.7,71.85,67.7,69.15,203,183
BATAINDIA,20080910,171.5,178.0,170.35,171.9,119756,40874
BATLIBOI,20080910,33.0,33.7,32.1,33.25,2376,2152
BBL,20080910,1392.0,1410.0,1382.5,1386.25,905,555
BCCL,20080910,67.0,67.2,66.7,66.75,943,744
BEL,20080910,920.1,970.0,920.1,956.0,9975,8037
BELCERAMIC,20080910,8.05,8.35,8.05,8.35,604,271
BEML,20080910,777.0,795.0,772.7,777.9,3871,1377
BEPL,20080910,14.0,14.95,13.6,13.6,1937,1800
BERGEPAINT,20080910,40.0,40.5,39.5,40.0,75290,69049
BFUTILITIE,20080910,2150.0,2200.0,2075.0,2094.35,2222,1019
BGRENERGY,20080910,324.9,325.0,313.15,314.55,45539,18364
BHAGWATIHO,20080910,65.25,68.0,65.25,65.3,1257,939
BHAGYNAGAR,20080910,19.7,19.7,19.1,19.25,157527,105868
BHARATFORG,20080910,266.6,271.35,263.7,266.5,192306,86688
BHARATGEAR,20080910,50.0,53.4,48.0,48.45,22095,6491
BHARATRAS,20080910,65.0,65.0,62.0,64.85,134,110
BHARTIARTL,20080910,829.0,834.9,809.5,812.0,2707416,1792516
BHARTISHIP,20080910,297.75,297.75,275.05,278.85,20668,17692
BHEL,20080910,1740.0,1747.0,1689.0,1711.8,1267919,462681
BHUSANSTL,20080910,819.0,825.0,811.0,815.25,33268,1355
BIL,20080910,45.0,45.0,43.1,45.0,1536,1530
BILPOWER,20080910,167.0,170.0,166.3,166.55,4875,3302
BINANICEM,20080910,53.15,54.4,52.75,53.35,8476,6024
BINANIIND,20080910,81.9,83.0,80.65,80.9,30942,18763
BINDALAGRO,20080910,25.7,25.85,25.1,25.25,293448,86333
BIOCON,20080910,410.0,413.0,396.05,397.7,135530,79073
BIRLACORPN,20080910,157.5,170.0,157.5,166.9,239088,173126
BIRLACOT,20080910,8.75,8.8,8.6,8.6,176931,138955
BIRLAERIC,20080910,14.0,14.45,14.0,14.45,2279,2073
BIRLAPOWER,20080910,22.0,22.1,20.1,20.6,392681,286246
BLBLIMITED,20080910,16.3,16.65,16.05,16.6,4504,3937
BLKASHYAP,20080910,988.95,988.95,936.05,965.7,88,59
BLUEBIRD,20080910,35.0,36.85,34.75,35.15,89855,44414
BLUECHIP,20080910,1.25,1.35,1.25,1.25,53308,22486
BLUEDART,20080910,646.0,650.0,640.05,647.4,1262,1198
BLUESTARCO,20080910,392.5,407.95,392.5,397.9,3605,3239
BLUESTINFO,20080910,69.25,71.85,69.25,69.6,15641,15277
BOC,20080910,170.15,179.8,170.15,173.6,1258,851
BOMDYEING,20080910,564.3,583.0,557.0,563.05,664376,45417
BONGAIREFN,20080910,54.8,54.8,52.9,53.1,180278,76529
BOSCHCHASY,20080910,575.1,584.0,575.1,581.1,842,842
BOSCHLTD,20080910,3888.25,3900.0,3810.0,3848.0,1579,1072
BPCL,20080910,360.0,365.0,345.1,349.4,890680,454398
BPL,20080910,43.75,45.5,41.15,41.8,246613,83022
BRABOURNE,20080910,15.4,15.75,15.4,15.5,6027,4683
BRFL,20080910,375.1,384.5,372.15,380.45,87450,33877
BRIGADE,20080910,125.1,127.6,122.5,123.35,15666,6283
BRITANNIA,20080910,1418.0,1418.0,1385.05,1393.2,247,182
BROADCAST,20080910,32.6,35.25,32.6,33.1,7086,6346
BSELINFRA,20080910,42.5,43.5,41.55,42.4,57270,43137
BSL,20080910,20.0,22.15,20.0,21.95,14979,12302
BURNPUR,20080910,16.0,16.2,16.0,16.05,56084,34302
BVCL,20080910,30.0,30.3,29.7,30.1,27381,27153
CADILAHC,20080910,338.0,350.0,332.05,347.75,19433,15888
CAIRN,20080910,228.0,228.8,223.4,224.2,2817372,1443104
CALSOFT,20080910,77.0,78.35,74.0,75.85,413,3
CAMBRIDGE,20080910,51.3,51.75,50.35,51.0,6639,5445
CAMLIN,20080910,18.0,18.2,16.3,17.1,35784,26829
CANBK,20080910,221.0,226.45,218.0,219.75,1049120,491215
CANDC,20080910,160.25,166.9,160.15,165.45,4621,3702
CANFINHOME,20080910,72.0,72.0,69.5,69.5,235,235
CARBORUNIV,20080910,124.1,131.85,124.1,130.0,4950,2628
CAROLINFO,20080910,49.0,50.75,49.0,49.55,12938,12101
CASTROL,20080910,343.0,349.0,342.0,345.85,25915,16848
CCCL,20080910,519.0,550.0,519.0,523.95,197,124
CCL,20080910,167.0,174.75,164.1,169.75,2097,1594
CEATLTD,20080910,74.0,75.65,72.0,72.9,99010,58951
CELEBRITY,20080910,26.0,26.6,25.0,25.6,1592,1177
CELESTIAL,20080910,37.85,40.0,36.4,37.0,18431,11307
CENTENKA,20080910,99.8,101.0,98.85,99.05,1358,1075
CENTEXT,20080910,4.0,4.0,3.9,3.9,8584,7807
CENTRALBK,20080910,58.55,60.2,58.25,58.8,210090,74332
CENTUM,20080910,71.0,76.95,71.0,76.95,57,0
CENTURYPLY,20080910,53.25,54.5,53.25,53.85,8619,8579
CENTURYTEX,20080910,473.0,484.95,468.0,471.1,246258,44170
CERA,20080910,122.0,132.35,122.0,128.3,340,99
CESC,20080910,328.0,332.9,323.55,324.95,69970,35750
CHAMBLFERT,20080910,72.9,74.75,71.6,72.6,7753514,542624
CHEMFALKAL,20080910,64.65,64.65,64.0,64.3,1200,1200
CHEMPLAST,20080910,7.0,7.15,6.9,7.05,45867,32138
CHENNPETRO,20080910,251.3,256.0,250.0,250.75,43457,16284
CHETTINAD,20080910,494.9,494.9,483.25,483.25,50,35
CHI,20080910,36.75,38.4,35.25,35.4,21543,12635
CHOLADBS,20080910,100.4,100.4,96.0,97.2,4978,4460
CIMCOBIRLA,20080910,23.8,24.0,23.4,23.4,5990,4258
CINEMAX,20080910,93.95,93.95,89.5,89.8,5393,3378
CINEVISTA,20080910,7.65,7.95,7.55,7.55,5433,5305
CIPLA,20080910,231.05,232.0,229.5,230.0,1695575,1348822
CLASSIC,20080910,41.3,42.8,40.6,41.55,3119,1302
CLNINDIA,20080910,233.0,233.0,230.05,231.0,10279,10165
CLUTCHAUTO,20080910,38.8,40.35,38.8,39.65,88183,81627
CMC,20080910,551.0,563.9,551.0,553.25,1879,1273
COLPAL,20080910,417.0,419.95,408.6,409.75,47088,27950
COMPUTECH,20080910,4.6,4.8,4.6,4.7,6944,5436
COMSYS,20080910,25.5,25.5,24.5,25.0,3422,3210
CONCOR,20080910,885.6,905.0,885.6,900.05,99574,98369
CONSOFINVT,20080910,65.5,68.0,65.5,67.75,11637,11413
CORDSCABLE,20080910,88.0,91.45,88.0,89.55,4144,2610
COREPROTEC,20080910,290.0,292.2,279.15,282.15,836598,296310
COROMNFERT,20080910,182.55,191.4,182.55,190.0,63447,55019
CORPBANK,20080910,283.0,284.75,278.0,280.05,802517,744303
COSMOFILMS,20080910,101.5,101.5,98.3,98.75,3188,2840
CRANESSOFT,20080910,120.0,121.0,119.0,120.5,3825,3515
CREATIVEYE,20080910,10.3,11.0,10.3,10.5,6559,5531
CRESTANI,20080910,46.5,47.65,45.85,46.9,5049,4877
CREWBOS,20080910,42.3,42.35,41.05,41.3,38777,19888
CRISIL,20080910,3550.0,3573.9,3490.0,3510.6,8009,7953
CROMPGREAV,20080910,270.0,270.0,258.0,260.15,667843,536923
CTE,20080910,67.65,67.75,64.5,67.45,53241,33187
CUB,20080910,27.4,28.8,27.4,28.45,53382,31547
CUMMINSIND,20080910,307.0,317.8,295.0,296.35,51319,33637
CYBERMEDIA,20080910,43.1,46.0,43.1,44.5,881,758
CYBERTECH,20080910,17.7,17.7,16.6,17.4,1672,1100
D-LINK,20080910,89.1,93.0,89.1,91.2,14463,7749
DAAWAT,20080910,55.3,56.7,55.0,56.1,4938,3409
DABUR,20080910,94.0,95.0,92.05,92.55,344193,257093
DABURPHARM,20080910,70.0,71.25,69.55,70.75,11410,8761
DALMIACEM,20080910,215.0,216.15,212.3,215.5,834,812
DATATECH,20080910,29.6,29.85,29.05,29.3,18098,13746
DCB,20080910,52.5,54.15,51.6,52.2,2365398,603412
DCHL,20080910,122.7,124.8,121.15,121.55,18688,10004
DCM,20080910,33.0,33.0,32.2,32.3,5612,2381
DCMFINSERV,20080910,4.3,4.6,4.25,4.5,4280,4279
DCMSRMCONS,20080910,58.8,59.85,57.6,58.1,7086,5693
DCW,20080910,15.6,15.6,15.3,15.35,131629,67259
DECCANCE,20080910,219.0,222.0,218.0,221.4,180,179
DECOLIGHT,20080910,17.7,18.85,17.7,18.55,12095,9600
DEEPAKFERT,20080910,88.0,89.7,86.1,87.0,95035,47123
DENABANK,20080910,46.4,47.6,45.95,46.35,932427,243265
DENORA,20080910,93.8,93.8,81.3,81.9,489,220
DEWANHOUS,20080910,110.55,115.9,110.55,112.35,13154,10419
DHANBANK,20080910,95.0,95.0,90.0,90.95,111351,60007
DHANUS,20080910,167.0,175.05,165.25,166.85,47005,10342
DICIND,20080910,157.25,157.25,148.5,153.0,63,53
DIGJAM,20080910,10.35,10.35,9.85,9.95,6229,3948
DISHMAN,20080910,308.05,320.75,308.05,318.75,9696,8315
DISHTV,20080910,38.5,39.0,37.6,37.95,1820059,367447
DIVISLAB,20080910,1499.0,1517.0,1480.4,1496.5,44653,16181
DLF,20080910,499.0,512.8,496.0,501.75,3997326,736832
DOLPHINOFF,20080910,266.8,266.8,256.25,260.1,3435,1221
DONEAR,20080910,39.0,41.0,39.0,40.0,1362,1006
DREDGECORP,20080910,476.0,478.7,456.1,459.7,3088,2171
DRREDDY,20080910,572.0,580.0,566.05,567.6,306256,122524
DSKULKARNI,20080910,87.5,87.85,85.65,86.1,6636,5168
DUNCANSIND,20080910,10.1,10.25,9.9,10.0,12145,9181
DYNACONS,20080910,0.75,0.85,0.75,0.85,181101,141095
DYNAMATECH,20080910,1226.0,1249.0,1202.1,1247.4,194,120
EASTSILK,20080910,21.85,21.85,21.3,21.4,105591,67820
EASUNREYRL,20080910,107.5,113.0,106.9,108.05,109005,42852
ECEIND,20080910,259.0,331.0,259.0,310.0,2233,710
ECLERX,20080910,196.1,200.0,192.0,194.8,1254,681
EDELWEISS,20080910,545.0,550.05,526.35,532.4,5695,2876
EDL,20080910,110.1,114.45,108.95,109.4,22535,5514
EDUCOMP,20080910,3551.0,3707.0,3505.5,3533.9,274070,62176
EICHERMOT,20080910,280.0,281.8,278.0,279.05,3659,3314
EIDPARRY,20080910,216.25,221.9,216.05,216.65,4440,2424
EIHAHOTELS,20080910,111.1,127.0,111.1,122.7,5651,1939
EIHOTEL,20080910,145.85,160.9,144.9,156.3,1739359,1135884
EIMCOELECO,20080910,291.0,309.9,291.0,309.9,53,50
EKC,20080910,290.0,298.0,290.0,292.0,20431,13182
ELDERPHARM,20080910,335.0,341.0,333.55,339.7,5827,5270
ELECON,20080910,114.0,119.9,114.0,116.2,153948,68555
ELECTCAST,20080910,31.55,32.75,30.95,31.2,253552,183918
ELECTHERM,20080910,360.0,360.0,315.0,316.05,7219,7151
ELGIEQUIP,20080910,48.8,49.0,48.5,48.85,1117,869
ELGITYRE,20080910,9.25,9.7,9.25,9.45,5424,3622
EMAMILTD,20080910,280.0,296.0,280.0,288.1,969,845
EMCO,20080910,110.15,112.8,108.0,108.45,28745,20849
EMKAY,20080910,84.15,86.9,82.5,82.95,963,894
ENERGYDEV,20080910,121.0,123.0,117.1,118.45,10189,5178
ENGINERSIN,20080910,600.0,604.4,593.0,599.1,1540,840
ENIL,20080910,290.0,297.7,290.0,295.0,6670,4958
ENKEI,20080910,42.0,42.0,38.0,39.25,396,375
ENTEGRA,20080910,26.85,26.85,23.75,24.05,2294,1833
ERAINFRA,20080910,480.0,492.2,461.0,484.5,70381,7400
ESABINDIA,20080910,408.0,428.95,400.0,419.5,2877,2218
ESCORTS,20080910,82.4,82.5,81.0,81.2,45948,20340
ESSAROIL,20080910,195.5,201.2,189.8,192.65,2861229,429179
ESSARSHIP,20080910,82.1,83.9,79.2,79.35,51139,34677
ESSDEE,20080910,340.15,350.2,327.0,334.5,3233,2026
ESSELPACK,20080910,26.7,27.0,26.35,26.55,24142,16920
ETC,20080910,182.55,196.95,182.55,194.55,6613,3513
EUROCERA,20080910,79.25,79.25,76.15,76.4,1169,671
EUROTEXIND,20080910,24.05,24.2,24.0,24.15,437,404
EVEREADY,20080910,35.0,37.9,35.0,37.0,48830,43788
EVERESTIND,20080910,98.1,101.0,97.3,98.9,430,389
EVERONN,20080910,524.7,544.8,505.0,507.55,224883,55718
EVINIX,20080910,9.1,9.1,8.4,8.55,30960,26223
EXCELINDUS,20080910,65.0,66.0,65.0,65.1,2381,2226
EXIDEIND,20080910,67.25,68.85,66.55,67.0,89935,53072
FACT,20080910,31.0,35.3,29.25,34.3,281358,117052
FAGBEARING,20080910,378.0,379.0,370.7,370.7,1007,1007
FAME,20080910,41.0,41.7,39.6,39.8,15269,9081
FCH,20080910,404.75,411.45,391.0,399.5,58364,18580
FCSSOFT,20080910,76.0,79.85,75.5,76.8,19067,8901
FDC,20080910,33.0,33.45,32.7,32.8,53630,29289
FEDDERLOYD,20080910,45.25,45.95,44.45,44.65,4267,3167
FEDERALBNK,20080910,222.9,228.6,217.5,224.95,186128,110105
FIEMIND,20080910,60.0,60.0,58.1,58.35,2110,1457
FINANTECH,20080910,1540.0,1545.0,1482.7,1523.3,62499,41626
FINCABLES,20080910,50.9,51.0,50.0,50.4,24050,15061
FINPIPE,20080910,55.15,56.2,55.15,55.25,9735,7742
FIRSTLEASE,20080910,49.7,49.9,49.15,49.2,9971,6092
FIRSTWIN,20080910,88.8,92.5,88.75,89.5,13694,8195
FMGOETZE,20080910,63.1,64.3,61.55,61.9,9644,7642
FORTIS,20080910,74.2,75.5,74.1,75.1,89054,51769
FOSECOIND,20080910,378.1,378.1,378.1,378.1,10,10
FOURSOFT,20080910,26.3,27.0,25.5,26.55,25778,17267
FSL,20080910,45.0,46.8,44.5,45.1,1282912,176445
FTCPOF3YGR,20080910,9.65,9.65,9.65,9.65,3153,3153
FTCSF3YDIV,20080910,9.7,9.75,9.7,9.75,1600,1600
FTCSF3YGRO,20080910,10.2,10.3,10.2,10.25,9905,9905
FTCSF5YDIV,20080910,9.05,9.2,9.05,9.2,320,174
FTCSF5YGRO,20080910,9.35,9.6,9.35,9.6,170,170
GABRIEL,20080910,14.0,14.4,13.65,13.8,86336,66452
GAEL,20080910,38.6,39.0,37.65,38.05,7286,6656
GAIL,20080910,425.0,447.4,425.0,429.8,1970849,716496
GALLANTT,20080910,20.05,21.45,20.05,20.95,10307,8525
GAMMNINFRA,20080910,94.0,94.0,90.0,91.35,25545,14529
GAMMONIND,20080910,222.1,230.65,210.1,213.65,243186,121163
GANDHITUBE,20080910,75.5,78.75,75.5,78.75,224,212
GANESHHOUC,20080910,185.15,186.0,181.55,182.5,427,295
GANGOTRI,20080910,9.05,9.5,9.05,9.5,452,452
GARDENSILK,20080910,54.5,55.45,53.6,53.6,2620,1964
GARWALLROP,20080910,97.9,97.9,86.1,87.0,15843,9169
GARWOFFS,20080910,182.1,182.9,180.15,180.95,575,364
GATI,20080910,67.0,68.0,66.8,67.0,34917,19493
GDL,20080910,90.0,91.75,88.7,88.95,120602,93523
GEMINI,20080910,190.0,192.0,178.0,182.0,84072,38344
GENESYS,20080910,116.1,121.9,114.5,114.5,1524,1311
GENUSPOWER,20080910,295.0,298.95,288.5,289.85,9326,6906
GEOINFO,20080910,172.0,172.85,169.0,169.9,30309,24747
GEOJIT,20080910,42.25,43.45,42.25,42.35,138434,70387
GEOMETRIC,20080910,64.0,65.3,61.4,61.9,90769,34468
GESHIP,20080910,357.0,357.0,335.0,339.3,401266,235715
GHCL,20080910,81.25,83.7,78.7,79.65,541409,214380
GICHSGFIN,20080910,54.5,56.5,54.0,55.75,16977,11668
GILLETTE,20080910,880.05,895.0,876.0,876.65,803,490
GINNIFILA,20080910,8.0,8.4,8.0,8.15,3490,3268
GIPCL,20080910,75.55,76.65,75.0,75.15,31117,16034
GITANJALI,20080910,236.7,236.7,225.65,226.65,208637,107802
GKW,20080910,79.25,82.05,79.25,81.9,2330,2304
GLAXO,20080910,1168.9,1194.9,1168.85,1189.15,12482,11006
GLENMARK,20080910,665.0,684.6,661.25,671.95,182462,105564
GLFL,20080910,5.15,5.5,5.15,5.25,6738,3030
GLODYNE,20080910,556.05,574.0,556.05,562.85,1273,644
GLORY,20080910,113.9,117.0,110.0,111.85,21564,10565
GMBREW,20080910,68.7,70.7,68.7,69.8,407,356
GMDCLTD,20080910,186.1,196.0,183.0,184.95,454440,194777
GMRFER,20080910,58.7,60.9,58.1,58.2,2216,1737
GMRINDS,20080910,75.0,85.9,75.0,80.7,12260,8040
GMRINFRA,20080910,101.9,103.5,98.45,98.9,3979760,1735164
GNFC,20080910,110.05,112.75,107.05,107.9,280902,106937
GODFRYPHLP,20080910,1470.2,1499.75,1470.0,1470.2,49,25
GODREJCP,20080910,125.9,126.0,124.0,125.0,19879,18109
GODREJIND,20080910,165.0,171.8,164.0,167.45,137467,58855
GOKEX,20080910,195.85,195.85,166.0,179.9,3719,2893
GOKUL,20080910,338.75,343.9,317.6,322.85,1057159,58256
GOLDBEES,20080910,1160.0,1160.0,1142.2,1146.83,27400,22966
GOLDIAM,20080910,40.5,40.5,40.0,40.0,2521,1850
GOLDINFRA,20080910,36.0,36.0,32.8,32.9,40497,36291
GOLDSHARE,20080910,1168.99,1168.99,1150.0,1153.75,8035,7145
GOLDTECH,20080910,119.0,122.4,116.3,116.75,166243,113508
GPIL,20080910,196.0,199.85,195.9,196.4,8016,4672
GRABALALK,20080910,75.1,82.8,75.1,78.5,3602,2
GRANULES,20080910,59.0,59.65,58.0,59.3,8539,7110
GRAPHITE,20080910,59.3,59.55,58.0,58.8,38126,31219
GRASIM,20080910,2027.0,2050.0,1960.0,2045.45,102479,63059
GREAVESCOT,20080910,160.0,162.0,158.55,159.4,2279,1552
GREENPLY,20080910,145.0,151.9,145.0,148.15,972,773
GRINDWELL,20080910,99.0,100.0,98.55,99.95,446,443
GRUH,20080910,145.0,147.0,142.5,143.75,382,331
GSFC,20080910,150.95,151.0,144.5,145.1,58468,45106
GSKCONS,20080910,642.0,651.0,639.1,640.95,3288,2979
GSPL,20080910,59.0,59.4,57.9,58.7,1197649,628368
GSSAMERICA,20080910,281.85,293.0,275.55,277.9,367620,28059
GTCIND,20080910,133.1,137.8,132.5,133.8,30722,12283
GTL,20080910,193.95,194.1,191.5,192.45,56151,46629
GTLINFRA,20080910,39.4,40.15,38.6,38.95,2057929,1074636
GTNIND,20080910,15.1,18.7,15.1,16.55,2063,703
GTNTEX,20080910,14.1,14.1,13.9,13.9,1250,1250
GTOFFSHORE,20080910,527.5,555.0,527.5,537.15,96804,22284
GUFICBIO,20080910,7.4,7.7,7.35,7.4,15503,13449
GUJALKALI,20080910,148.9,149.4,144.6,145.4,96842,45239
GUJAPOLLO,20080910,175.2,178.2,175.2,177.9,1940,1632
GUJFLUORO,20080910,212.0,215.0,203.5,204.75,113099,105703
GUJNRECOKE,20080910,85.25,86.0,79.3,79.9,5378482,3121569
