SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080728,109.8,113.3,107.25,111.8,809479,260099
3MINDIA,20080728,1626.6,1626.75,1610.0,1610.0,35,35
AARTIDRUGS,20080728,46.6,50.05,44.2,48.55,22213,10496
AARTIIND,20080728,39.7,42.25,37.4,40.95,247987,116633
AARVEEDEN,20080728,52.5,53.45,51.75,51.75,152,151
ABAN,20080728,2699.0,2739.8,2630.0,2647.3,103711,43409
ABB,20080728,836.0,836.0,777.2,791.7,1166925,610449
ABGSHIP,20080728,338.2,354.8,338.2,345.0,16167,8264
ABHISHEK,20080728,31.5,35.0,29.1,33.15,7554,5175
ABIRLANUVO,20080728,1261.0,1305.0,1232.2,1295.3,134285,118134
ABSHEKINDS,20080728,14.5,15.35,14.4,14.95,118870,68218
ACC,20080728,573.0,597.5,568.0,593.35,259876,59197
ACE,20080728,61.45,61.45,60.0,60.15,13624,9017
ADANIENT,20080728,650.0,655.0,609.0,645.3,76757,25265
ADHUNIK,20080728,106.0,108.0,104.2,105.75,42349,33658
ADLABSFILM,20080728,537.45,547.5,523.0,538.4,1659929,157021
ADORWELD,20080728,127.9,131.05,127.6,130.2,9601,7580
ADSL,20080728,898.0,898.0,832.3,874.0,4581,3656
ADVANIHOTR,20080728,58.0,58.0,58.0,58.0,7,7
ADVANTA,20080728,740.25,774.0,740.25,773.1,112,77
AEGISCHEM,20080728,160.5,180.0,160.5,176.45,3550,2628
AFL,20080728,83.0,83.0,83.0,83.0,24,23
AFTEK,20080728,37.7,41.0,37.55,40.6,924171,256180
AGRODUTCH,20080728,25.0,26.0,24.4,25.35,9095,7341
AHMEDFORGE,20080728,104.5,104.5,99.15,99.9,11042,6537
AIAENG,20080728,1250.1,1285.0,1250.0,1268.05,823,396
AIRDECCAN,20080728,80.0,83.6,78.1,80.9,704816,146583
AJANTPHARM,20080728,76.7,78.95,75.0,78.15,7442,6182
AKRUTI,20080728,749.0,775.0,730.0,738.85,23077,5285
AKSHOPTFBR,20080728,37.8,38.35,37.6,37.95,6930,6129
ALBK,20080728,62.4,62.4,61.0,61.65,434582,225173
ALCHEM,20080728,80.0,86.7,79.0,81.55,34049,11962
ALEMBICLTD,20080728,44.2,45.1,43.25,43.65,174139,131217
ALFALAVAL,20080728,804.1,821.0,804.1,806.45,82,58
ALKYLAMINE,20080728,97.0,103.0,97.0,102.85,138,2
ALLCARGO,20080728,799.0,835.0,786.05,825.5,15225,11055
ALLSEC,20080728,40.0,40.9,38.65,40.0,19609,16203
ALMONDZ,20080728,29.0,29.95,28.3,29.35,2095,1169
ALOKTEXT,20080728,41.0,44.5,41.0,44.0,607022,224872
ALPA,20080728,17.95,18.4,17.1,17.75,19375,11687
ALPHAGEO,20080728,430.0,482.0,412.35,419.6,24375,11683
ALPSINDUS,20080728,23.8,24.5,23.15,23.95,77623,50597
AMAR,20080728,23.95,24.5,23.4,24.3,27278,16887
AMARAJABAT,20080728,117.0,133.0,117.0,123.05,56444,28199
AMBICAAGAR,20080728,13.0,13.75,12.7,13.2,14762,9672
AMBIKCO,20080728,99.25,103.75,92.0,98.05,1002,788
AMBUJACEM,20080728,82.8,83.45,81.6,82.0,630824,286247
AMDIND,20080728,19.1,19.15,18.5,18.8,5116,4258
AMTEKAUTO,20080728,209.95,211.9,205.6,209.2,137617,75391
AMTEKINDIA,20080728,91.0,98.0,91.0,94.3,9383,7070
ANANTRAJ,20080728,130.15,154.45,129.5,140.8,244925,178186
ANDHRABANK,20080728,55.25,56.45,55.1,55.55,570242,297492
ANDHRSUGAR,20080728,93.0,95.7,92.25,93.95,18376,11305
ANGAUTO,20080728,77.2,84.0,77.2,81.7,4959,3749
ANIKINDS,20080728,38.2,38.2,38.2,38.2,36,36
ANKURDRUGS,20080728,215.2,243.0,214.3,236.6,53072,16185
ANSALHSG,20080728,96.75,97.0,93.5,93.9,6260,3345
ANSALINFRA,20080728,93.45,95.9,92.0,92.95,732842,289356
ANTGRAPHIC,20080728,0.7,0.75,0.7,0.75,169655,169655
APARINDS,20080728,150.0,155.0,148.0,148.95,276,275
APIL,20080728,429.0,429.0,412.0,418.35,76626,24254
APOLLOHOSP,20080728,494.8,495.0,480.05,490.85,3669,3143
APOLLOSIND,20080728,51.75,51.75,47.3,49.85,266677,190525
APOLLOTYRE,20080728,31.25,31.5,30.65,30.85,273719,137101
APTECHT,20080728,208.0,213.55,205.2,206.85,558519,128366
