SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080417,122.55,125.4,120.3,123.8,592716,168650
3MINDIA,20080417,2040.0,2040.0,1881.15,1888.65,69,57
AARTIDRUGS,20080417,58.1,61.95,58.05,59.9,7898,4608
AARTIIND,20080417,35.85,35.85,34.55,34.8,48526,29533
AARVEEDEN,20080417,70.65,75.0,70.65,72.15,3338,3256
ABAN,20080417,3555.0,3599.0,3530.0,3550.4,72868,44059
ABB,20080417,1160.0,1170.0,1136.0,1154.05,105411,56071
ABGSHIP,20080417,630.0,637.9,624.0,630.5,79197,75244
ABIRLANUVO,20080417,1488.0,1488.0,1371.0,1379.75,32817,26092
ABSHEKINDS,20080417,18.0,18.1,17.5,17.85,103232,57170
ACC,20080417,810.0,813.5,794.25,800.35,161244,46193
ACE,20080417,84.95,92.0,83.15,86.5,75941,24187
ADANIENT,20080417,740.0,774.4,735.0,751.45,130339,57928
ADHUNIK,20080417,143.0,159.7,142.1,151.6,297502,119505
ADLABSFILM,20080417,680.0,703.5,680.0,688.4,1719242,261389
ADORWELD,20080417,149.0,156.75,149.0,149.7,21260,15898
ADSL,20080417,799.9,799.9,780.15,792.5,429,285
ADVANTA,20080417,926.3,927.0,910.0,914.65,1683,1011
AEGISCHEM,20080417,238.95,245.0,228.05,237.2,22753,11659
AFL,20080417,90.0,95.0,88.6,93.0,21031,11696
AFTEK,20080417,53.45,55.4,53.35,53.7,786845,211253
AGRODUTCH,20080417,31.3,31.35,29.4,29.95,39673,21756
AHMEDFORGE,20080417,158.0,164.0,157.2,158.05,9574,7961
AIAENG,20080417,1549.0,1549.0,1512.0,1525.1,29653,29225
AICHAMP,20080417,56.1,58.6,54.2,56.0,1041,351
AIRDECCAN,20080417,135.0,143.1,133.5,140.45,1306660,314342
AJANTPHARM,20080417,81.8,89.9,81.8,88.25,3116,1797
AKRUTI,20080417,1025.0,1040.0,986.1,1004.95,59351,18600
AKSHOPTFBR,20080417,52.9,53.85,51.3,53.25,26551,20191
ALBK,20080417,77.2,81.2,77.2,80.9,1531704,724110
ALCHEM,20080417,96.0,97.75,94.0,96.65,15828,12239
ALEMBICLTD,20080417,57.9,59.5,57.1,57.85,68102,27112
ALFALAVAL,20080417,880.0,888.95,880.0,880.0,105,104
ALKYLAMINE,20080417,95.45,99.0,92.1,95.95,268,216
ALLCARGO,20080417,800.0,810.0,790.0,791.7,5106,481
ALLSEC,20080417,71.8,82.8,71.8,75.7,98649,28998
ALOKTEXT,20080417,66.0,66.0,63.2,64.45,516459,191048
ALPA,20080417,27.0,27.4,26.85,27.2,23623,17239
ALPHAGEO,20080417,525.5,552.9,525.0,542.6,2725,1944
ALPSINDUS,20080417,44.0,45.95,43.8,44.35,101112,29024
AMAR,20080417,28.45,29.65,28.1,29.0,72002,24213
AMARAJABAT,20080417,190.0,195.0,189.0,193.3,22421,18482
AMBICAAGAR,20080417,14.2,14.6,14.0,14.5,9878,7888
AMBIKCO,20080417,110.5,117.9,110.5,114.0,1232,1032
AMBUJACEM,20080417,113.0,114.95,112.5,113.1,6600201,6297977
AMDIND,20080417,32.2,34.5,32.2,34.05,12972,10713
AML,20080417,44.0,46.4,44.0,45.3,3785,2113
AMTEKAUTO,20080417,293.0,299.8,290.1,296.7,72746,44865
AMTEKINDIA,20080417,105.0,108.6,102.15,103.85,40826,19181
ANANTRAJ,20080417,218.0,219.9,212.5,213.4,4444,2600
ANDHRABANK,20080417,79.95,81.9,79.0,81.65,396272,152529
ANDHRSUGAR,20080417,89.9,96.0,89.05,90.45,19985,12150
ANGAUTO,20080417,97.0,99.45,96.55,99.0,3774,2945
ANKURDRUGS,20080417,243.0,248.8,235.75,241.5,72814,27519
ANSALHSG,20080417,154.9,155.0,147.0,149.95,54558,41115
ANSALINFRA,20080417,147.0,151.95,144.1,148.95,1041893,469989
ANTGRAPHIC,20080417,0.8,0.8,0.7,0.75,372150,220191
APARINDS,20080417,217.5,217.5,211.05,212.7,456,376
APCOTEXIND,20080417,43.85,43.9,41.5,42.65,150,125
APIL,20080417,677.0,699.25,670.0,684.4,48267,10880
APOLLOHOSP,20080417,517.0,517.0,500.75,511.9,11344,8013
APOLLOSIND,20080417,345.0,357.0,339.5,340.35,2608,2103
APOLLOTYRE,20080417,44.0,44.5,42.65,42.9,616964,312312
APPAPER,20080417,88.6,96.0,88.5,93.05,3979,3601
APTECHT,20080417,266.0,274.9,251.1,263.55,3224098,702163
ARCHIES,20080417,91.2,94.0,91.2,92.85,3620,2334
ARIES,20080417,150.0,151.6,143.0,145.65,23707,11412
ARIHANT,20080417,291.7,299.3,286.1,290.1,115,82
ARL,20080417,2.65,2.75,2.6,2.7,407322,226951
AROGRANITE,20080417,93.0,99.85,93.0,96.0,5696,5443
ARROWGROUP,20080417,56.0,58.2,53.5,54.65,18891,17115
ARSBONDS,20080417,99.5,100.0,99.5,100.0,5830,4830
ARVINDMILL,20080417,47.25,47.9,46.0,46.25,2093632,725797
ASAHIINDIA,20080417,64.0,64.85,62.15,62.5,39573,30836
ASAL,20080417,71.8,71.8,65.0,65.0,233,202
ASHAPURMIN,20080417,212.0,221.6,208.0,215.95,83249,52390
ASHCO,20080417,17.1,18.35,17.05,17.6,28695,15115
ASHIMASYN,20080417,7.25,7.35,7.05,7.25,35187,34987
ASHOKLEY,20080417,38.8,38.8,38.0,38.2,1362905,552468
ASIANELEC,20080417,203.05,210.0,199.15,206.95,311896,109697
ASIANHOTEL,20080417,528.0,543.5,528.0,538.0,1039,859
ASIANPAINT,20080417,1220.0,1229.9,1200.0,1218.95,11483,8356
ASIANTILES,20080417,65.65,68.0,65.0,66.05,22727,19089
ASIL,20080417,4.6,5.0,4.6,4.95,13260,10907
