SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DECCANCE,20080724,222.0,222.0,220.05,221.25,265,260
DECOLIGHT,20080724,17.95,18.0,16.9,16.95,8341,6099
DEEPAKFERT,20080724,90.75,94.75,89.25,92.15,278978,70254
DENABANK,20080724,47.9,50.8,46.6,47.7,2113918,702994
DENORA,20080724,75.0,78.0,70.1,74.2,115,106
DEWANHOUS,20080724,114.25,121.0,111.05,115.15,14206,6248
DHAMPURSUG,20080724,53.9,55.2,53.0,53.4,72606,33545
DHANBANK,20080724,72.9,73.0,66.8,68.0,40480,24809
DHANUS,20080724,147.45,147.45,145.0,147.45,69223,21818
DHARSUGAR,20080724,19.0,19.0,18.7,18.85,2520,2010
DICIND,20080724,145.0,145.0,142.0,142.55,132,132
DIGJAM,20080724,10.0,10.85,9.55,10.3,9430,5704
DISHMAN,20080724,264.0,283.0,264.0,266.85,14034,5857
DISHTV,20080724,31.7,34.35,31.5,32.1,2860357,1118961
DIVISLAB,20080724,1443.95,1450.0,1371.2,1387.9,49652,18133
DLF,20080724,504.7,518.9,492.8,507.75,5782857,1586094
DOLPHINOFF,20080724,203.4,211.0,194.3,209.3,2957,1487
DONEAR,20080724,46.0,48.0,44.0,45.9,3886,2153
DPSCLTD,20080724,397.0,408.0,341.0,390.0,107,58
DREDGECORP,20080724,528.0,585.0,501.0,554.25,38273,16942
DRREDDY,20080724,632.55,643.0,613.0,639.9,407424,258663
DSKULKARNI,20080724,98.7,99.8,94.8,96.85,17792,9362
DTIL,20080724,90.0,99.5,90.0,91.2,150,8
DWARKESH,20080724,64.25,65.0,62.0,62.15,8568,6665
DYNACONS,20080724,0.8,0.85,0.75,0.75,48429,38028
DYNAMATECH,20080724,1135.0,1135.0,1135.0,1135.0,8,8
EASTSILK,20080724,15.5,15.7,14.3,14.75,136578,90024
EASUNREYRL,20080724,115.5,115.5,105.1,106.0,31067,20412
ECEIND,20080724,247.85,247.9,231.05,235.0,226,204
ECLERX,20080724,202.0,215.0,201.2,204.25,4116,2131
EDELWEISS,20080724,559.85,580.0,543.0,565.75,32866,21050
EDL,20080724,110.0,116.0,106.5,107.65,10703,6490
EDUCOMP,20080724,3598.65,3644.0,3291.0,3370.45,237405,78039
EICHERMOT,20080724,260.0,297.8,255.1,276.7,117668,28598
EIDPARRY,20080724,184.0,192.0,182.0,188.7,62704,56386
EIHAHOTELS,20080724,113.0,125.5,113.0,122.4,461,355
EIHOTEL,20080724,124.0,125.2,120.8,121.55,31881,25706
EIMCOELECO,20080724,336.3,357.85,332.0,352.9,57,24
EKC,20080724,284.9,289.0,270.15,272.85,81872,45608
ELDERPHARM,20080724,329.8,340.0,318.0,318.1,1736,721
ELECON,20080724,93.6,94.4,91.5,92.1,126662,95587
ELECTCAST,20080724,35.45,35.45,33.1,33.35,312793,220625
ELECTHERM,20080724,343.0,343.0,325.0,325.65,1013,976
ELGIEQUIP,20080724,48.0,50.5,47.65,48.3,6777,4611
ELGITYRE,20080724,10.05,10.55,9.8,9.95,13515,9071
EMAMILTD,20080724,231.5,244.0,225.0,236.95,538,434
EMCO,20080724,140.0,145.9,130.0,130.25,46448,41366
EMKAY,20080724,88.9,92.0,85.05,85.1,1828,1174
ENERGYDEV,20080724,139.3,139.3,139.3,139.3,2313,2313
ENGINERSIN,20080724,529.0,623.0,525.0,603.45,33183,8765
ENIL,20080724,291.6,324.8,291.6,310.75,2590,1692
ENKEI,20080724,39.0,39.0,36.0,36.0,200,200
ENTEGRA,20080724,25.85,25.85,24.4,24.55,21879,18017
ERAINFRA,20080724,544.5,553.0,540.1,542.8,115823,27058
ESABINDIA,20080724,360.0,361.95,360.0,360.25,217,215
ESCORTS,20080724,73.0,77.95,71.7,72.15,296689,75698
ESSAROIL,20080724,194.2,197.9,183.3,186.95,3467598,511258
ESSARSHIP,20080724,124.7,125.45,118.55,123.55,249591,122460
ESSDEE,20080724,320.0,355.0,320.0,327.6,7151,5525
ESSELPACK,20080724,28.2,28.8,27.1,27.7,32162,16525
ETC,20080724,167.0,173.0,160.0,163.45,10357,4063
EUROCERA,20080724,90.0,102.9,90.0,97.45,42015,12015
EUROTEXIND,20080724,28.95,29.85,28.0,28.0,595,500
EVEREADY,20080724,35.5,35.5,34.0,34.15,11902,7873
EVERESTIND,20080724,98.85,98.85,95.65,96.15,372,369
EVERONN,20080724,464.4,515.0,449.9,502.75,331457,159297
EVINIX,20080724,8.2,8.2,8.1,8.2,20571,16571
EXCELINDUS,20080724,54.1,54.1,52.0,52.0,402,400
EXIDEIND,20080724,70.4,71.75,67.6,68.65,238637,101927
FACT,20080724,26.0,27.25,25.3,27.1,68667,30426
FAGBEARING,20080724,377.1,406.3,377.1,391.6,1604,669
FAME,20080724,42.5,43.7,41.65,42.15,3289,2113
FCH,20080724,368.0,398.0,365.35,372.0,219502,43157
FCSSOFT,20080724,77.0,78.9,70.05,75.9,8348,3413
FDC,20080724,28.0,28.5,27.2,27.9,70313,42472
FEDDERLOYD,20080724,49.9,50.1,47.05,48.45,49824,20934
FEDERALBNK,20080724,208.95,212.0,198.1,204.0,382347,246098
FIEMIND,20080724,53.0,54.9,51.1,52.9,2604,1705
FINANTECH,20080724,1450.0,1638.9,1450.0,1520.35,89997,56463
FINCABLES,20080724,54.45,55.95,53.0,53.9,31125,20410
FINPIPE,20080724,54.4,57.55,54.4,57.0,121737,69821
FIRSTLEASE,20080724,42.95,42.95,42.2,42.55,9282,9061
FIRSTWIN,20080724,146.7,149.0,133.0,133.05,1940600,372879
FMGOETZE,20080724,52.6,53.4,52.0,52.1,5325,4134
FORTIS,20080724,66.45,66.7,64.05,64.25,157858,75545
FOURSOFT,20080724,27.65,27.65,27.65,27.65,8621,8621
FSL,20080724,34.0,35.2,33.55,33.8,85772,40357
FTCPOF3YDV,20080724,18.0,21.15,18.0,20.0,185,125
FTCPOF3YGR,20080724,10.3,11.45,10.0,10.0,569,568
FTCSF3YDIV,20080724,10.0,10.0,9.3,9.6,600,575
FTCSF3YGRO,20080724,9.75,9.75,9.75,9.75,500,500
FTCSF5YDIV,20080724,9.9,9.9,8.45,9.65,376,350
FTCSF5YGRO,20080724,9.0,9.75,8.55,9.65,1807,1357
GABRIEL,20080724,15.0,15.65,14.7,14.95,15116,10935
GAEL,20080724,40.0,40.0,38.1,38.5,8716,6745
GAIL,20080724,379.9,394.9,372.5,377.55,2557472,1747839
GALLANTT,20080724,21.55,23.85,21.05,21.35,19993,17716
GAMMNINFRA,20080724,116.7,116.7,106.2,107.9,13881,9696
GAMMONIND,20080724,220.0,229.9,217.0,221.4,202846,158407
GANDHITUBE,20080724,74.9,75.0,72.0,72.85,623,420
GANESHHOUC,20080724,233.0,238.5,225.0,230.35,1667,1348
GANGOTRI,20080724,10.5,10.6,10.0,10.4,4029,3079
GARDENSILK,20080724,57.55,57.55,53.5,54.3,15096,7566
GARWALLROP,20080724,83.0,84.25,82.2,83.0,4522,884
GARWOFFS,20080724,195.05,203.0,182.0,184.95,3667,1964
GATI,20080724,84.0,84.0,78.7,78.9,27609,15160
GDL,20080724,86.5,87.0,83.25,84.7,241266,95576
GEMINI,20080724,147.15,147.2,144.0,146.85,26284,22615
GENUSPOWER,20080724,295.0,302.0,257.0,271.2,100705,65587
GEOINFO,20080724,179.95,185.0,165.15,169.5,43417,27381
GEOJIT,20080724,43.25,44.9,40.55,41.0,531919,228394
GEOMETRIC,20080724,54.9,56.6,52.7,54.6,412907,199818
GESHIP,20080724,437.0,437.0,418.15,431.9,187083,84640
GHCL,20080724,69.7,69.95,67.5,67.85,242802,101772
GICHSGFIN,20080724,55.1,56.25,54.5,55.2,12158,9352
GILLETTE,20080724,815.0,822.5,798.0,802.0,1790,1218
GIPCL,20080724,80.0,84.0,79.1,81.0,633232,591618
GITANJALI,20080724,264.0,264.75,254.0,256.65,59674,35036
GKW,20080724,83.8,83.8,75.0,76.45,5876,4646
GLAXO,20080724,1120.0,1139.95,1068.0,1090.7,20499,12611
GLENMARK,20080724,660.1,682.0,643.15,657.5,121487,64037
GLFL,20080724,5.55,5.65,5.45,5.5,10312,6282
GLOBALVECT,20080724,61.15,62.95,58.5,60.1,7898,4826
GLODYNE,20080724,448.75,450.0,416.15,442.95,1805,1690
GLORY,20080724,88.95,91.5,88.5,90.05,4682,3360
GMBREW,20080724,77.7,77.7,72.0,73.75,955,810
GMDCLTD,20080724,245.0,245.0,234.25,238.1,216222,137072
GMRFER,20080724,35.35,35.4,33.0,34.65,19545,11121
GMRINDS,20080724,61.35,64.85,61.35,62.45,9965,5917
GMRINFRA,20080724,92.0,96.7,90.5,92.6,12845216,2952939
GNFC,20080724,110.3,120.0,108.3,117.6,1364074,521855
GOACARBON,20080724,92.5,96.0,87.0,94.55,18962,13867
GODFRYPHLP,20080724,1336.25,1354.9,1301.0,1344.85,55,39
GODREJCP,20080724,125.7,126.8,122.5,124.0,6891,3177
GODREJIND,20080724,180.0,191.0,165.0,178.4,1275458,260699
GOKEX,20080724,186.05,191.0,183.55,185.2,1515,1253
GOKUL,20080724,228.0,232.9,212.15,225.5,202479,47089
GOLDBEES,20080724,1265.0,1284.9,1250.0,1276.93,24017,18416
GOLDIAM,20080724,41.0,42.5,39.2,40.95,7318,4110
GOLDSHARE,20080724,1275.0,1275.0,1252.3,1268.89,6607,4525
GOLDTECH,20080724,154.75,154.75,154.75,154.75,5384,5384
GPIL,20080724,192.4,206.0,192.4,198.4,17831,8075
GRABALALK,20080724,88.0,88.0,82.0,86.65,1300,0
GRANULES,20080724,60.0,60.0,50.35,52.0,11189,7539
GRAPHITE,20080724,58.5,60.0,55.6,56.8,46828,21150
GRASIM,20080724,1830.0,1875.0,1809.0,1826.6,89555,58083
GREAVESCOT,20080724,180.3,192.0,180.3,183.3,4123,2404
GREENPLY,20080724,183.1,184.5,177.65,178.0,3459,2874
GRINDWELL,20080724,99.0,101.0,99.0,99.95,1996,1922
GRUH,20080724,141.0,148.85,138.0,141.0,1158,1012
GSFC,20080724,147.05,162.8,147.05,153.15,317773,229158
GSKCONS,20080724,615.0,623.9,600.0,602.0,862,816
GSPL,20080724,60.9,61.45,57.7,58.05,398992,200663
GSSAMERICA,20080724,267.8,272.0,253.1,256.1,217729,37513
GTCIND,20080724,138.35,139.0,126.1,128.85,202153,87714
GTL,20080724,207.1,207.1,197.0,200.6,175905,133792
GTLINFRA,20080724,40.4,40.75,39.1,39.3,434807,215681
GTNIND,20080724,14.9,15.4,12.8,14.2,1238,938
GTNTEX,20080724,13.1,14.0,13.0,13.75,904,414
GTOFFSHORE,20080724,438.0,454.8,422.55,430.15,60814,27111
GUFICBIO,20080724,7.6,8.1,7.6,7.9,4870,3733
GUJALKALI,20080724,160.0,160.2,153.0,153.95,101735,66955
GUJAPOLLO,20080724,180.0,182.0,176.25,182.0,460,398
GUJFLUORO,20080724,189.9,199.4,188.0,194.05,108089,104627
