SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080729,111.0,112.0,106.1,106.8,237876,82108
3MINDIA,20080729,1610.0,1610.0,1530.25,1567.95,47,15
AARTIDRUGS,20080729,49.1,53.5,49.1,51.95,35113,19205
AARTIIND,20080729,39.1,43.3,39.1,41.7,221203,96470
AARVEEDEN,20080729,51.0,53.0,50.15,50.3,189,158
ABAN,20080729,2600.0,2639.9,2472.0,2488.9,183927,76843
ABB,20080729,790.0,799.0,765.05,772.65,525184,213909
ABGSHIP,20080729,342.0,345.0,330.0,332.9,34570,28120
ABHISHEK,20080729,33.0,33.35,31.65,31.85,1488,1010
ABIRLANUVO,20080729,1252.15,1285.0,1230.25,1247.6,18528,10695
ABSHEKINDS,20080729,14.2,15.25,14.2,14.65,58295,26055
ACC,20080729,581.5,585.0,560.05,568.5,292822,180159
ACE,20080729,58.75,62.15,58.75,61.2,34265,22145
ADANIENT,20080729,638.8,648.0,622.5,630.45,22834,10332
ADHUNIK,20080729,104.0,111.9,104.0,107.7,203471,95900
ADLABSFILM,20080729,530.0,530.0,491.25,497.05,1636976,243081
ADORWELD,20080729,132.0,132.0,128.1,129.75,3967,2877
ADSL,20080729,841.0,889.0,835.1,862.45,1064,514
ADVANTA,20080729,771.5,771.5,730.1,743.95,197,169
AEGISCHEM,20080729,154.05,187.9,154.05,177.45,8503,4322
AFL,20080729,83.0,84.6,82.5,83.05,2005,2000
AFTEK,20080729,38.55,44.9,38.55,41.8,1930164,400340
AGRODUTCH,20080729,25.25,28.2,24.65,26.2,54509,24547
AHMEDFORGE,20080729,100.95,102.75,88.3,96.9,202224,147370
AIAENG,20080729,1274.95,1289.0,1222.0,1243.05,4464,2458
AIRDECCAN,20080729,80.0,80.4,77.0,77.8,374703,96279
AJANTPHARM,20080729,77.9,81.4,76.3,80.9,7701,7700
AKRUTI,20080729,735.0,753.0,700.0,703.95,88868,11521
AKSHOPTFBR,20080729,36.6,37.75,36.1,37.65,2007,1534
ALBK,20080729,61.0,61.6,58.3,58.6,563700,257617
ALCHEM,20080729,80.0,87.75,80.0,85.55,48290,19632
ALEMBICLTD,20080729,43.65,43.65,41.65,41.95,123125,91082
ALFALAVAL,20080729,817.0,817.0,752.0,789.05,698,505
ALLCARGO,20080729,797.0,834.85,790.15,824.55,27331,11156
ALLSEC,20080729,38.25,41.0,38.25,38.65,33164,17541
ALMONDZ,20080729,33.9,33.9,29.9,29.9,544,521
ALOKTEXT,20080729,43.0,45.8,42.5,43.55,944465,283371
ALPA,20080729,17.7,18.75,17.0,17.65,30912,20429
ALPHAGEO,20080729,351.7,448.0,351.7,424.35,8161,3263
ALPSINDUS,20080729,22.85,25.9,22.85,24.25,95966,40891
AMAR,20080729,24.0,26.4,23.25,25.35,57654,27829
AMARAJABAT,20080729,121.0,123.8,120.95,122.4,22485,12906
AMBICAAGAR,20080729,13.0,13.9,12.8,13.35,15795,14079
AMBUJACEM,20080729,80.15,81.9,79.05,79.55,324821,136723
AMDIND,20080729,18.55,19.05,18.25,18.9,7263,5342
AMTEKAUTO,20080729,206.2,211.5,206.2,207.55,44735,24692
AMTEKINDIA,20080729,94.95,94.95,88.05,89.55,21365,15258
ANANTRAJ,20080729,141.25,148.95,136.1,138.5,65361,46039
ANDHRABANK,20080729,55.0,57.0,53.05,53.45,710968,322794
ANDHRSUGAR,20080729,89.2,101.3,89.2,98.3,51441,25854
ANGAUTO,20080729,78.0,80.25,77.8,78.0,2131,1164
ANIKINDS,20080729,38.5,40.0,37.65,38.7,126,126
ANKURDRUGS,20080729,244.0,244.0,227.0,229.5,83385,54538
ANSALHSG,20080729,98.0,99.8,92.0,92.55,10002,6471
ANSALINFRA,20080729,90.0,92.3,88.8,90.1,1457470,947015
ANTGRAPHIC,20080729,0.75,0.75,0.75,0.75,138112,138112
APARINDS,20080729,145.05,150.95,145.0,147.2,238,133
APIL,20080729,410.0,421.0,403.0,414.85,72260,21832
APOLLOHOSP,20080729,483.35,488.45,482.0,482.8,4746,3671
