SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081017,28.05,28.7,21.95,22.05,903134,209322
3IINFOTECH,20081017,55.0,55.0,49.2,50.15,117463,50006
3MINDIA,20081017,1000.0,1082.45,981.1,984.2,91,63
AARTIDRUGS,20081017,42.0,43.0,37.05,37.35,2005,1531
ABAN,20081017,1135.0,1185.0,980.9,1008.9,671969,68119
ABB,20081017,685.0,693.0,619.0,631.25,278788,110512
ABGSHIP,20081017,190.05,199.7,188.0,191.85,19485,14071
ABHISHEK,20081017,24.0,24.95,23.5,23.65,2595,1391
ABIRLANUVO,20081017,680.15,699.75,621.0,641.4,58402,46892
ABSHEKINDS,20081017,9.15,9.55,8.85,8.95,33880,24666
ACC,20081017,541.0,541.0,472.05,486.7,177770,62922
ACE,20081017,28.1,29.2,27.0,27.65,24235,14067
ADANIENT,20081017,306.0,316.0,290.25,297.4,57807,30969
ADHUNIK,20081017,48.25,49.9,45.05,47.25,57583,35381
ADLABSFILM,20081017,225.0,226.7,198.0,201.5,907267,188040
ADORWELD,20081017,92.1,97.0,92.0,92.8,3009,2361
ADSL,20081017,455.0,455.0,410.0,433.3,1084,637
ADVANIHOTR,20081017,42.0,42.0,39.6,40.0,500,500
ADVANTA,20081017,498.9,498.9,405.0,410.85,17174,17112
AEGISCHEM,20081017,72.0,75.0,68.1,70.3,7790,7389
AFL,20081017,58.5,58.5,52.05,53.8,2524,130
AFTEK,20081017,17.6,17.8,15.6,16.0,511098,300792
AGRODUTCH,20081017,13.25,14.0,12.95,13.05,13972,12189
AHMEDFORGE,20081017,51.75,51.75,46.65,48.7,18857,7374
AJANTPHARM,20081017,59.0,59.5,56.25,58.85,699,682
AKRUTI,20081017,647.9,647.9,582.9,608.3,230783,58209
AKSHOPTFBR,20081017,20.8,22.3,18.6,19.2,6825,5170
ALBK,20081017,62.4,63.65,61.1,61.55,630651,345259
ALCHEM,20081017,74.5,74.5,67.55,68.1,21245,9608
ALEMBICLTD,20081017,31.25,31.85,30.0,30.05,28944,19451
ALFALAVAL,20081017,660.0,695.95,660.0,675.1,41,33
ALKYLAMINE,20081017,70.0,89.0,66.5,67.0,5311,295
ALLCARGO,20081017,721.1,738.2,701.5,724.45,20444,10181
ALLSEC,20081017,27.5,28.0,26.15,27.3,3480,2593
ALMONDZ,20081017,12.0,13.0,11.3,11.3,4035,3929
ALOKTEXT,20081017,21.5,22.95,19.7,20.05,617860,324546
ALPA,20081017,12.3,13.95,11.65,12.15,9296,6203
ALPHAGEO,20081017,174.4,195.0,173.0,176.15,2276,1425
ALPSINDUS,20081017,14.3,15.15,14.15,14.3,25811,20318
AMAR,20081017,20.0,20.5,18.55,18.95,10396,4176
AMARAJABAT,20081017,56.05,57.9,49.0,51.15,81973,60282
AMBICAAGAR,20081017,9.0,10.5,8.55,9.3,27800,20387
AMBIKCO,20081017,60.2,74.8,58.0,74.8,8,6
AMBUJACEM,20081017,62.0,62.75,55.0,56.8,1971092,1203944
AMDIND,20081017,12.85,12.85,11.0,11.5,14779,14357
AMTEKAUTO,20081017,109.3,109.7,98.5,103.1,120847,70059
AMTEKINDIA,20081017,55.0,55.0,49.05,51.0,11715,8428
ANANTRAJ,20081017,78.0,78.0,66.0,69.0,13154,9355
ANDHRABANK,20081017,51.3,54.5,51.3,54.0,2894017,2403487
ANDHRSUGAR,20081017,66.1,70.95,66.1,67.55,7577,4884
ANGAUTO,20081017,41.05,42.0,41.0,41.5,8212,6474
ANKURDRUGS,20081017,119.0,124.75,110.15,112.05,11681,8475
ANSALHSG,20081017,59.0,65.0,53.25,54.95,9813,5469
ANSALINFRA,20081017,73.0,74.85,62.0,64.55,223401,64933
ANTGRAPHIC,20081017,0.35,0.4,0.35,0.4,56406,45144
APARINDS,20081017,105.55,112.95,100.0,105.0,1156,1010
APCOTEXIND,20081017,34.5,34.8,34.5,34.8,360,360
APIL,20081017,245.0,259.5,237.05,240.15,46747,13907
APOLLOHOSP,20081017,446.7,450.0,415.2,439.7,38199,22489
APOLLOSIND,20081017,50.0,51.5,49.5,49.95,39960,38229
APOLLOTYRE,20081017,34.65,35.5,33.15,33.7,237416,139244
APPAPER,20081017,64.95,64.95,59.0,59.0,202,201
