SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2008106,80.0,80.0,31.6,33.65,11750865,991550
3IINFOTECH,2008106,63.9,64.3,56.0,56.45,737142,565254
3MINDIA,2008106,1380.0,1380.0,1227.8,1259.05,140,101
AARTIDRUGS,2008106,42.0,46.0,42.0,44.6,3079,2620
ABAN,2008106,1730.0,1730.0,1430.0,1456.2,522075,145358
ABB,2008106,770.0,782.5,731.35,746.45,285393,174947
ABGSHIP,2008106,269.2,269.2,225.95,236.45,60244,40036
ABHISHEK,2008106,34.8,35.0,32.4,32.4,3669,3274
ABIRLANUVO,2008106,950.0,972.5,825.0,844.15,71106,55540
ABSHEKINDS,2008106,11.2,11.9,10.5,10.75,61848,37454
ACC,2008106,620.0,620.0,593.0,599.7,408375,262885
ACE,2008106,45.0,45.0,40.0,41.9,94400,73082
ADANIENT,2008106,449.0,459.9,395.0,400.0,136896,81986
ADHUNIK,2008106,63.85,63.85,55.75,59.0,157290,82541
ADLABSFILM,2008106,313.25,317.4,276.2,285.2,980981,216442
ADORWELD,2008106,106.0,106.0,98.0,98.85,2052,1634
ADSL,2008106,605.0,618.85,563.0,591.75,2438,1859
ADVANIHOTR,2008106,46.4,50.0,45.5,46.0,4436,4011
ADVANTA,2008106,638.0,645.0,617.0,637.35,4221,3614
AEGISCHEM,2008106,110.0,110.0,101.05,102.75,5630,3121
AFL,2008106,67.5,74.95,65.1,68.85,14135,8913
AFTEK,2008106,32.0,32.2,28.6,28.8,304176,184959
AGRODUTCH,2008106,17.8,17.8,15.35,15.7,14657,9404
AHMEDFORGE,2008106,79.0,79.0,74.0,75.3,10630,8752
AIAENG,2008106,1252.0,1268.0,1171.1,1179.55,32773,32251
AJANTPHARM,2008106,69.05,69.05,58.4,64.5,5696,5241
AKRUTI,2008106,808.0,812.0,748.55,769.8,302953,38658
AKSHOPTFBR,2008106,29.0,29.0,27.15,27.4,6016,5203
ALBK,2008106,61.5,62.4,60.1,62.0,687358,399806
ALCHEM,2008106,86.5,87.5,81.0,83.2,85903,22531
ALEMBICLTD,2008106,39.0,39.0,36.5,37.2,54899,44174
ALFALAVAL,2008106,720.0,735.0,701.0,712.9,149,126
ALKYLAMINE,2008106,71.0,100.0,71.0,85.0,375,150
ALLCARGO,2008106,780.0,795.0,736.6,747.3,4508,1869
ALLSEC,2008106,26.2,30.0,26.2,29.8,29662,25527
ALMONDZ,2008106,16.55,17.55,15.9,15.9,2254,1499
ALOKTEXT,2008106,27.6,27.8,24.75,25.1,411888,217773
ALPA,2008106,15.0,16.0,14.25,15.2,35270,24474
ALPHAGEO,2008106,227.0,238.8,205.25,216.2,4921,4089
ALPSINDUS,2008106,19.5,19.75,18.0,18.2,76049,67858
AMAR,2008106,21.5,21.5,19.35,20.05,33663,20305
AMARAJABAT,2008106,96.0,98.0,93.5,95.4,29009,19060
AMBICAAGAR,2008106,11.75,12.0,10.0,10.65,43949,26185
AMBIKCO,2008106,85.0,85.0,85.0,85.0,1,0
AMBUJACEM,2008106,78.05,78.05,71.25,72.75,819258,465647
AMDIND,2008106,12.35,14.4,12.35,12.55,6307,4608
AMTEKAUTO,2008106,156.3,161.9,148.15,156.4,117513,65606
AMTEKINDIA,2008106,74.0,74.9,59.6,60.9,158609,107984
ANANTRAJ,2008106,100.0,102.0,96.5,99.5,26868,22690
ANDHRABANK,2008106,55.15,55.15,53.1,54.05,291830,167527
ANDHRSUGAR,2008106,79.25,79.7,73.0,73.45,32465,23915
ANGAUTO,2008106,55.5,60.0,54.15,55.0,5606,4519
ANIKINDS,2008106,34.0,35.5,32.45,33.1,3505,1775
ANKURDRUGS,2008106,179.0,179.0,145.3,151.05,11186,6375
ANSALHSG,2008106,75.7,75.7,68.0,69.0,5130,3926
ANSALINFRA,2008106,76.1,81.6,72.25,74.35,175185,48567
ANTGRAPHIC,2008106,0.45,0.45,0.4,0.4,261174,147091
