SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIRLAPOWER,20080924,16.25,16.25,15.05,15.5,92420,56971
BLBLIMITED,20080924,14.0,14.9,12.5,13.8,2383,2057
BLKASHYAP,20080924,814.0,861.9,810.55,849.75,1904,1803
BLUEBIRD,20080924,28.0,28.35,27.5,27.6,5948,4567
BLUECHIP,20080924,1.15,1.2,1.1,1.15,28676,20075
BLUEDART,20080924,640.0,654.5,640.0,654.0,491,489
BLUESTARCO,20080924,325.0,330.0,322.1,327.05,3340,2233
BLUESTINFO,20080924,64.0,64.0,63.25,63.45,1326,1125
BOC,20080924,159.0,159.0,155.0,155.5,3080,2319
BOMDYEING,20080924,444.0,458.7,440.65,448.55,372132,37792
BONGAIREFN,20080924,41.7,49.0,41.7,48.3,151219,53421
BOSCHCHASY,20080924,585.0,585.0,581.1,585.0,42,35
BOSCHLTD,20080924,3950.05,3979.8,3926.0,3926.0,587,455
BPCL,20080924,340.0,354.95,340.0,349.7,627882,277546
BPL,20080924,35.0,37.75,34.75,35.0,31823,13019
BRABOURNE,20080924,12.8,13.1,12.8,13.0,2632,1889
BRFL,20080924,336.0,355.7,336.0,351.6,327572,109226
BRIGADE,20080924,108.0,112.0,104.0,110.8,56612,26697
BRITANNIA,20080924,1340.0,1359.0,1340.0,1350.6,713,620
BROADCAST,20080924,28.9,28.9,26.5,26.65,2216,1569
BSELINFRA,20080924,37.7,39.9,35.35,35.6,84163,49201
BSL,20080924,22.75,22.75,20.5,21.0,4826,3470
BURNPUR,20080924,14.05,14.5,14.05,14.35,83818,31354
BVCL,20080924,28.5,28.5,27.0,27.35,1897,1844
CADILAHC,20080924,337.0,337.0,326.4,332.6,455264,453976
CAIRN,20080924,224.95,230.8,220.8,229.1,2338168,755194
CALSOFT,20080924,58.0,64.35,58.0,62.9,174,132
CAMBRIDGE,20080924,41.0,43.7,41.0,42.05,2096,1325
CAMLIN,20080924,15.25,15.8,15.1,15.4,4922,4202
CANBK,20080924,210.0,212.9,202.6,207.5,1147952,589840
CANDC,20080924,162.0,172.9,161.0,161.85,1894,1375
CANFINHOME,20080924,66.0,67.0,66.0,66.25,300,300
CARBORUNIV,20080924,111.4,129.0,111.4,124.4,9738,5538
CAROLINFO,20080924,43.75,45.0,43.75,44.9,2139,1970
CASTROL,20080924,317.05,335.0,317.05,334.1,10587,8108
CCCL,20080924,507.0,508.0,489.0,489.7,65,60
CCL,20080924,154.55,162.0,154.55,157.65,810,650
CEATLTD,20080924,63.2,65.75,63.2,64.3,20359,8185
CELEBRITY,20080924,22.3,22.3,21.05,21.4,1405,825
CELESTIAL,20080924,32.8,32.8,31.2,31.3,9908,7085
CENTENKA,20080924,92.9,93.0,89.6,90.05,1885,1285
CENTEXT,20080924,3.35,3.45,3.25,3.35,18543,16039
CENTRALBK,20080924,51.95,53.35,51.95,52.65,339950,202214
CENTUM,20080924,71.9,71.9,69.7,69.9,180,100
CENTURYPLY,20080924,48.05,51.05,48.05,50.1,4817,3259
CENTURYTEX,20080924,384.0,396.0,379.2,387.55,227934,50386
CERA,20080924,106.0,114.5,106.0,110.5,16100,0
CESC,20080924,278.35,286.55,274.1,280.0,408264,374087
CHAMBLFERT,20080924,59.8,63.1,59.8,62.7,11426637,1551957
CHEMFALKAL,20080924,65.0,65.0,61.0,65.0,110,20
CHEMPLAST,20080924,6.25,6.5,6.25,6.25,28258,17176
CHENNPETRO,20080924,242.2,245.2,239.0,243.05,231633,108283
CHETTINAD,20080924,479.8,489.0,479.8,489.0,1163,160
CHI,20080924,35.7,38.5,35.7,36.15,97442,13655
CHOLADBS,20080924,80.0,81.0,76.1,77.45,6968,5457
CIMCOBIRLA,20080924,28.05,28.9,28.0,28.45,5650,4223
CINEMAX,20080924,85.0,87.4,84.5,84.95,3255,1835
CINEVISTA,20080924,7.55,7.55,6.5,6.75,8208,5611
CIPLA,20080924,229.0,234.3,228.3,233.0,712821,417478
CLASSIC,20080924,35.0,35.9,34.3,35.9,713,442
CLNINDIA,20080924,215.4,218.0,215.0,217.05,735,710
CLUTCHAUTO,20080924,39.0,39.0,37.6,38.1,60730,58344
CMC,20080924,512.0,550.0,489.05,491.4,3793,1412
COLPAL,20080924,390.0,400.85,390.0,396.5,50087,32502
COMPUTECH,20080924,4.05,4.6,4.0,4.0,15633,11687
COMSYS,20080924,21.3,22.05,21.3,22.05,1500,1000
CONCOR,20080924,860.0,875.0,845.55,853.1,3042,2053
CONSOFINVT,20080924,66.6,66.6,60.3,65.8,3226,3004
CORDSCABLE,20080924,81.9,83.95,78.55,81.4,1343,930
COREPROTEC,20080924,277.0,280.0,270.0,277.35,488717,240596
COROMNFERT,20080924,160.3,162.0,155.5,159.85,18940,15187
CORPBANK,20080924,266.0,275.0,266.0,273.7,59559,39029
COSMOFILMS,20080924,91.1,92.2,90.6,91.7,10057,4272
CRANESSOFT,20080924,105.0,107.5,103.0,104.2,14283,9891
CREATIVEYE,20080924,9.2,9.75,9.2,9.2,106,101
CRESTANI,20080924,35.75,38.0,35.75,36.9,5049,3477
CREWBOS,20080924,34.1,35.25,33.8,34.0,20046,12611
CRISIL,20080924,3310.0,3310.0,3276.0,3278.25,206,160
CROMPGREAV,20080924,252.0,253.8,247.1,250.35,266762,171278
CTE,20080924,44.95,49.0,44.9,46.4,22267,15761
CUB,20080924,25.8,26.1,25.1,25.2,68099,35039
CUMMINSIND,20080924,311.0,311.0,300.15,302.95,47257,16774
CYBERMEDIA,20080924,40.5,42.0,40.5,40.5,1424,1324
CYBERTECH,20080924,14.75,14.75,14.0,14.1,110,110
D-LINK,20080924,76.2,79.55,76.2,77.35,1685,1003
DAAWAT,20080924,55.5,55.5,53.4,53.45,998,836
DABUR,20080924,88.0,89.2,87.1,88.55,172407,75599
DABURPHARM,20080924,61.0,63.0,59.05,62.05,5186,2506
DALMIACEM,20080924,185.5,186.0,178.0,181.65,490,280
DATATECH,20080924,28.0,28.5,26.3,27.2,120591,31290
DCB,20080924,38.8,40.0,38.7,39.4,1153399,287791
DCHL,20080924,105.9,107.6,97.1,97.7,1453012,653146
DCM,20080924,27.75,27.75,26.0,26.95,1416,548
DCMFINSERV,20080924,3.9,3.9,3.9,3.9,50,50
DCMSRMCONS,20080924,54.0,54.5,51.55,51.85,12921,10003
DCW,20080924,14.0,14.15,13.75,13.8,109696,64109
DECCANCE,20080924,207.0,207.0,191.05,199.0,259,247
DECOLIGHT,20080924,16.0,16.75,15.75,15.95,7163,4044
DEEPAKFERT,20080924,80.75,82.0,80.0,80.85,112883,56466
DENABANK,20080924,42.15,44.0,42.05,42.4,1374666,503882
DENORA,20080924,73.95,73.95,68.5,72.3,857,524
DEWANHOUS,20080924,108.0,108.0,100.1,101.3,4345,2263
DHANBANK,20080924,81.6,81.6,78.0,78.55,26940,12134
DHANUS,20080924,140.25,150.8,140.25,142.15,73232,27993
DICIND,20080924,144.0,144.0,144.0,144.0,115,115
DIGJAM,20080924,8.55,8.55,8.05,8.35,22703,13010
DISHMAN,20080924,314.1,319.95,302.05,310.4,2707,1588
DISHTV,20080924,30.1,30.8,30.0,30.25,1203727,412963
DIVISLAB,20080924,1407.95,1423.9,1363.55,1388.8,2267119,2212658
DLF,20080924,386.05,411.4,386.05,400.35,7551135,1909368
DOLPHINOFF,20080924,244.0,250.9,237.0,241.0,1032,576
DONEAR,20080924,38.0,38.0,34.0,34.35,2484,2208
DREDGECORP,20080924,423.0,423.9,408.2,416.15,1242,580
DRREDDY,20080924,520.0,531.95,516.1,523.6,240008,140935
DSKULKARNI,20080924,68.75,70.9,67.1,67.55,9122,3777
DUNCANSIND,20080924,9.6,10.35,9.6,10.3,60942,47751
DYNACONS,20080924,0.75,0.75,0.7,0.7,45746,40736
DYNAMATECH,20080924,1098.0,1098.0,1050.0,1050.0,4,4
EASTSILK,20080924,17.95,18.0,17.75,17.75,42707,35902
EASUNREYRL,20080924,92.1,93.0,90.0,91.95,10900,6787
ECEIND,20080924,230.0,269.0,230.0,268.75,973,511
ECLERX,20080924,146.9,156.0,138.0,150.65,3607,2157
EDELWEISS,20080924,435.05,468.0,435.05,449.7,15288,4518
EDL,20080924,98.3,99.0,94.1,95.2,25688,15743
EDUCOMP,20080924,3547.0,3634.0,3505.0,3525.6,175906,22461
EICHERMOT,20080924,262.55,264.95,262.1,263.2,2489,1827
EIDPARRY,20080924,210.0,214.65,208.5,210.5,3352,2037
EIHAHOTELS,20080924,114.25,122.0,114.25,120.0,1038,921
EIHOTEL,20080924,152.8,153.95,148.2,149.9,17131,10992
EIMCOELECO,20080924,290.0,311.5,290.0,293.25,1046,1020
EKC,20080924,273.0,280.0,266.15,268.65,72281,38475
ELDERPHARM,20080924,328.0,339.0,328.0,338.1,2302,1931
ELECON,20080924,101.75,103.85,100.0,100.6,92621,83038
ELECTCAST,20080924,25.9,26.3,24.95,25.2,333760,210121
ELECTHERM,20080924,273.0,288.0,273.0,283.6,38,34
ELGIEQUIP,20080924,45.9,45.95,44.2,44.9,11433,10123
ELGITYRE,20080924,9.15,9.15,8.15,8.6,8286,5662
EMAMILTD,20080924,261.05,279.9,261.05,275.35,1147,1133
EMCO,20080924,95.8,99.0,89.05,89.9,1904805,1875244
EMKAY,20080924,68.0,78.0,68.0,73.35,1424,1207
ENERGYDEV,20080924,103.95,103.95,100.1,100.95,5369,2967
ENGINERSIN,20080924,580.25,596.9,580.25,590.05,1966,1792
ENIL,20080924,262.7,273.9,262.1,264.65,1883,1374
ENKEI,20080924,34.9,40.0,34.9,40.0,365,290
ENTEGRA,20080924,18.5,20.3,18.5,19.4,13352,6891
ERAINFRA,20080924,102.0,108.4,98.75,101.2,1991596,380662
ESABINDIA,20080924,441.5,444.0,424.4,425.25,1124,799
ESCORTS,20080924,67.6,69.45,67.05,68.4,105704,51401
ESSAROIL,20080924,181.0,183.5,172.65,177.4,3204409,888456
ESSARSHIP,20080924,73.0,76.5,70.3,73.1,136863,70969
ESSDEE,20080924,300.2,308.5,295.0,297.1,408,294
ESSELPACK,20080924,24.0,24.45,23.5,24.15,26475,17123
ETC,20080924,158.95,158.95,151.6,153.75,1237,669
EUROCERA,20080924,61.65,63.0,61.3,62.4,476,373
EUROTEXIND,20080924,19.8,20.0,19.8,19.8,901,900
EVEREADY,20080924,30.05,33.35,30.05,32.3,20834,16138
EVERESTIND,20080924,90.75,95.5,90.75,92.15,135,120
EVERONN,20080924,396.65,404.95,386.05,389.1,67020,22994
EVINIX,20080924,7.4,7.55,7.05,7.2,20726,10748
EXCELINDUS,20080924,51.2,54.1,51.2,54.05,480,365
EXIDEIND,20080924,60.15,63.05,60.1,62.25,361171,252792
FACT,20080924,27.8,28.25,26.75,27.55,19802,8714
FAGBEARING,20080924,352.0,364.15,342.25,355.1,199,145
FAME,20080924,30.1,36.25,30.0,34.3,70402,55182
FCH,20080924,323.8,330.1,315.0,318.4,25047,5588
FCSSOFT,20080924,68.0,72.0,67.0,70.0,4283,3758
FDC,20080924,30.5,31.5,30.15,30.3,28044,15256
FEDDERLOYD,20080924,38.75,39.5,38.25,38.3,3062,1701
FEDERALBNK,20080924,215.05,219.0,211.0,212.5,153568,113134
FIEMIND,20080924,50.5,62.65,50.45,55.15,26370,21536
FINANTECH,20080924,1367.0,1369.9,1342.0,1348.9,387209,371628
FINCABLES,20080924,44.6,46.7,44.5,44.85,18843,10901
FINPIPE,20080924,50.0,50.8,49.1,49.95,16957,10070
FIRSTLEASE,20080924,40.3,41.0,40.2,40.5,3523,3354
FIRSTWIN,20080924,60.15,64.5,59.45,63.6,98160,67355
FMGOETZE,20080924,52.4,53.85,51.1,51.5,2946,1220
FORTIS,20080924,67.25,68.35,66.05,67.9,48833,31906
FOSECOIND,20080924,385.0,385.0,385.0,385.0,1,1
FOURSOFT,20080924,20.35,21.3,20.35,21.1,7190,4961
FSL,20080924,36.15,36.5,34.6,34.95,285066,172358
FTCPOF3YGR,20080924,10.3,10.3,9.4,9.4,410,360
FTCPOF5YDV,20080924,9.15,9.15,8.2,8.2,252,250
FTCSF3YDIV,20080924,9.5,9.9,9.5,9.8,552,552
FTCSF3YGRO,20080924,10.0,10.0,10.0,10.0,308,308
FTCSF5YDIV,20080924,8.25,9.25,8.25,9.2,54,52
FTCSF5YGRO,20080924,8.55,8.95,8.55,8.95,634,500
GABRIEL,20080924,12.85,14.5,12.85,13.9,52172,30849
GAEL,20080924,35.75,36.75,33.75,34.7,5286,4165
GAIL,20080924,412.1,420.0,405.9,410.85,2743678,2054913
GALLANTT,20080924,16.5,17.45,15.9,16.1,59185,41861
GAMMNINFRA,20080924,77.0,79.4,76.0,78.35,5120,2677
GAMMONIND,20080924,166.5,167.6,162.05,163.75,60417,31571
GANDHITUBE,20080924,68.0,70.4,66.25,67.65,3199,2391
GANESHHOUC,20080924,149.95,149.95,136.45,139.55,4157,2794
GANGOTRI,20080924,8.35,8.8,8.05,8.15,3820,3285
GARDENSILK,20080924,50.95,52.6,48.25,48.5,12298,11600
GARWALLROP,20080924,70.6,75.55,70.6,74.8,2066,1826
GARWOFFS,20080924,168.5,172.6,158.1,161.1,16586,3643
GATI,20080924,64.3,65.0,63.5,63.9,18100,5693
GDL,20080924,89.9,92.0,88.5,91.65,270738,189766
GEMINI,20080924,29.95,31.45,28.1,30.65,630223,184638
GENESYS,20080924,104.0,106.9,101.6,104.45,1826,860
GENUSPOWER,20080924,230.0,234.9,212.1,217.45,11498,6055
GEOINFO,20080924,148.05,155.9,148.05,154.3,11017,6842
GEOJIT,20080924,36.35,36.95,36.0,36.35,88951,42632
GEOMETRIC,20080924,51.35,51.6,50.0,50.25,53341,30937
GESHIP,20080924,320.35,325.9,318.1,320.3,167064,98095
GHCL,20080924,64.2,66.0,63.5,65.5,215620,88571
GICHSGFIN,20080924,50.05,53.4,50.05,51.9,51798,26745
GILLETTE,20080924,780.0,780.0,764.0,767.45,4064,3043
GINNIFILA,20080924,7.05,7.35,7.0,7.05,8309,5001
GIPCL,20080924,62.5,64.95,62.5,63.35,32735,18547
GITANJALI,20080924,203.95,203.95,197.7,199.45,68555,39104
GKW,20080924,78.45,78.45,75.1,76.0,916,716
GLAXO,20080924,1171.5,1183.95,1171.5,1175.0,9802,8962
GLENMARK,20080924,596.85,609.35,577.0,582.3,260643,161705
GLFL,20080924,4.95,5.05,4.8,5.0,16665,11014
GLODYNE,20080924,625.0,673.0,625.0,658.7,11837,7690
GLORY,20080924,117.0,125.0,114.0,122.85,53702,44969
GMBREW,20080924,66.8,70.0,66.8,67.1,859,735
GMDCLTD,20080924,156.0,162.6,150.3,151.85,459192,83001
GMRFER,20080924,44.0,48.0,44.0,47.1,2887,1736
GMRINDS,20080924,62.25,76.4,62.25,70.75,56171,9160
GMRINFRA,20080924,98.0,98.0,90.05,91.4,2528209,622232
GNFC,20080924,95.0,98.4,95.0,97.35,75111,32038
GODFRYPHLP,20080924,1425.0,1475.0,1425.0,1449.8,796,664
GODREJCP,20080924,119.3,120.85,118.2,119.35,2436,990
GODREJIND,20080924,131.15,138.4,131.15,134.8,239676,127456
GOKEX,20080924,156.5,167.0,156.1,159.6,268,112
GOKUL,20080924,235.2,260.4,235.2,260.4,71071,23426
GOLDBEES,20080924,1267.0,1267.0,1250.05,1261.44,11238,8771
GOLDIAM,20080924,37.05,37.15,37.0,37.0,12770,11375
GOLDINFRA,20080924,31.15,31.15,29.0,29.4,99643,41402
GOLDSHARE,20080924,1230.3,1265.0,1230.3,1259.65,5316,3739
GOLDTECH,20080924,116.8,120.0,113.0,114.7,240448,115960
GPIL,20080924,142.2,153.4,142.2,150.7,7364,3391
GRABALALK,20080924,74.2,84.9,63.05,69.0,215,106
GRANULES,20080924,53.65,54.95,53.2,53.4,3289,1901
GRAPHITE,20080924,55.0,55.4,52.95,53.05,17403,10949
GRASIM,20080924,1900.0,1945.5,1900.0,1935.05,107343,68090
GREAVESCOT,20080924,157.0,157.0,151.0,152.0,1501,734
GREENPLY,20080924,125.6,130.0,125.0,125.0,643,386
GRINDWELL,20080924,94.25,97.95,94.25,96.35,436,424
GRUH,20080924,130.15,140.95,130.15,140.9,100,70
GSFC,20080924,137.9,140.6,136.05,139.3,6314,2364
GSKCONS,20080924,620.0,620.0,612.0,612.0,247,247
GSPL,20080924,55.8,55.8,53.2,53.5,679313,321136
GSSAMERICA,20080924,231.5,240.0,231.4,236.3,120561,27740
GTCIND,20080924,108.95,128.3,108.95,128.3,809927,142075
GTL,20080924,179.1,180.0,177.0,177.9,73979,52747
GTLINFRA,20080924,36.25,36.85,35.85,36.05,732511,336074
GTNIND,20080924,14.0,15.7,13.65,15.55,1348,1324
GTNTEX,20080924,12.1,12.85,12.1,12.6,6125,5397
GTOFFSHORE,20080924,534.0,543.0,486.0,510.65,374575,85019
GUFICBIO,20080924,6.55,6.85,6.4,6.7,8576,4802
GUJALKALI,20080924,131.0,132.25,122.4,126.8,240308,92273
GUJAPOLLO,20080924,153.0,162.0,152.0,160.5,1172,762
GUJFLUORO,20080924,179.0,180.0,173.0,173.8,4729,3277
GUJNRECOKE,20080924,71.3,72.2,67.75,68.35,2074264,499663
GUJRATGAS,20080924,274.2,274.2,265.15,266.2,2422,2324
