SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008037,116.1,116.1,110.05,112.2,183015,86650
3MINDIA,2008037,1831.7,1870.0,1749.0,1850.95,1970,1909
AARTIDRUGS,2008037,62.9,62.9,56.05,56.9,17315,13040
AARTIIND,2008037,32.0,32.9,30.1,31.3,94161,59259
AARVEEDEN,2008037,63.2,67.0,63.2,65.4,1067,857
ABAN,2008037,3740.0,3740.0,3520.0,3622.85,58609,31872
ABB,2008037,1100.0,1100.0,1050.0,1066.85,221761,131963
ABGSHIP,2008037,630.0,638.9,600.0,616.15,26047,17550
ABIRLANUVO,2008037,1546.7,1595.0,1455.15,1541.6,60491,49951
ABSHEKINDS,2008037,17.3,17.6,16.9,16.95,169378,117539
ACC,2008037,738.0,740.0,719.0,734.85,903281,774372
ACE,2008037,367.0,367.85,322.05,328.35,16435,12384
ADANIENT,2008037,641.0,653.9,628.8,639.9,132012,105893
ADHUNIK,2008037,163.0,163.0,155.4,159.3,145290,102960
ADLABSFILM,2008037,700.0,700.0,588.0,608.1,1903079,457180
ADORWELD,2008037,164.0,175.95,161.05,174.15,7326,5000
ADSL,2008037,722.0,722.0,685.9,702.2,2317,1834
ADVANIHOTR,2008037,79.85,79.85,79.85,79.85,6041,6040
ADVANTA,2008037,950.0,990.0,902.25,975.05,9865,9299
AEGISCHEM,2008037,220.0,222.0,208.0,213.9,10950,7037
AFL,2008037,90.0,91.5,85.1,87.25,9931,8561
AFTEK,2008037,47.1,47.75,43.85,45.4,409968,180441
AGRODUTCH,2008037,30.25,30.5,30.15,30.15,14001,13494
AHMEDFORGE,2008037,172.1,186.0,171.0,173.3,10538,7635
AIAENG,2008037,1555.0,1634.0,1505.0,1574.75,4125,2273
AICHAMP,2008037,83.2,83.2,83.2,83.2,100,100
AIRDECCAN,2008037,150.0,150.0,131.5,141.5,1037437,250681
AJANTPHARM,2008037,76.25,83.55,76.25,81.55,4242,2732
AKRUTI,2008037,947.0,950.0,824.95,888.05,48369,31600
AKSHOPTFBR,2008037,52.0,52.0,49.55,49.55,2171,1665
ALBK,2008037,100.0,100.0,92.75,94.15,331087,158514
ALCHEM,2008037,77.5,77.5,70.4,72.95,22542,16087
ALEMBICLTD,2008037,50.8,51.55,47.0,48.35,202229,124960
ALFALAVAL,2008037,876.0,909.0,865.0,880.0,672,408
ALKYLAMINE,2008037,86.0,107.9,77.5,93.8,577,219
ALLCARGO,2008037,775.0,814.9,766.05,807.45,9050,2440
ALLSEC,2008037,88.8,88.8,74.0,80.9,17218,10653
ALOKTEXT,2008037,61.9,62.1,56.3,59.05,1707257,734867
ALPA,2008037,28.0,28.9,25.55,26.4,56125,32595
ALPHAGEO,2008037,495.0,500.0,477.8,477.8,1759,1686
ALPSINDUS,2008037,44.0,44.0,40.1,40.25,139711,110093
AMAR,2008037,28.0,28.85,27.15,27.95,83311,45142
AMARAJABAT,2008037,197.0,198.6,180.1,193.05,39529,24336
AMBICAAGAR,2008037,13.2,13.4,12.7,12.7,8106,7005
AMBIKCO,2008037,111.2,114.45,107.75,111.0,1656,1255
AMBUJACEM,2008037,118.0,121.55,115.05,118.5,1958384,1355613
AMDIND,2008037,31.0,31.9,28.0,28.4,25620,22739
AML,2008037,41.0,42.1,40.7,40.7,1652,1599
AMTEKAUTO,2008037,273.5,282.0,271.95,278.8,34898,20476
AMTEKINDIA,2008037,122.0,123.5,115.05,117.3,73921,59318
ANANTRAJ,2008037,269.9,269.9,229.0,244.0,39003,32118
ANDHRABANK,2008037,83.2,83.2,79.9,80.6,445379,228036
ANDHRSUGAR,2008037,87.1,91.8,82.1,84.8,35970,20112
ANGAUTO,2008037,102.8,104.95,98.1,102.6,11734,6551
ANKURDRUGS,2008037,215.4,221.35,200.0,207.65,35914,25456
ANSALHSG,2008037,188.0,188.0,181.75,181.75,9840,8053
ANSALINFRA,2008037,180.05,190.0,158.0,164.1,692019,320056
ANTGRAPHIC,2008037,0.9,0.9,0.85,0.85,182207,156197
APARINDS,2008037,207.8,216.95,197.0,215.85,1964,1321
APCOTEXIND,2008037,41.65,42.0,41.6,41.9,550,550
APIL,2008037,665.0,678.0,615.0,672.8,51301,19487
APOLLOHOSP,2008037,484.0,489.95,478.25,483.05,51275,46566
APOLLOSIND,2008037,263.3,263.3,263.3,263.3,91,91
APOLLOTYRE,2008037,43.85,43.85,41.5,43.15,1066142,550234
APPAPER,2008037,91.8,93.8,82.25,90.0,15285,13221
APTECHT,2008037,215.0,215.0,195.0,200.45,336854,102765
ARCHIES,2008037,90.65,95.4,86.95,92.0,16426,10958
ARIES,2008037,145.0,153.0,144.65,144.9,19805,12011
ARIHANT,2008037,321.1,350.0,321.1,349.1,33896,32616
ARL,2008037,2.65,2.65,2.55,2.55,221460,171456
AROGRANITE,2008037,82.0,82.0,78.2,79.0,730,630
ARROWGROUP,2008037,48.2,48.2,48.2,48.2,64838,63230
ARSBONDS,2008037,100.6,100.6,99.5,100.01,7333,7333
ARVINDMILL,2008037,42.5,43.0,40.0,40.55,2156427,839334
ASAHIINDIA,2008037,83.0,86.4,73.5,77.4,42105,29053
ASAL,2008037,69.75,69.75,65.8,66.15,2035,1541
ASHAPURMIN,2008037,235.0,235.0,214.0,222.65,231517,180097
ASHCO,2008037,17.9,17.95,15.2,16.1,58049,33818
ASHIMASYN,2008037,8.05,8.05,7.8,7.8,7218,4817
ASHOKLEY,2008037,36.15,36.3,34.1,35.2,4960429,1761618
ASIANELEC,2008037,214.0,222.5,202.0,209.65,242200,64804
ASIANHOTEL,2008037,560.0,607.0,540.0,572.1,6019,3508
ASIANPAINT,2008037,1125.0,1139.9,1101.2,1123.95,63393,61691
ASIANTILES,2008037,60.05,62.8,52.0,54.65,17428,12837
ASIL,2008037,5.35,5.5,5.05,5.4,2231,2118
ASSAMCO,2008037,27.6,28.0,27.55,27.55,62445,61158
ASTRAL,2008037,163.0,168.0,153.2,153.95,6324,3837
ASTRAMICRO,2008037,93.0,93.0,83.0,84.95,137534,68120
ASTRAZEN,2008037,526.55,529.0,515.0,518.4,198,188
ATFL,2008037,137.0,142.45,131.5,136.65,13208,8436
ATLANTA,2008037,192.5,195.0,190.0,190.0,11384,9358
ATLASCYCLE,2008037,149.95,149.95,137.0,138.85,3002,2440
ATNINTER,2008037,2.55,2.55,2.3,2.3,3810,3330
ATUL,2008037,57.05,63.15,51.6,60.9,18938,11164
AURIONPRO,2008037,390.0,390.0,340.1,361.5,31740,28537
AUROPHARMA,2008037,318.0,318.0,290.0,306.2,171111,69008
AUTOAXLES,2008037,518.0,522.0,484.0,499.65,397,315
AUTOIND,2008037,195.1,195.1,180.1,190.35,11650,8328
AVAYAGCL,2008037,193.7,193.7,170.3,180.05,30216,21846
AVENTIS,2008037,915.0,930.0,880.1,890.35,10858,10321
AVTNPL,2008037,89.1,89.1,89.0,89.0,120,120
AXIS-IT&T,2008037,17.0,18.3,16.8,18.1,10284,8769
AXISBANK,2008037,896.6,896.6,809.3,840.85,1023885,677751
AZTECSOFT,2008037,68.0,68.7,62.5,65.95,45497,28847
BAGFILMS,2008037,40.0,41.0,35.5,38.95,316469,141005
BAJAJAUTO,2008037,2120.0,2120.0,1871.0,1888.1,596977,428504
BAJAJELEC,2008037,440.0,454.95,415.4,429.75,3852,2610
BAJAJHIND,2008037,239.0,239.0,216.5,220.65,2502455,508484
BAJAUTOFIN,2008037,377.0,388.0,353.5,375.8,14955,12396
BALAJITELE,2008037,186.2,209.95,184.95,195.65,275744,261140
BALAMINES,2008037,102.0,102.15,101.7,101.7,405,304
BALKRISIND,2008037,630.0,630.0,588.0,599.25,2891,2796
BALMLAWRIE,2008037,385.0,390.0,361.0,374.25,9947,8089
BALPHARMA,2008037,27.0,27.5,26.55,27.15,3453,2756
BALRAMCHIN,2008037,93.55,93.55,81.65,83.85,5785562,1203803
BANARISUG,2008037,926.0,959.8,875.0,897.0,921,920
BANCOINDIA,2008037,31.2,33.3,31.1,32.2,15955,10374
BANG,2008037,105.0,114.9,97.0,110.3,366279,71713
BANKBARODA,2008037,308.5,308.5,285.1,299.05,560070,150311
BANKBEES,2008037,726.0,738.0,715.0,723.0,1869,1809
BANKINDIA,2008037,285.0,285.0,252.15,271.1,3460691,1482347
BANKRAJAS,2008037,129.0,129.0,121.1,122.9,206248,72560
BANSWRAS,2008037,39.0,40.0,38.0,38.15,3889,3282
BARTRONICS,2008037,200.05,214.0,200.05,202.55,111700,51600
BASF,2008037,215.0,217.0,210.5,211.45,11761,8979
BASML,2008037,90.0,93.95,90.0,91.35,524,503
BATAINDIA,2008037,160.0,160.0,145.0,148.05,120007,63375
BATLIBOI,2008037,60.1,62.5,59.55,59.55,6477,6322
BBL,2008037,2528.0,2600.0,2280.0,2556.75,4170,2440
BBTC,2008037,440.0,458.0,437.0,444.0,3915,2497
BCCL,2008037,65.0,68.65,64.3,64.9,8679,8282
BEL,2008037,1336.0,1403.55,1250.0,1308.05,29447,19833
BELCERAMIC,2008037,11.4,11.4,10.85,10.85,3676,3652
BEML,2008037,1120.0,1180.95,1083.0,1134.1,32573,22269
BEPL,2008037,20.0,20.9,19.25,20.0,6841,5166
BERGEPAINT,2008037,38.25,38.95,36.0,37.25,77407,43371
BFUTILITIE,2008037,986.6,986.6,986.55,986.55,573,573
BGRENERGY,2008037,478.0,478.0,430.0,446.05,56063,33401
BHAGWATIHO,2008037,64.0,64.0,62.15,62.15,194,194
BHAGYNAGAR,2008037,41.25,44.0,41.25,43.3,69621,47721
BHARATFORG,2008037,271.0,280.0,267.5,277.05,214863,144102
BHARATGEAR,2008037,49.0,49.0,44.0,44.8,3127,2509
BHARATRAS,2008037,64.0,66.0,64.0,66.0,620,620
BHARTIARTL,2008037,740.0,769.7,730.1,751.1,7617793,6593864
BHARTISHIP,2008037,590.0,630.0,590.0,626.55,40157,38687
BHEL,2008037,2060.0,2060.0,1950.0,2023.7,1034660,612747
BHUSANSTL,2008037,938.0,938.0,867.3,879.5,38825,7699
BIL,2008037,60.15,61.25,59.2,60.2,2444,1670
BILPOWER,2008037,178.0,184.0,177.7,177.7,11280,11212
BINANICEM,2008037,76.1,77.5,72.1,73.15,35025,24363
BINANIIND,2008037,161.05,184.95,161.05,174.15,8141,6775
BINDALAGRO,2008037,39.5,40.6,35.8,36.9,2725663,1083469
BIOCON,2008037,422.1,427.0,408.0,421.5,57840,40169
BIRLAERIC,2008037,18.5,18.8,17.9,18.0,6890,6883
BIRLAJUTE,2008037,208.0,217.9,204.0,209.6,73918,46683
BIRLAPOWER,2008037,31.55,33.0,31.55,31.7,23361,19806
BLBLIMITED,2008037,33.9,33.9,33.9,33.9,1400,1399
BLKASHYAP,2008037,1746.6,1746.6,1470.0,1568.0,894,663
BLUEBIRD,2008037,42.9,42.9,40.05,40.25,28159,18410
BLUECHIP,2008037,1.9,1.9,1.8,1.8,54954,46450
BLUECOAST,2008037,191.15,199.0,182.0,182.0,13,8
BLUEDART,2008037,592.05,609.0,576.0,594.45,4796,3060
BLUESTARCO,2008037,450.0,462.5,432.0,456.9,21175,19239
BLUESTINFO,2008037,68.0,70.0,67.0,67.2,433,397
BOC,2008037,154.05,157.4,154.05,156.75,141889,123485
BOMDYEING,2008037,605.0,605.0,563.25,596.2,294102,205547
BONGAIREFN,2008037,58.5,70.2,54.25,55.85,1000986,350137
BOSCHCHASY,2008037,650.0,668.9,635.1,643.15,61765,58273
BOSCHLTD,2008037,3905.0,3937.0,3730.0,3745.4,2077,1573
BPCL,2008037,445.0,445.0,428.0,435.95,466821,259451
BPL,2008037,52.55,52.55,52.55,52.55,14085,13062
BRFL,2008037,271.65,287.4,256.95,276.8,261356,109408
BRIGADE,2008037,211.0,211.0,193.1,195.65,57895,38014
BRITANNIA,2008037,1323.0,1384.9,1323.0,1368.4,2168,960
BROADCAST,2008037,32.5,32.5,30.0,30.0,11100,8182
BSCFAUG08A,2008037,128.0,128.0,128.0,128.0,100,100
BSELINFRA,2008037,41.15,43.0,41.0,41.0,132351,112053
BSL,2008037,22.35,23.55,21.35,21.95,3178,2112
BURNPUR,2008037,24.2,26.0,22.25,23.45,682218,210449
BVCL,2008037,37.1,38.75,35.0,35.25,10744,9705
BVXL,2008037,17.05,17.05,16.7,16.7,10868,7596
CADILAHC,2008037,246.0,253.0,231.0,234.15,20412,11388
CAIRN,2008037,212.9,212.9,202.35,209.45,2511535,1448302
CALSOFT,2008037,86.35,86.5,85.6,86.15,8900,8850
CAMBRIDGE,2008037,45.0,46.4,43.0,43.05,71092,67455
CANBK,2008037,240.0,240.0,225.1,227.9,1135967,511383
CANDC,2008037,192.0,194.0,179.0,183.3,13823,10951
CANFINHOME,2008037,73.0,77.0,73.0,75.1,40207,32067
CARBORUNIV,2008037,110.55,134.45,110.55,126.9,5371,4310
CAROLINFO,2008037,54.5,54.9,52.2,52.8,9971,9798
CASTROL,2008037,265.0,270.0,250.0,252.3,15368,11866
CCCL,2008037,864.0,864.0,730.0,760.0,935,785
CCL,2008037,146.0,167.0,146.0,158.65,5275,4565
CEATLTD,2008037,114.95,132.25,114.95,125.4,46341,38304
CELEBRITY,2008037,40.65,42.0,40.65,40.65,9396,6391
CELESTIAL,2008037,38.0,39.0,37.05,37.05,2754,2489
