SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKAUTO,20080317,255.05,268.0,240.2,253.05,218120,188522
AMTEKINDIA,20080317,97.0,97.9,87.0,88.15,357687,309928
ANANTRAJ,20080317,224.7,224.7,181.65,197.85,44759,33171
ANDHRABANK,20080317,72.0,80.3,72.0,75.15,1075887,703415
ANDHRSUGAR,20080317,83.0,83.0,80.0,80.45,40991,28415
ANGAUTO,20080317,92.0,93.9,90.15,91.1,7669,5491
ANKURDRUGS,20080317,176.05,199.0,176.05,187.85,11419,8079
ANSALHSG,20080317,161.1,171.9,155.2,168.7,10008,7742
ANSALINFRA,20080317,141.25,150.0,136.0,139.05,269991,126614
ANTGRAPHIC,20080317,0.75,0.75,0.7,0.7,185338,172889
APARINDS,20080317,172.3,200.0,172.3,178.2,5835,5204
APCOTEXIND,20080317,38.55,41.75,36.0,36.2,3080,2440
APIL,20080317,600.0,600.0,496.0,507.6,49025,28816
APOLLOHOSP,20080317,470.0,489.75,470.0,485.45,46518,42812
APOLLOSIND,20080317,293.0,293.0,277.1,279.35,11524,9096
APOLLOTYRE,20080317,38.0,40.0,35.25,38.7,564518,336963
APPAPER,20080317,84.3,84.3,79.3,79.35,9379,7464
APTECHT,20080317,175.0,186.0,164.25,167.25,997176,648334
ARCHIES,20080317,89.5,90.0,82.15,84.35,61106,59489
ARIES,20080317,132.0,132.0,122.2,127.0,8205,5188
ARIHANT,20080317,380.0,380.0,330.0,340.0,23,22
ARL,20080317,2.25,2.55,2.25,2.3,527120,292438
AROGRANITE,20080317,68.0,78.65,68.0,72.0,2182,1946
ARROWGROUP,20080317,47.05,50.75,46.7,46.7,12509,11200
ARSBONDS,20080317,97.55,97.55,97.5,97.5,11288,10269
ARVINDMILL,20080317,39.5,39.5,37.1,37.75,1549351,870427
ASAHIINDIA,20080317,74.25,74.9,64.1,66.35,36208,32550
ASAL,20080317,60.0,60.0,54.6,55.65,639,589
ASHAPURMIN,20080317,200.0,211.0,181.0,195.95,109328,71838
ASHCO,20080317,16.7,17.0,15.5,15.8,31787,22306
ASHIMASYN,20080317,6.7,7.15,6.35,6.45,21104,20035
ASHOKLEY,20080317,33.5,34.1,33.1,33.7,2865696,1701531
ASIANELEC,20080317,202.1,218.0,202.1,203.75,82022,33153
ASIANHOTEL,20080317,551.0,558.8,495.0,503.15,5294,4143
ASIANPAINT,20080317,1105.0,1140.0,1052.0,1105.75,50299,46764
ASIANTILES,20080317,46.0,49.0,43.0,44.05,15842,10844
ASIL,20080317,4.45,4.6,4.4,4.6,5676,3701
ASSAMCO,20080317,23.85,24.05,23.85,23.85,82194,57918
ASTRAL,20080317,151.0,155.0,149.0,149.45,158,118
ASTRAMICRO,20080317,73.1,74.0,60.15,62.15,162913,115300
ASTRAZEN,20080317,500.0,518.9,490.0,504.6,207,149
ATFL,20080317,129.9,129.95,119.9,120.7,15051,9360
ATLANTA,20080317,190.0,190.0,182.0,188.45,42309,24991
ATLASCYCLE,20080317,134.0,137.75,134.0,136.45,559,350
ATNINTER,20080317,1.9,2.15,1.85,1.9,35117,26053
ATUL,20080317,60.0,60.0,54.0,57.6,74249,69392
AURIONPRO,20080317,340.0,340.0,302.5,315.05,2040,961
AUROPHARMA,20080317,285.0,285.0,253.7,257.85,208584,103713
AUTOAXLES,20080317,473.0,473.0,445.25,449.9,424,337
AUTOIND,20080317,175.0,187.55,175.0,178.95,4826,2392
AVAYAGCL,20080317,164.5,176.5,163.5,164.05,8879,5253
AVENTIS,20080317,825.0,849.0,700.0,751.5,3703,3046
AVTNPL,20080317,80.0,86.95,80.0,85.1,564,179
AXIS-IT&T,20080317,17.0,17.9,17.0,17.7,3697,3581
AXISBANK,20080317,841.0,841.0,778.5,793.8,1108876,676307
AZTECSOFT,20080317,65.0,69.5,65.0,67.8,60087,36025
BAGFILMS,20080317,33.5,34.0,30.0,30.5,528187,326206
BAJAJELEC,20080317,410.0,410.0,386.25,402.95,10003,7657
BAJAJHIND,20080317,202.55,215.95,202.55,205.3,2079829,263951
BAJAUTOFIN,20080317,369.25,369.25,303.0,342.8,16833,10974
BALAJITELE,20080317,197.55,201.0,195.0,199.25,17084,12378
BALKRISIND,20080317,530.0,593.0,530.0,546.05,14039,12054
BALMLAWRIE,20080317,370.15,370.15,350.0,355.45,4764,4139
BALPHARMA,20080317,25.75,28.3,22.55,25.2,8736,5932
BALRAMCHIN,20080317,81.0,85.45,78.55,80.2,3730795,822500
BANARISUG,20080317,800.05,824.0,778.0,800.3,1579,1461
BANCOINDIA,20080317,30.5,32.05,30.5,31.55,4718,2443
BANG,20080317,100.05,101.9,95.8,97.85,89168,14022
BANKBARODA,20080317,276.1,283.0,271.0,277.4,424218,172552
BANKBEES,20080317,701.0,701.0,661.0,664.38,734,734
BANKINDIA,20080317,270.8,276.0,253.05,258.25,2276287,1288993
BANKRAJAS,20080317,119.9,119.9,106.4,109.0,141097,58752
BANSWRAS,20080317,34.5,42.4,32.35,33.95,11874,6549
BARTRONICS,20080317,170.0,176.85,148.0,157.55,172864,104642
BASF,20080317,203.0,203.0,189.15,190.6,11151,6382
BASML,20080317,87.0,96.9,87.0,90.5,593,189
BATAINDIA,20080317,150.0,152.0,141.0,141.9,159694,69638
BATLIBOI,20080317,47.55,47.55,43.25,44.25,7478,5440
BBL,20080317,2175.0,2400.0,2130.05,2169.75,4302,3203
BBTC,20080317,373.0,400.0,353.0,384.5,4274,4139
BCCL,20080317,62.0,62.9,60.0,60.5,10702,8037
BEL,20080317,1201.3,1350.0,1201.3,1237.75,58107,45723
BELCERAMIC,20080317,8.75,10.5,8.7,8.75,15580,10786
BEML,20080317,1041.0,1060.0,1026.0,1036.3,40636,34033
BEPL,20080317,14.85,21.75,14.85,18.45,2363,1042
BERGEPAINT,20080317,35.45,37.25,34.3,35.05,50046,34158
BFUTILITIE,20080317,1075.0,1075.0,1025.8,1025.8,1060,1060
BGRENERGY,20080317,385.0,385.0,347.5,351.1,44303,25178
BHAGWATIHO,20080317,62.5,64.0,59.5,61.0,4730,3806
BHAGYNAGAR,20080317,41.0,43.65,39.6,40.55,1161015,1123638
BHARATFORG,20080317,271.05,274.0,242.7,253.5,220912,107885
BHARATGEAR,20080317,45.0,47.0,41.0,41.4,41617,38902
BHARATRAS,20080317,59.0,59.0,55.6,55.6,410,410
BHARTIARTL,20080317,730.0,759.7,706.2,742.6,2759276,1541641
BHARTISHIP,20080317,561.0,568.0,535.5,543.05,87780,81376
BHEL,20080317,1810.0,1838.65,1752.0,1795.2,1237030,779885
BHUSANSTL,20080317,782.25,829.9,782.25,799.65,32430,8319
BIL,20080317,53.4,59.9,51.6,52.5,8438,5213
BILPOWER,20080317,160.0,164.75,157.8,159.8,30380,29445
BINANICEM,20080317,72.0,72.0,66.1,67.6,37273,26156
BINANIIND,20080317,127.5,143.05,122.1,124.65,74516,70392
BINDALAGRO,20080317,36.1,36.5,32.7,33.5,2543646,1165516
BIOCON,20080317,425.0,428.0,386.1,396.65,114175,57557
BIRLAERIC,20080317,17.7,18.8,16.5,17.0,14669,9332
BIRLAJUTE,20080317,197.0,209.0,180.0,184.05,87027,71040
BIRLAPOWER,20080317,27.1,30.0,27.05,28.05,27653,17171
BLBLIMITED,20080317,28.1,28.95,26.7,26.75,4987,4830
BLKASHYAP,20080317,1574.85,1574.85,1500.0,1541.6,2724,2524
BLUEBIRD,20080317,40.0,40.0,36.25,36.95,31346,26181
BLUECHIP,20080317,1.95,1.95,1.85,1.85,23195,15192
BLUEDART,20080317,568.0,600.0,520.0,521.85,1257,1087
BLUESTARCO,20080317,422.0,422.0,380.0,390.3,61687,55840
BLUESTINFO,20080317,65.0,68.95,65.0,65.0,2540,2472
BOC,20080317,151.55,157.4,151.55,156.8,123156,118440
BOMDYEING,20080317,607.0,617.9,570.0,583.75,126833,69801
BONGAIREFN,20080317,51.0,51.9,47.7,48.15,707512,289574
BOSCHCHASY,20080317,617.0,625.0,610.65,616.15,10909,9494
BOSCHLTD,20080317,3800.0,3800.0,3675.0,3715.0,1233,916
BPCL,20080317,404.95,416.7,388.3,390.8,856828,394014
BPL,20080317,44.7,45.0,44.55,44.55,16863,12527
BRABOURNE,20080317,30.0,31.75,29.75,30.9,7066,4837
BRFL,20080317,250.0,251.0,225.0,230.55,76236,22983
BRIGADE,20080317,178.0,185.9,171.8,174.65,53447,27534
BRITANNIA,20080317,1349.9,1360.0,1250.0,1290.6,6041,4434
BROADCAST,20080317,29.35,29.35,25.75,25.8,20634,14741
BSELINFRA,20080317,37.25,40.5,37.0,40.1,501749,343061
BSL,20080317,21.7,22.95,19.35,20.2,2052,1388
BURNPUR,20080317,21.45,22.6,21.25,22.15,366397,136412
BVCL,20080317,36.0,37.5,31.0,33.3,9020,7745
BVXL,20080317,14.7,14.7,13.5,13.9,228974,222010
CADILAHC,20080317,232.15,242.95,232.0,236.35,39400,24313
CAIRN,20080317,220.0,224.0,212.55,214.65,3379542,1333312
CALSOFT,20080317,83.05,84.75,82.05,82.95,13737,13108
CAMBRIDGE,20080317,39.2,46.0,39.2,42.4,13592,10162
CANBK,20080317,211.0,218.9,210.1,215.2,616330,303479
CANDC,20080317,182.0,182.0,174.0,175.5,31429,28741
CANFINHOME,20080317,73.0,76.9,71.75,75.55,33869,29914
CARBORUNIV,20080317,119.1,124.8,116.0,117.4,3692,2524
CAROLINFO,20080317,46.0,47.05,44.0,46.0,27739,26170
CASTROL,20080317,230.1,238.0,228.35,232.85,9814,6040
CCCL,20080317,700.0,700.0,661.05,670.0,75426,75394
CCL,20080317,150.0,151.5,139.0,143.0,287715,285562
CEATLTD,20080317,110.0,114.0,104.25,105.8,33448,26757
CELEBRITY,20080317,35.05,36.65,34.85,35.2,10035,8188
CELESTIAL,20080317,30.0,31.0,28.7,30.75,18961,11651
CENTBOP,20080317,41.5,41.5,38.35,39.5,3835752,1734795
CENTENKA,20080317,106.1,116.0,106.1,110.3,12353,9194
CENTEXT,20080317,4.65,4.8,4.45,4.45,69457,68921
CENTRALBK,20080317,78.8,80.0,72.05,75.65,598820,331366
CENTUM,20080317,86.25,102.0,86.15,98.0,779,529
CENTURYPLY,20080317,665.0,665.0,580.0,585.6,4534,3883
CENTURYTEX,20080317,605.25,712.0,605.25,651.35,224329,114476
CERA,20080317,120.0,120.0,115.0,118.0,15011,15011
CESC,20080317,455.0,465.0,420.0,432.2,252340,163635
CHAMBLFERT,20080317,50.2,50.6,48.25,48.8,2516533,355388
CHEMFALKAL,20080317,80.0,83.0,75.1,77.0,745,293
CHEMPLAST,20080317,8.05,8.35,7.7,7.75,158464,107302
CHENNPETRO,20080317,261.0,270.0,248.05,251.6,148771,84891
CHESLINTEX,20080317,12.3,12.95,12.15,12.15,1624,1624
CHETTINAD,20080317,435.1,445.0,435.1,435.1,853,853
CHOLADBS,20080317,159.95,159.95,140.0,145.6,10508,5182
CIMCOBIRLA,20080317,26.65,26.65,23.5,25.85,22577,18960
CINEMAX,20080317,81.55,87.75,80.0,80.4,70257,15289
CINEVISTA,20080317,8.95,9.0,8.1,8.15,24936,18129
CIPLA,20080317,201.0,204.5,198.6,200.45,1023660,493941
CLASSIC,20080317,60.0,62.0,58.1,58.85,3142,2356
CLNINDIA,20080317,240.0,241.8,232.0,232.5,3127,2349
CLUTCHAUTO,20080317,67.5,73.45,65.35,65.7,18010,13534
CMC,20080317,790.0,790.0,745.0,750.1,6641,5335
COLPAL,20080317,392.5,398.9,385.0,387.5,36839,21961
COMPUTECH,20080317,5.6,6.0,5.0,5.0,94812,41476
COMSYS,20080317,24.0,24.0,23.0,23.25,5820,5295
CONCOR,20080317,1694.8,1694.8,1635.0,1639.7,6185,4851
CONSOFINVT,20080317,54.15,54.15,54.15,54.15,75,75
CORDSCABLE,20080317,84.0,91.75,84.0,87.65,14923,8029
COREEMBLG,20080317,8.95,8.95,8.95,8.95,5,5
COREPROTEC,20080317,167.1,174.9,162.35,162.35,307442,217418
COROMNFERT,20080317,102.0,111.95,102.0,103.0,26582,22653
CORPBANK,20080317,242.5,248.95,242.05,245.15,90878,61930
COSMOFILMS,20080317,85.0,93.0,84.5,84.95,13554,12728
CRANESSOFT,20080317,113.0,127.0,113.0,125.85,16180,12452
CREATIVEYE,20080317,14.55,14.9,13.45,13.75,2727,2383
CRESTANI,20080317,49.65,56.0,49.65,49.65,10373,8830
CREWBOS,20080317,70.0,70.0,62.0,63.15,23933,16888
CRISIL,20080317,3155.0,3322.0,3085.0,3118.4,692,410
CROMPGREAV,20080317,251.8,257.5,242.1,249.7,491406,386408
CTE,20080317,37.0,37.6,36.0,36.0,4592,4437
CUB,20080317,29.0,30.25,27.0,27.4,374592,271879
CUBEXTUB,20080317,45.05,45.5,42.7,44.0,6352,6122
CUMMINSIND,20080317,305.0,309.8,263.8,273.6,44051,28548
CYBERMEDIA,20080317,66.0,75.0,62.0,65.35,8377,2339
CYBERTECH,20080317,15.6,16.75,15.6,16.3,2847,2405
D-LINK,20080317,74.9,74.9,69.4,69.85,11181,7008
DAAWAT,20080317,59.5,61.0,59.45,59.45,9248,9195
DABUR,20080317,95.0,100.0,93.0,95.35,384809,186056
DABURPHARM,20080317,48.8,53.5,48.8,51.95,68400,34625
DALMIACEM,20080317,305.0,325.0,298.5,300.8,22606,14549
DATATECH,20080317,28.0,28.8,26.1,26.5,16023,10350
DCB,20080317,87.0,89.5,83.0,84.05,221171,97153
DCHL,20080317,150.0,150.45,145.0,145.9,167413,149332
DCM,20080317,36.5,42.55,36.5,40.95,23179,15271
DCMFINSERV,20080317,5.95,5.95,5.95,5.95,725,725
DCMSRMCONS,20080317,56.0,60.0,54.35,55.45,113347,69499
DCW,20080317,17.5,17.5,16.55,16.6,442665,291900
DECCANCE,20080317,232.0,245.0,231.5,236.7,1416,233
DECOLIGHT,20080317,19.05,19.95,18.6,19.4,10067,5767
DEEPAKFERT,20080317,100.0,100.3,89.0,92.0,786935,301490
DENABANK,20080317,57.75,57.75,51.65,53.7,1624311,789392
DENORA,20080317,91.1,91.1,82.65,87.15,1255,1109
DEWANHOUS,20080317,124.0,124.5,123.9,123.9,1372,1328
DHAMPURSUG,20080317,46.8,47.0,42.95,43.95,418771,332366
DHANBANK,20080317,60.05,62.0,59.05,60.1,47160,26340
DHANUS,20080317,183.0,183.0,179.05,179.05,6895,6827
DHARSUGAR,20080317,17.05,17.25,16.1,16.4,5278,3602
DICIND,20080317,158.0,164.0,141.0,156.45,1080,972
DISHMAN,20080317,310.0,313.1,290.5,291.8,26943,16519
DISHTV,20080317,46.0,47.0,42.1,43.0,2536814,1857888
DIVISLAB,20080317,1195.0,1198.0,1105.0,1127.0,89566,52723
DLF,20080317,630.0,630.0,600.0,607.85,4550035,1585958
DOLPHINOFF,20080317,233.0,233.0,185.5,188.0,2412,1266
DONEAR,20080317,53.05,55.7,50.2,52.5,6310,4115
DREDGECORP,20080317,575.0,624.0,575.0,598.8,228000,226692
DRREDDY,20080317,526.0,549.0,522.0,534.75,328877,161245
DSKULKARNI,20080317,166.0,166.5,138.55,143.4,827680,823727
DUNCANSIND,20080317,9.9,10.35,9.4,9.4,17911,12965
DWARKESH,20080317,61.0,63.0,56.9,56.9,26250,24188
DYNACONS,20080317,0.95,0.95,0.9,0.9,298968,288183
DYNAMATECH,20080317,965.0,999.0,909.0,935.95,201,144
EASTSILK,20080317,182.0,188.0,170.1,173.3,14800,11420
EASUNREYRL,20080317,180.8,184.9,167.05,171.65,12276,9316
ECEIND,20080317,338.0,409.0,337.0,370.0,460,449
ECLERX,20080317,255.0,260.0,242.25,250.05,27143,19115
EDELWEISS,20080317,620.05,646.4,603.0,614.2,89275,48222
EDL,20080317,141.0,142.0,132.0,134.45,33398,22789
EDUCOMP,20080317,3550.15,3550.15,3330.0,3410.55,246360,83184
EICHERMOT,20080317,269.9,269.9,236.0,240.15,18816,12648
EIDPARRY,20080317,153.05,179.0,152.65,167.75,950323,918525
EIHOTEL,20080317,139.0,147.85,132.0,139.75,159911,102334
EIMCOELECO,20080317,302.0,322.0,302.0,317.6,767,667
EKC,20080317,281.35,281.35,247.9,265.95,267201,160612
ELDERPHARM,20080317,356.7,360.0,340.0,354.85,3982,2259
ELECON,20080317,175.0,177.95,160.9,165.45,113413,88676
ELECTCAST,20080317,42.5,44.0,41.05,41.85,523011,437052
ELECTHERM,20080317,370.0,384.6,351.15,367.65,8165,3609
ELGIEQUIP,20080317,52.55,54.8,49.55,50.25,247240,27462
ELGITYRE,20080317,19.15,19.8,16.1,18.2,27735,19944
EMAMILTD,20080317,230.0,236.9,215.35,230.5,17176,4050
EMKAY,20080317,121.0,121.0,115.45,117.75,7794,7192
ENERGYDEV,20080317,99.0,99.0,93.0,94.9,9168,6768
ENGINERSIN,20080317,694.95,700.0,630.0,633.95,10567,9493
ENIL,20080317,350.0,400.0,350.0,370.2,6513,3655
ENIL,20080317,350.0,400.0,350.0,370.2,204000,204000
ENIL,20080317,415.0,420.0,410.0,420.0,6513,3655
ENIL,20080317,415.0,420.0,410.0,420.0,204000,204000
ENKEI,20080317,72.0,74.8,66.0,67.0,1212,1183
ENNOREFO,20080317,169.7,169.7,143.5,146.5,1763,1575
ENTEGRA,20080317,28.0,28.05,27.7,27.7,4575,4413
ERAINFRA,20080317,597.0,628.9,515.05,587.85,132575,68191
ESABINDIA,20080317,435.0,450.0,370.5,420.4,109748,104242
ESCORTS,20080317,87.0,89.5,83.0,84.0,160968,79392
ESSAROIL,20080317,216.0,220.0,210.0,211.6,9093615,904334
ESSARSHIP,20080317,155.0,159.95,149.4,149.4,49156,37962
ESSDEE,20080317,453.0,489.95,450.0,466.35,11725,9657
ESSELPACK,20080317,37.1,38.0,34.25,35.15,101795,75812
EUROCERA,20080317,145.0,145.0,130.1,134.2,7303,5888
EUROTEXIND,20080317,21.25,21.5,20.0,20.0,1026,963
EVEREADY,20080317,38.1,41.7,38.0,38.7,45948,35860
EVERESTIND,20080317,87.05,91.0,87.0,89.05,869,869
EVERONN,20080317,605.0,619.95,584.05,594.6,28198,11520
EVINIX,20080317,140.0,164.5,140.0,147.35,783,628
EXCELCROP,20080317,101.0,101.0,94.1,94.75,7587,5411
EXCELINDUS,20080317,47.5,53.7,47.5,53.0,5047,4095
EXIDEIND,20080317,68.0,68.0,58.0,60.65,412937,290899
FACT,20080317,26.7,27.0,25.4,25.4,7118,5650
FAGBEARING,20080317,500.0,505.0,431.0,442.45,2412,1360
FAME,20080317,55.55,61.95,54.4,60.9,27384,23245
FCH,20080317,468.6,558.0,460.0,528.55,330642,71952
FCSSOFT,20080317,67.0,67.0,61.2,63.5,9992,7968
FDC,20080317,27.5,27.5,26.4,26.6,147406,105821
FEDDERLOYD,20080317,55.05,57.5,49.0,49.3,37221,29319
FEDERALBNK,20080317,230.0,240.0,198.0,212.0,695418,467914
FIEMIND,20080317,55.4,60.0,53.95,57.65,24916,19071
FINANTECH,20080317,1475.0,1509.8,1410.3,1429.7,349346,313640
FINCABLES,20080317,63.0,64.0,60.6,61.35,151085,118639
FINPIPE,20080317,63.05,64.9,60.35,61.05,96048,68384
FIRSTLEASE,20080317,43.15,43.8,42.15,42.75,10444,8182
FMGOETZE,20080317,63.0,63.0,54.05,57.3,41743,27031
FORTIS,20080317,65.05,68.0,65.0,65.65,238045,141773
FOSECOIND,20080317,383.0,385.0,376.1,385.0,211,210
FOURSOFT,20080317,32.8,32.8,28.1,28.85,55156,41654
FSL,20080317,34.0,34.0,32.0,32.95,394726,235039
FTCPOF3YDV,20080317,69.0,69.0,69.0,69.0,222,222
FTCPOF3YGR,20080317,26.6,26.6,26.6,26.6,202,201
FTCPOF5YDV,20080317,20.9,20.9,20.9,20.9,35,20
FTCSF3YDIV,20080317,10.0,10.15,9.6,9.65,4167,4167
FTCSF3YGRO,20080317,9.5,10.15,9.2,9.85,4034,2805
FTCSF5YDIV,20080317,9.0,10.4,9.0,9.5,4050,3350
FTCSF5YGRO,20080317,8.9,9.6,8.9,9.3,5278,4600
GABRIEL,20080317,17.1,17.5,16.8,16.95,35504,19680
GAEL,20080317,44.9,46.75,41.0,41.95,28347,15915
GAIL,20080317,411.1,416.0,401.8,406.2,824846,400402
GALLANTT,20080317,23.5,25.0,21.9,22.35,16822,12668
GAMMONIND,20080317,395.0,405.0,375.0,390.2,87876,78199
GANESHHOUC,20080317,334.0,334.0,286.15,293.9,14360,12003
GANGOTRI,20080317,13.2,13.9,13.15,13.6,6592,4572
GARDENSILK,20080317,57.05,57.05,51.05,52.1,9387,8283
GARWALLROP,20080317,125.0,125.0,115.0,117.95,2289,1949
GARWOFFS,20080317,211.0,213.0,208.55,211.35,19265,18634
GATI,20080317,95.0,101.0,91.65,98.45,26657,12959
GBN,20080317,145.1,151.0,132.05,135.45,26770,12861
GDL,20080317,99.0,99.0,81.0,95.3,293890,199212
GEMINI,20080317,141.0,144.5,126.0,128.8,22590,11277
GENESYS,20080317,41.0,41.0,40.25,40.25,4575,4575
GENUSPOWER,20080317,440.0,440.0,352.4,385.0,54900,40215
GEOINFO,20080317,173.85,185.0,163.9,172.55,41673,33112
GEOJIT,20080317,46.0,51.5,42.25,43.95,2603587,1225436
GEOMETRIC,20080317,54.45,54.45,50.05,50.15,36382,21038
GESHIP,20080317,370.0,370.0,347.0,349.4,245839,191892
GHCL,20080317,75.0,87.7,74.9,84.0,1535608,737364
GICHSGFIN,20080317,60.5,61.85,55.1,57.8,87941,74737
GILLETTE,20080317,875.0,875.0,806.0,821.45,5139,4387
GINNIFILA,20080317,9.8,9.95,9.65,9.65,9647,7647
GIPCL,20080317,91.0,101.0,87.0,89.1,118106,72098
GITANJALI,20080317,244.7,251.9,229.95,233.75,142939,68797
GKW,20080317,82.0,84.2,79.0,80.4,12847,12031
GLAXO,20080317,1015.0,1034.85,930.3,967.6,72351,40858
GLENMARK,20080317,461.5,488.75,440.0,447.95,218612,146874
GLFL,20080317,6.45,6.45,6.1,6.3,5825,5025
GLOBALVECT,20080317,83.0,83.0,68.0,68.95,44702,39402
GLODYNE,20080317,435.0,435.0,405.4,405.4,2865,2722
GMBREW,20080317,65.0,75.75,65.0,74.2,5726,4643
GMDCLTD,20080317,295.0,295.05,261.25,280.0,151270,86030
GMRINDS,20080317,91.0,91.0,82.0,82.7,4444,2712
GMRINFRA,20080317,148.0,148.0,135.0,137.45,6061820,2757856
GNFC,20080317,145.0,145.0,135.1,138.05,129423,77454
GOACARBON,20080317,48.0,48.0,44.7,44.95,2391,1810
GODFRYPHLP,20080317,1280.0,1280.0,1155.0,1238.95,4650,4246
GODREJIND,20080317,270.0,276.7,252.0,253.15,432954,203998
GOKEX,20080317,182.2,183.7,180.15,181.45,1415,1172
GOLDBEES,20080317,1330.0,1380.0,1325.0,1358.93,28981,22728
GOLDIAM,20080317,47.5,49.75,47.5,47.5,14039,10590
GOLDINFRA,20080317,46.1,46.1,43.3,43.35,57169,37305
GOLDSHARE,20080317,1334.95,1497.66,1325.0,1413.95,16568,12215
GOLDTECH,20080317,217.0,217.0,197.05,200.75,53933,34964
GPIL,20080317,176.6,176.6,150.0,170.55,67132,38310
GRANULES,20080317,81.0,82.0,70.2,73.45,19740,13690
GRAPHITE,20080317,49.0,49.0,43.15,43.9,375596,314737
GRASIM,20080317,2840.0,2840.0,2620.0,2649.9,115556,65983
GREAVESCOT,20080317,230.0,232.0,198.05,204.5,13646,9145
GREENPLY,20080317,270.0,305.0,257.0,291.6,9860,9018
GRINDWELL,20080317,141.35,141.35,126.55,128.15,3204,2983
GRUH,20080317,150.0,161.0,145.7,158.1,6341,5531
GSFC,20080317,186.0,186.0,168.0,173.75,21020,14515
GSKCONS,20080317,572.0,585.0,525.0,544.6,6060,5696
GSPL,20080317,57.0,58.5,56.0,56.45,1392026,821420
GSSAMERICA,20080317,599.9,642.0,551.15,599.05,2605369,81162
GTCIND,20080317,280.0,293.0,277.95,277.95,172959,166178
GTL,20080317,240.0,240.7,236.1,239.05,1571944,1512537
GTLINFRA,20080317,44.45,44.9,42.0,42.65,1193064,484938
GTNIND,20080317,18.65,18.65,17.2,17.5,540,340
GTNTEX,20080317,14.5,14.95,13.8,13.8,1236,1137
GTOFFSHORE,20080317,640.0,646.0,590.0,596.9,34903,25166
GUFICBIO,20080317,9.0,9.45,8.8,9.1,38132,25687
GUJALKALI,20080317,135.0,138.9,134.0,135.8,94054,68440
GUJAPOLLO,20080317,190.0,200.0,172.0,177.75,5524,4476
GUJFLUORO,20080317,172.4,186.5,172.4,176.55,14997,10829
GUJGLASS,20080317,225.0,238.0,221.35,234.5,13031,6553
