SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKINDIA,20080617,100.0,100.0,97.55,98.8,33490,24532
ANANTRAJ,20080617,174.35,186.95,174.35,180.2,18325,13195
ANDHRABANK,20080617,67.65,70.6,67.1,69.65,720764,379830
ANDHRSUGAR,20080617,92.3,94.25,90.55,93.35,19842,6692
ANGAUTO,20080617,71.9,79.45,70.1,78.65,19461,9020
ANKURDRUGS,20080617,231.75,234.0,225.15,230.15,27622,8123
ANSALHSG,20080617,125.45,125.5,121.5,124.75,6799,4224
ANSALINFRA,20080617,101.5,106.2,100.0,105.25,824736,324624
ANTGRAPHIC,20080617,0.7,0.75,0.65,0.75,298418,171160
APARINDS,20080617,183.0,189.85,181.0,186.6,2350,1539
APIL,20080617,441.05,457.0,440.0,450.85,65253,16282
APOLLOHOSP,20080617,492.0,497.9,479.05,485.3,33579,24694
APOLLOSIND,20080617,553.3,557.8,505.15,554.75,38547,17721
APOLLOTYRE,20080617,39.0,40.0,38.75,39.7,235823,101675
APPAPER,20080617,77.0,77.0,75.45,77.0,615,605
APTECHT,20080617,214.0,238.7,213.2,234.15,1064443,292931
ARCHIES,20080617,103.0,104.0,100.1,101.95,2761,1369
ARIES,20080617,122.0,125.9,121.1,124.75,928,562
ARIHANT,20080617,210.1,214.95,210.0,211.0,594,519
ARL,20080617,2.6,2.75,2.55,2.75,613863,268661
AROGRANITE,20080617,81.6,87.1,81.6,85.0,341,194
ARROWGROUP,20080617,45.1,48.2,45.1,47.3,15959,9817
ARSBONDS,20080617,101.0,101.0,100.0,100.77,1558,1269
ARVINDMILL,20080617,42.1,43.1,41.75,42.35,1126436,251145
ASAHIINDIA,20080617,55.0,55.75,55.0,55.05,20080,17608
ASAL,20080617,62.3,65.45,62.3,65.45,32,31
ASHAPURMIN,20080617,198.95,208.4,198.0,201.15,28936,7871
ASHCO,20080617,15.5,16.0,15.45,15.6,4635,3695
ASHIMASYN,20080617,7.0,7.7,7.0,7.6,4215,4114
ASHOKLEY,20080617,32.85,33.25,32.45,33.1,883973,281195
ASIANELEC,20080617,120.0,126.35,118.2,123.4,642473,108312
ASIANHOTEL,20080617,531.0,581.0,530.1,578.45,10601,10369
ASIANPAINT,20080617,1275.0,1275.0,1251.0,1259.15,5031,4233
ASIANTILES,20080617,57.0,58.95,56.0,58.35,631,591
ASIL,20080617,4.1,4.1,4.1,4.1,124,124
ASSAMCO,20080617,29.4,29.4,28.1,29.05,431719,291292
ASTRAL,20080617,160.4,167.75,160.0,160.5,2336,2296
ASTRAMICRO,20080617,49.5,50.9,48.25,48.7,206359,77042
ASTRAZEN,20080617,518.9,518.9,510.5,514.0,48,25
ATFL,20080617,128.0,136.8,128.0,131.2,2011,941
ATLANTA,20080617,178.0,186.8,177.35,180.8,14771,3654
ATLASCYCLE,20080617,140.0,140.0,138.6,140.0,645,625
ATNINTER,20080617,2.0,2.15,2.0,2.1,14979,8044
ATUL,20080617,54.05,56.8,54.05,55.75,23560,19076
AUROPHARMA,20080617,332.5,350.45,331.5,347.8,523959,196737
AUTOAXLES,20080617,267.0,284.9,267.0,280.6,1164,570
AVAYAGCL,20080617,154.5,159.9,152.6,158.1,5198,3599
AVENTIS,20080617,735.0,770.0,735.0,766.55,441,283
AVTNPL,20080617,83.9,83.9,80.0,82.8,202,182
AXIS-IT&T,20080617,25.75,25.75,24.8,24.9,1230,1205
AXISBANK,20080617,737.0,803.0,727.15,794.5,2196545,617933
AZTECSOFT,20080617,74.45,75.0,73.1,74.4,80087,66985
BAGFILMS,20080617,42.3,44.0,41.8,42.05,571990,135080
BAJAJ-AUTO,20080617,490.45,510.0,482.6,506.7,71476,27522
BAJAJELEC,20080617,425.2,444.9,425.2,441.1,280,254
BAJAJFINSV,20080617,610.0,626.0,605.1,611.05,248850,41597
BAJAJHIND,20080617,175.4,183.5,174.55,182.25,3637100,872865
BAJAJHLDNG,20080617,500.0,509.4,500.0,505.75,86303,56631
BAJAUTOFIN,20080617,157.0,163.9,153.2,160.65,18527,9428
BALAJITELE,20080617,193.0,195.5,191.5,192.9,22076,8599
BALAMINES,20080617,103.5,103.5,103.5,103.5,100,100
BALKRISIND,20080617,551.0,567.6,541.05,549.45,168,146
BALLARPUR,20080617,37.0,38.0,36.1,36.7,1286357,626517
BALMLAWRIE,20080617,398.0,419.0,397.0,417.8,7712,4082
BALPHARMA,20080617,29.9,36.5,29.9,32.65,44824,12774
BALRAMCHIN,20080617,87.0,90.4,86.0,89.55,6150840,1696974
BANARISUG,20080617,888.5,888.5,825.0,846.25,458,325
BANCOINDIA,20080617,36.0,36.0,29.4,30.95,3771,1905
BANG,20080617,289.0,306.65,280.0,302.25,62400,25597
BANKBARODA,20080617,240.0,257.45,239.55,254.8,750601,305085
BANKBEES,20080617,633.9,645.9,630.0,639.9,333,333
BANKINDIA,20080617,271.4,290.95,269.5,288.5,2810538,1128670
BANKRAJAS,20080617,90.95,94.85,90.3,93.75,127274,40467
BANSWRAS,20080617,35.9,35.9,31.25,32.5,518,511
BARTRONICS,20080617,218.0,228.5,218.0,224.85,135860,49040
BASF,20080617,254.1,265.3,254.1,259.95,199306,163923
BASML,20080617,83.5,92.0,82.1,89.8,8265,8078
BATAINDIA,20080617,148.05,151.8,147.95,151.1,80751,23007
BATLIBOI,20080617,38.0,39.0,37.6,39.0,2196,1996
BBL,20080617,1790.0,1790.05,1755.5,1765.2,1114,711
BBTC,20080617,392.0,424.0,392.0,406.1,130,125
BCCL,20080617,72.5,74.5,70.0,72.0,3999,1693
BEL,20080617,1155.0,1199.95,1140.0,1177.65,27569,21712
BELCERAMIC,20080617,8.4,9.5,8.4,9.15,4847,3289
BEML,20080617,992.9,992.9,974.0,984.2,11026,6111
BEPL,20080617,16.45,16.45,15.55,16.0,1090,1050
BERGEPAINT,20080617,36.0,36.8,35.85,36.25,33472,17457
BFUTILITIE,20080617,1575.0,1649.55,1569.9,1649.55,4312,2359
BGRENERGY,20080617,302.95,306.5,297.0,304.6,83576,24284
BHAGWATIHO,20080617,69.05,72.45,69.05,71.3,3708,1980
BHAGYNAGAR,20080617,32.3,34.1,31.8,32.65,98450,19086
BHARATFORG,20080617,257.0,264.7,256.1,263.15,42885,14791
BHARATGEAR,20080617,39.5,40.0,39.2,39.5,7511,5288
BHARATRAS,20080617,55.5,56.0,55.05,55.05,52,0
BHARTIARTL,20080617,821.25,839.95,821.25,832.55,1641830,944371
BHARTISHIP,20080617,426.05,430.0,420.5,428.25,3869,3297
BHEL,20080617,1530.0,1570.0,1525.4,1540.4,1530656,643413
BHUSANSTL,20080617,854.0,878.0,842.0,868.35,56726,16141
BIL,20080617,50.15,54.55,50.15,53.55,730,292
BILPOWER,20080617,186.05,195.0,186.0,194.0,11141,2825
BINANICEM,20080617,61.85,62.35,60.15,61.0,22839,14271
BINANIIND,20080617,118.95,119.0,114.6,115.7,12632,10112
BINDALAGRO,20080617,35.8,36.0,35.15,35.6,853465,147430
BIOCON,20080617,490.1,492.0,483.0,484.3,142948,62708
BIRLAERIC,20080617,16.0,16.5,15.5,15.85,5304,3194
BIRLAJUTE,20080617,187.0,191.0,185.65,189.9,15823,7375
BIRLAPOWER,20080617,28.0,28.25,27.5,27.95,14465,9845
BLBLIMITED,20080617,24.0,25.7,22.1,25.55,5528,5239
BLKASHYAP,20080617,1173.65,1175.0,1138.25,1167.85,622,499
BLUEBIRD,20080617,38.5,40.85,38.0,39.4,195763,39796
BLUECHIP,20080617,1.45,1.55,1.45,1.55,36566,24215
BLUECOAST,20080617,181.25,197.0,180.2,180.2,760,360
BLUEDART,20080617,652.0,660.55,650.55,657.95,372,188
BLUESTARCO,20080617,410.35,417.7,410.0,414.2,7874,5902
BLUESTINFO,20080617,62.0,63.9,62.0,62.85,1354,1212
BOC,20080617,163.0,163.75,163.0,163.5,31222,29148
BOMDYEING,20080617,734.95,770.0,728.25,764.2,987397,99402
BONGAIREFN,20080617,54.5,55.5,54.0,55.35,207142,89392
BOSCHCHASY,20080617,562.5,566.0,562.5,563.8,6672,6099
BOSCHLTD,20080617,3878.3,3932.3,3875.0,3879.55,186,124
BPCL,20080617,276.0,282.0,273.5,280.2,670214,185716
BPL,20080617,46.75,47.0,45.5,46.0,33596,19376
BRABOURNE,20080617,19.6,21.6,19.2,20.95,30685,16156
BRFL,20080617,358.0,378.0,355.0,370.15,221426,23953
BRIGADE,20080617,167.1,171.0,167.0,169.15,47984,31035
BRITANNIA,20080617,1461.65,1500.0,1461.65,1497.95,4777,4380
BROADCAST,20080617,26.95,27.75,26.55,27.5,5872,3266
BSCFAUG08A,20080617,120.55,120.55,120.55,120.55,1,1
BSELINFRA,20080617,40.65,42.4,40.65,41.8,86717,34675
BSL,20080617,21.1,22.8,21.1,21.65,6276,2652
BURNPUR,20080617,18.4,18.45,18.0,18.35,56171,30536
BVCL,20080617,33.25,33.7,33.25,33.5,1022,850
CADILAHC,20080617,314.9,323.85,312.55,319.65,29731,17240
CAIRN,20080617,282.0,284.5,276.05,277.7,3901325,981537
CALSOFT,20080617,89.0,90.0,86.25,87.2,5655,2550
CAMBRIDGE,20080617,50.0,50.0,47.25,48.05,23352,13124
CANBK,20080617,198.0,211.0,198.0,207.95,763542,308361
CANDC,20080617,194.7,194.7,176.1,177.55,4393,3241
CANFINHOME,20080617,70.25,70.35,69.1,69.8,2100,2029
CARBORUNIV,20080617,116.55,129.7,116.55,128.65,8061,6965
CAROLINFO,20080617,42.8,46.8,42.8,46.8,2605,1930
CASTROL,20080617,269.05,277.0,268.2,275.2,4203,2434
CCCL,20080617,560.0,575.05,560.0,575.0,425,264
CEATLTD,20080617,85.5,91.8,85.5,87.0,205077,126646
CELEBRITY,20080617,37.4,37.4,35.1,36.8,2524,1859
CELESTIAL,20080617,47.55,49.9,47.05,47.95,13379,10351
CENTENKA,20080617,107.0,107.95,106.0,107.55,1432,900
CENTEXT,20080617,5.0,5.1,5.0,5.0,13373,12551
CENTRALBK,20080617,74.2,79.5,73.75,78.3,312853,138662
CENTUM,20080617,108.0,108.0,101.0,105.75,345,312
CENTURYPLY,20080617,64.05,66.3,63.3,64.0,7457,6616
CENTURYTEX,20080617,591.0,619.85,584.0,617.3,480898,179344
CERA,20080617,139.9,139.9,120.05,135.85,1065,808
CESC,20080617,425.0,429.85,416.15,420.25,54879,34047
CHAMBLFERT,20080617,91.0,92.9,89.05,91.45,22638760,1071183
CHEMFALKAL,20080617,77.0,77.0,72.1,73.0,18,17
CHEMPLAST,20080617,7.8,8.0,7.8,7.95,51761,29989
CHENNPETRO,20080617,339.8,339.95,332.15,338.8,35249,12015
CHESLINTEX,20080617,10.8,12.1,10.8,12.1,1590,985
CHETTINAD,20080617,494.0,501.0,494.0,501.0,229,229
CHI,20080617,50.0,52.5,50.0,51.4,6791,4026
CHOLADBS,20080617,128.0,133.0,127.0,131.7,3207,2365
CIMCOBIRLA,20080617,26.7,28.5,26.7,27.35,2685,2447
CINEMAX,20080617,97.25,99.95,97.25,98.15,1608,973
CINEVISTA,20080617,8.5,8.5,8.0,8.1,9386,6573
CIPLA,20080617,217.0,221.5,215.1,218.9,732624,262516
CLASSIC,20080617,60.1,63.9,60.1,61.9,10262,2518
CLNINDIA,20080617,216.75,221.0,216.3,220.25,400,200
CLUTCHAUTO,20080617,49.1,49.8,46.85,47.95,24973,18718
CMC,20080617,675.3,693.0,664.05,676.1,1430,519
COLPAL,20080617,390.0,400.7,389.0,398.5,246394,201931
COMPUTECH,20080617,5.1,5.2,4.95,5.1,12886,11240
COMSYS,20080617,21.0,21.4,21.0,21.0,889,889
CONCOR,20080617,776.6,811.0,761.1,803.4,13519,11462
CONSOFINVT,20080617,62.55,65.05,62.55,64.95,2344,2305
CORDSCABLE,20080617,102.0,109.5,102.0,108.65,3043,1966
COREEMBLG,20080617,5.65,6.2,5.65,6.2,102,101
COREPROTEC,20080617,187.1,197.35,187.1,194.65,220470,136590
COROMNFERT,20080617,130.95,135.0,129.9,131.4,92905,37326
CORPBANK,20080617,314.0,326.0,310.1,321.35,366379,341054
COSMOFILMS,20080617,102.85,104.9,102.0,104.75,5059,4225
CRANESSOFT,20080617,121.15,123.95,121.15,123.1,2835,2013
CREATIVEYE,20080617,13.5,14.5,13.3,13.55,15590,9360
CRESTANI,20080617,59.55,61.9,58.1,59.9,4922,4357
CREWBOS,20080617,52.0,52.75,51.35,51.9,29954,21326
CRISIL,20080617,3511.0,3647.0,3511.0,3575.45,219,97
CROMPGREAV,20080617,265.0,270.0,255.55,259.55,1370432,889860
CTE,20080617,36.4,37.0,36.0,37.0,4108,3832
CUB,20080617,28.0,29.5,28.0,28.45,153303,77930
CUBEXTUB,20080617,40.0,44.75,40.0,40.65,963,561
CUMMINSIND,20080617,271.05,274.0,269.0,270.6,138244,124043
CYBERMEDIA,20080617,63.0,64.9,63.0,64.6,268,230
CYBERTECH,20080617,19.95,19.95,18.85,18.85,1133,546
D-LINK,20080617,86.5,87.5,85.0,85.2,16122,8733
DAAWAT,20080617,48.55,51.0,48.4,49.9,16882,7832
DABUR,20080617,98.0,101.0,98.0,99.4,116480,41758
DABURPHARM,20080617,74.45,74.5,74.0,74.05,21509,15732
DALMIACEM,20080617,280.0,280.0,265.0,265.1,2250,1750
DATATECH,20080617,30.55,31.75,30.55,31.3,4248,3349
DCB,20080617,61.05,65.45,61.05,64.8,5773869,1308028
DCHL,20080617,119.0,124.0,115.25,119.95,151499,67829
DCM,20080617,39.25,40.0,39.25,39.5,5976,5770
DCMFINSERV,20080617,6.0,6.3,5.9,6.05,3200,2700
DCMSRMCONS,20080617,61.8,62.95,61.25,62.25,29340,17998
DCW,20080617,18.4,18.4,17.65,18.1,299526,125239
DECCANCE,20080617,232.05,240.0,232.05,239.15,1948,1884
DECOLIGHT,20080617,19.55,20.7,19.0,20.5,12980,9479
DEEPAKFERT,20080617,106.8,107.25,103.35,103.8,343344,102855
DENABANK,20080617,51.0,55.2,51.0,54.35,1583597,543597
DENORA,20080617,84.6,88.8,84.6,87.65,114,100
DEWANHOUS,20080617,96.85,100.95,95.55,98.6,52607,35707
DHAMPURSUG,20080617,50.4,53.0,50.4,52.2,147691,61789
DHANBANK,20080617,67.0,70.2,66.4,69.45,47350,27318
DHANUS,20080617,285.0,291.0,277.0,285.55,217946,100240
DHARSUGAR,20080617,20.05,21.5,20.05,21.0,8310,6695
DICIND,20080617,145.0,145.0,145.0,145.0,387,387
DIGJAM,20080617,13.7,13.7,13.05,13.45,10240,7514
DISHMAN,20080617,326.0,334.95,316.0,320.05,17031,6351
DISHTV,20080617,40.5,41.8,40.3,41.3,1055248,374795
DIVISLAB,20080617,1525.2,1604.95,1507.0,1596.45,265559,76210
DLF,20080617,490.0,509.9,488.1,507.65,4008593,793480
DOLPHINOFF,20080617,199.0,205.0,199.0,204.55,2462,1276
DONEAR,20080617,58.0,58.0,54.0,54.7,1033,565
DPSCLTD,20080617,495.7,528.0,495.7,504.35,399,240
DREDGECORP,20080617,575.0,596.95,575.0,586.6,849,576
DRREDDY,20080617,715.05,723.0,705.0,708.6,363556,179403
DSKULKARNI,20080617,116.65,120.95,114.0,118.45,16259,7396
DTIL,20080617,90.05,99.05,90.0,99.05,180,79
DWARKESH,20080617,64.6,69.5,64.6,68.25,13447,8306
DYNACONS,20080617,0.9,0.9,0.85,0.9,43891,30837
DYNAMATECH,20080617,1155.0,1174.0,1152.0,1160.0,395,242
EASTSILK,20080617,100.0,105.5,99.35,104.4,11856,6604
EASUNREYRL,20080617,140.6,147.85,140.6,146.65,3845,2403
ECEIND,20080617,280.3,378.9,280.3,337.0,879,227
ECLERX,20080617,251.1,256.0,250.0,252.55,1239,919
EDELWEISS,20080617,655.0,679.8,655.0,674.5,24752,7767
EDL,20080617,136.0,144.4,133.4,141.35,7996,4811
EDUCOMP,20080617,3532.6,3708.85,3500.0,3678.85,192293,64584
EICHERMOT,20080617,279.9,284.85,274.5,275.65,11521,4618
EIDPARRY,20080617,185.8,200.0,185.25,199.05,15578,8522
EIHAHOTELS,20080617,166.9,180.0,166.9,176.2,1529,837
EIHOTEL,20080617,130.5,140.8,128.9,134.55,124296,105929
EIMCOELECO,20080617,385.0,385.0,370.0,379.0,320,20
EKC,20080617,309.0,315.1,307.0,313.85,55761,32761
ELDERPHARM,20080617,360.0,360.0,350.6,358.0,1967,1442
ELECON,20080617,121.0,125.7,121.0,122.85,202503,44166
ELECTCAST,20080617,43.0,43.5,42.8,43.25,122567,64626
ELECTHERM,20080617,394.9,394.9,385.0,385.8,6245,6223
ELGIEQUIP,20080617,53.4,53.4,51.15,52.2,9015,5498
ELGITYRE,20080617,13.0,13.5,13.0,13.2,9904,8038
EMAMILTD,20080617,268.1,278.5,268.1,274.25,12384,11929
EMCO,20080617,162.0,174.0,162.0,171.9,5778,4947
EMKAY,20080617,103.05,104.7,99.45,102.75,1649,727
ENERGYDEV,20080617,112.0,115.05,110.05,115.05,3914,3333
ENGINERSIN,20080617,606.0,614.0,592.0,599.05,7060,2970
ENIL,20080617,419.9,419.9,406.55,417.25,2873,728
ENKEI,20080617,42.75,42.75,41.75,42.75,404,262
ENTEGRA,20080617,37.15,37.5,35.25,35.9,38316,17787
ERAINFRA,20080617,604.1,615.0,586.0,607.8,38904,11845
ESABINDIA,20080617,375.0,379.0,369.2,371.0,523,460
ESCORTS,20080617,83.0,92.0,83.0,89.65,353149,69423
ESSAROIL,20080617,240.0,250.7,237.55,248.8,5514855,610418
ESSARSHIP,20080617,128.0,130.0,117.05,129.75,221254,48517
ESSDEE,20080617,403.0,415.0,401.05,410.3,300,118
ESSELPACK,20080617,31.0,31.0,29.4,29.95,95736,58311
ETC,20080617,245.0,252.95,235.0,239.25,64463,4580
EUROCERA,20080617,137.0,142.0,135.0,140.45,66858,6819
EUROTEXIND,20080617,27.25,27.25,27.25,27.25,44,22
EVEREADY,20080617,41.5,42.4,41.1,42.0,13496,11907
EVERESTIND,20080617,110.3,113.4,110.25,112.85,2592,2505
EVERONN,20080617,605.0,614.0,605.0,610.0,18439,6258
EVINIX,20080617,12.65,12.65,12.3,12.4,62905,40114
EXCELINDUS,20080617,57.0,57.0,55.75,56.0,823,707
EXIDEIND,20080617,75.9,76.0,74.1,74.5,292710,274231
FACT,20080617,32.5,33.85,31.25,31.25,83477,46632
FAGBEARING,20080617,425.0,429.95,411.0,415.25,71,41
FAME,20080617,53.45,54.0,53.0,53.65,4376,3927
FCH,20080617,407.1,436.0,406.0,428.8,49246,12677
FCSSOFT,20080617,105.0,106.75,102.95,104.45,271744,106191
FDC,20080617,27.45,32.45,27.45,31.95,967742,309768
FEDDERLOYD,20080617,56.3,56.7,55.3,55.95,13809,9245
FEDERALBNK,20080617,198.0,213.7,198.0,208.45,571462,419472
FIEMIND,20080617,53.95,56.35,52.5,54.9,3502,3157
FINANTECH,20080617,1580.0,1739.7,1550.1,1702.95,79581,36675
FINCABLES,20080617,63.5,64.5,63.2,64.0,13218,5980
FINPIPE,20080617,62.0,62.9,61.5,62.2,50513,36884
FIRSTLEASE,20080617,42.9,43.15,42.3,42.95,6146,3955
FMGOETZE,20080617,71.5,71.5,66.55,67.4,3360,2102
FORTIS,20080617,82.9,85.25,81.3,82.35,1531265,246996
FOSECOIND,20080617,429.0,429.0,407.9,416.6,209,163
FOURSOFT,20080617,28.75,30.9,28.75,29.55,9010,5854
FSL,20080617,37.0,37.75,36.7,37.4,122851,66548
FTCPOF3YDV,20080617,22.95,23.0,22.5,23.0,250,250
FTCPOF3YGR,20080617,11.0,12.6,11.0,11.75,1253,883
FTCPOF5YDV,20080617,9.5,9.5,9.0,9.1,4600,4500
FTCSF3YDIV,20080617,9.0,10.35,9.0,10.35,2301,2301
FTCSF3YGRO,20080617,11.0,11.0,10.05,10.05,351,350
FTCSF5YDIV,20080617,9.85,9.85,8.25,9.25,4246,4030
FTCSF5YGRO,20080617,9.25,9.25,9.0,9.2,4099,3999
GABRIEL,20080617,17.35,17.55,17.0,17.4,17938,11133
GAEL,20080617,44.0,45.9,43.5,45.4,57745,35977
GAIL,20080617,395.0,398.8,390.5,395.55,802363,364950
GALLANTT,20080617,24.1,24.8,23.8,24.4,12945,10255
GAMMNINFRA,20080617,142.15,146.7,117.7,145.6,11807,8036
GAMMONIND,20080617,356.8,356.8,334.0,336.75,70163,41446
GANDHITUBE,20080617,79.0,82.0,78.8,79.75,549,324
GANESHHOUC,20080617,302.0,302.0,285.0,301.75,3959,2483
GANGOTRI,20080617,13.0,13.35,12.25,13.05,3417,2643
GARDENSILK,20080617,56.0,56.0,53.5,55.25,7554,2681
GARWALLROP,20080617,107.6,111.6,107.6,109.3,3369,2133
GARWOFFS,20080617,189.8,200.0,189.8,197.85,1678,744
GATI,20080617,82.25,87.5,82.25,86.1,59654,24434
GDL,20080617,89.9,93.85,82.85,93.1,521469,157024
GEMINI,20080617,213.65,213.65,205.05,213.65,11151,6063
GENUSPOWER,20080617,371.0,418.0,371.0,414.6,969,645
GEOINFO,20080617,173.05,175.75,168.15,170.75,20495,10576
GEOJIT,20080617,47.0,47.3,46.55,47.0,465950,294943
GEOMETRIC,20080617,48.0,50.6,47.5,49.5,69813,23451
GESHIP,20080617,435.0,445.0,434.3,440.45,157095,93947
GHCL,20080617,73.6,80.05,73.6,77.5,5679641,1396240
GICHSGFIN,20080617,61.6,62.45,61.6,62.1,5324,4312
GILLETTE,20080617,912.5,912.5,875.0,887.35,400,231
GIPCL,20080617,90.9,94.2,88.8,90.6,74347,27150
GITANJALI,20080617,281.85,291.5,278.25,285.95,95903,51678
GKW,20080617,92.25,92.25,89.05,89.9,1071,803
GLAXO,20080617,1090.0,1109.5,1090.0,1102.2,13388,12044
GLENMARK,20080617,707.0,721.9,685.0,703.9,1417764,1246887
GLFL,20080617,6.7,6.85,6.55,6.55,2285,2120
GLOBALVECT,20080617,67.0,70.0,66.0,68.9,8490,6730
GLODYNE,20080617,471.0,530.0,471.0,520.05,6077,5982
GLORY,20080617,66.1,68.0,66.1,66.95,22411,1411
GMBREW,20080617,74.0,76.2,72.75,74.6,1326,1225
GMDCLTD,20080617,289.0,296.8,289.0,292.5,55911,17668
GMRINDS,20080617,71.1,80.0,71.1,78.6,7178,4534
GMRINFRA,20080617,109.7,114.0,108.25,113.15,10516234,3013481
GNFC,20080617,149.0,151.0,144.4,149.25,246328,94580
GOACARBON,20080617,96.0,97.5,90.1,92.2,10570,5378
GODFRYPHLP,20080617,1420.0,1421.0,1415.0,1420.45,143,120
GODREJCP,20080617,134.2,137.4,134.0,137.0,14247,11233
GODREJIND,20080617,222.0,223.45,217.5,218.45,38005,20539
GOKEX,20080617,200.0,200.0,193.5,195.0,1349,695
GOKUL,20080617,234.6,239.8,228.65,232.7,1861136,144150
GOLDBEES,20080617,1220.0,1234.9,1220.0,1226.48,6285,3522
GOLDIAM,20080617,47.15,49.25,47.1,47.95,11053,8935
GOLDSHARE,20080617,1228.0,1236.0,1226.45,1229.29,1319,711
GOLDTECH,20080617,250.0,252.95,248.0,249.25,112287,61997
GPIL,20080617,192.0,203.0,192.0,199.25,51061,31520
GRABALALK,20080617,112.9,112.9,103.5,105.55,111,0
GRANULES,20080617,66.0,69.8,61.4,65.75,25132,15306
GRAPHITE,20080617,61.1,65.6,61.1,64.95,159560,84432
GRASIM,20080617,2166.0,2180.0,2158.0,2170.95,89378,66384
GREAVESCOT,20080617,206.25,208.9,201.4,206.5,4661,2250
GREENPLY,20080617,178.2,187.95,178.0,185.0,787,661
GRINDWELL,20080617,117.0,122.7,117.0,121.9,986,643
GRUH,20080617,145.8,154.7,145.75,151.85,2381,1877
GSFC,20080617,181.15,184.5,180.35,181.9,126773,72006
GSKCONS,20080617,716.5,743.0,716.5,739.9,16048,15569
GSPL,20080617,62.5,64.0,60.35,61.0,877117,550257
GSSAMERICA,20080617,304.8,306.0,298.15,300.0,227785,45281
GTCIND,20080617,151.0,155.0,150.0,150.75,138756,85655
GTL,20080617,234.95,235.9,231.2,232.55,56518,10038
GTLINFRA,20080617,43.1,45.0,42.95,44.5,811630,292830
