SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALCHEM,2008077,69.0,77.0,69.0,72.45,4234,3421
ALEMBICLTD,2008077,45.0,46.5,43.8,46.05,33916,25613
ALFALAVAL,2008077,781.0,790.0,770.0,774.35,127,92
ALKYLAMINE,2008077,93.0,93.0,93.0,93.0,50,50
ALLCARGO,2008077,775.0,790.0,747.0,788.9,22532,20351
ALLSEC,2008077,40.05,42.15,39.0,39.55,22089,17481
ALMONDZ,2008077,29.7,30.5,29.7,29.75,603,250
ALOKTEXT,2008077,39.4,41.6,39.15,39.45,720804,208663
ALPA,2008077,18.0,20.0,17.95,18.85,23657,16920
ALPHAGEO,2008077,338.0,364.8,338.0,345.9,658,391
ALPSINDUS,2008077,26.65,26.85,25.25,25.5,78367,53288
AMAR,2008077,23.4,23.4,22.25,22.75,13115,10253
AMARAJABAT,2008077,139.95,139.95,129.5,133.9,10842,5592
AMBICAAGAR,2008077,10.7,12.25,10.7,11.35,7042,5301
AMBUJACEM,2008077,76.0,79.2,73.1,74.05,3754864,2907211
AMDIND,2008077,17.6,19.0,17.4,18.5,5900,4248
AMTEKAUTO,2008077,229.0,230.0,220.3,222.95,125807,67421
AMTEKINDIA,2008077,92.0,92.9,90.05,91.6,24020,18919
ANANTRAJ,2008077,124.0,138.0,124.0,130.45,9741,6133
ANDHRABANK,2008077,51.05,53.0,50.7,51.5,560447,313833
ANDHRSUGAR,2008077,86.0,88.2,83.0,84.85,14480,9955
ANGAUTO,2008077,88.9,93.0,80.25,81.05,29220,8460
ANIKINDS,2008077,38.1,42.0,38.0,38.0,740,725
ANKURDRUGS,2008077,195.0,212.0,195.0,202.9,21968,12830
ANSALHSG,2008077,98.0,106.5,96.0,104.25,22050,12212
ANSALINFRA,2008077,89.4,92.5,87.0,89.6,2832073,570425
ANTGRAPHIC,2008077,0.55,0.6,0.55,0.6,216796,185883
APARINDS,2008077,164.45,164.45,150.15,152.65,556,208
APIL,2008077,370.0,392.0,370.0,376.0,159773,29962
APOLLOHOSP,2008077,495.0,505.0,484.0,488.4,2853018,2817210
APOLLOSIND,2008077,528.6,528.6,495.05,511.85,7027,3496
APOLLOTYRE,2008077,30.5,32.55,30.0,31.4,359670,129175
APPAPER,2008077,70.0,74.0,68.0,68.2,1216,915
APTECHT,2008077,201.0,207.4,195.5,199.75,440785,50510
ARCHIDPLY,2008077,58.0,58.0,46.1,48.0,2039589,218791
ARCHIES,2008077,101.0,102.65,96.25,100.35,51264,8832
AREVA,2008077,1485.0,1544.9,1466.0,1486.75,23995,8745
ARIES,2008077,87.1,93.0,86.0,89.15,2113,1377
ARIHANT,2008077,150.0,158.5,150.0,158.5,55,55
ARL,2008077,2.1,2.25,2.05,2.2,387908,144450
AROGRANITE,2008077,78.55,86.5,78.55,83.55,542,392
ARROWGROUP,2008077,31.85,31.85,29.75,31.3,18852,11904
ARSBONDS,2008077,100.1,100.1,100.07,100.08,10954,10954
ARVIND,2008077,30.5,32.1,29.0,31.5,1717971,805528
ASAHIINDIA,2008077,50.1,51.5,50.0,51.05,10052,7280
ASAL,2008077,50.0,53.95,50.0,53.05,775,675
ASHAPURMIN,2008077,124.9,126.0,119.0,122.0,69347,35246
ASHCO,2008077,11.0,12.0,10.2,12.0,7899,4932
ASHIMASYN,2008077,6.1,6.6,5.85,6.25,3752,2212
ASHOKLEY,2008077,29.35,29.95,28.9,29.75,2017774,1173345
ASIANELEC,2008077,74.7,78.8,72.0,73.2,407129,183268
ASIANHOTEL,2008077,507.0,507.0,485.3,486.6,562,475
ASIANPAINT,2008077,1031.0,1059.95,1030.2,1051.4,2048,1350
ASIANTILES,2008077,48.55,52.0,48.55,50.55,1208,276
ASIL,2008077,3.05,3.05,3.05,3.05,250,250
ASSAMCO,2008077,24.0,25.1,23.45,23.8,440277,289629
ASTRAL,2008077,140.0,144.95,140.0,140.8,3608,3390
ASTRAMICRO,2008077,49.4,54.45,46.35,47.65,414667,158699
ASTRAZEN,2008077,484.1,484.1,484.1,484.1,2,2
ASTRAZEN,2008077,484.1,484.1,484.1,484.1,20,20
ASTRAZEN,2008077,24.0,24.0,24.0,24.0,2,2
ASTRAZEN,2008077,24.0,24.0,24.0,24.0,20,20
ATFL,2008077,103.65,130.0,103.65,120.0,1682,849
ATLANTA,2008077,128.5,139.9,128.5,135.1,11776,3871
ATLASCYCLE,2008077,112.0,118.0,112.0,116.0,325,303
ATNINTER,2008077,1.7,1.85,1.7,1.8,11769,11257
ATUL,2008077,53.0,56.95,53.0,54.7,10796,7575
AURIONPRO,2008077,325.0,340.0,325.0,340.0,6,5
AUROPHARMA,2008077,294.8,298.0,288.0,289.15,41856,13434
AUTOAXLES,2008077,239.45,239.45,205.3,215.85,1353,1110
AVAYAGCL,2008077,129.0,146.5,129.0,132.65,2676,1713
AVENTIS,2008077,724.05,729.85,714.0,718.3,406,270
AVTNPL,2008077,73.0,81.0,73.0,80.0,438,31
AXIS-IT&T,2008077,21.2,21.2,21.2,21.2,100,100
AXISBANK,2008077,590.0,633.1,588.4,603.95,1702307,374976
AZTECSOFT,2008077,74.9,74.9,73.5,74.6,142968,132850
BAGFILMS,2008077,28.0,29.8,28.0,28.4,197848,96950
BAJAJ-AUTO,2008077,425.0,441.0,425.0,435.5,130708,103408
BAJAJELEC,2008077,410.0,431.0,402.0,427.0,1141,847
BAJAJFINSV,2008077,494.65,544.0,494.65,521.8,422193,295413
BAJAJHIND,2008077,177.0,181.1,162.1,163.55,2827479,716071
BAJAJHLDNG,2008077,435.0,459.0,435.0,451.35,358091,302787
BAJAUTOFIN,2008077,133.0,144.5,133.0,140.75,2624,1921
BALAJITELE,2008077,167.0,176.0,167.0,171.55,36588,9840
BALAMINES,2008077,111.0,111.0,95.0,95.2,588,441
BALKRISIND,2008077,441.0,507.9,441.0,494.95,6,0
BALLARPUR,2008077,32.1,33.45,32.0,32.1,324974,202908
BALMLAWRIE,2008077,375.0,378.95,362.0,365.35,1343,1010
BALPHARMA,2008077,24.5,26.5,24.5,26.1,1655,700
BALRAMCHIN,2008077,81.1,82.9,75.6,76.15,4242581,756432
BANARISUG,2008077,730.0,800.0,721.05,745.95,529,325
BANCOINDIA,2008077,26.5,29.5,26.5,28.8,1417,1262
BANKBARODA,2008077,209.9,218.7,209.9,211.45,375683,129407
BANKBEES,2008077,516.0,525.0,511.0,516.0,372,25
BANKINDIA,2008077,233.0,248.45,233.0,238.0,2161493,468847
BANKRAJAS,2008077,70.0,73.0,70.0,70.8,49525,19520
BANSWRAS,2008077,26.1,26.1,25.85,25.85,241,241
BARTRONICS,2008077,148.15,170.8,148.15,157.65,126685,69324
BASF,2008077,263.0,268.6,263.0,267.1,66533,60503
BASML,2008077,62.05,74.85,62.05,67.0,1293,1179
BATAINDIA,2008077,154.0,168.0,154.0,165.2,445047,181552
BATLIBOI,2008077,30.0,31.6,29.1,29.5,5860,4685
BBL,2008077,1346.95,1413.95,1334.0,1370.5,2390,1437
BBTC,2008077,283.5,286.25,283.5,286.0,926,834
BCCL,2008077,57.05,60.0,57.05,59.5,1603,1478
BEL,2008077,1010.0,1021.0,972.35,979.15,23265,16474
BELCERAMIC,2008077,8.0,8.5,8.0,8.1,6399,2968
BEML,2008077,728.0,753.0,727.65,746.95,33993,28729
BEPL,2008077,13.5,15.0,13.3,14.35,17609,12008
BERGEPAINT,2008077,40.15,40.75,39.95,40.05,36578,20421
BFUTILITIE,2008077,1125.0,1153.3,1125.0,1153.3,2243,1700
BGRENERGY,2008077,216.0,227.2,215.0,224.05,87091,34396
BHAGWATIHO,2008077,64.0,66.5,64.0,65.65,4392,4200
BHAGYNAGAR,2008077,23.95,23.95,22.5,22.6,64921,52177
BHARATFORG,2008077,230.0,235.95,229.0,230.75,41697,20266
BHARATGEAR,2008077,32.75,34.75,32.75,33.95,4875,4533
BHARATRAS,2008077,67.0,67.5,56.4,57.65,807,786
BHARTIARTL,2008077,672.55,754.0,672.55,727.65,2064244,1149145
BHARTISHIP,2008077,312.95,322.7,311.1,312.65,2715,2007
BHEL,2008077,1510.0,1575.0,1430.2,1467.9,1483636,464462
BHUSANSTL,2008077,769.0,785.0,765.0,773.35,54612,16882
BIL,2008077,38.0,41.45,38.0,41.45,1086,1022
BILPOWER,2008077,158.0,169.5,158.0,159.35,1380,704
BINANICEM,2008077,48.4,51.3,48.4,50.4,17324,9569
BINANIIND,2008077,97.0,115.1,97.0,100.7,3676,2233
BINDALAGRO,2008077,25.0,25.8,24.2,24.5,1019335,303829
BIOCON,2008077,390.0,393.9,370.05,374.2,63789,25126
BIRLAERIC,2008077,14.0,15.0,13.0,13.75,10024,4851
BIRLAJUTE,2008077,164.0,171.0,162.3,165.6,44108,28375
BIRLAPOWER,2008077,22.65,22.9,22.0,22.25,31280,17669
BLBLIMITED,2008077,17.5,18.2,17.5,18.2,664,664
BLKASHYAP,2008077,1138.3,1138.3,981.0,1034.35,754,605
BLUEBIRD,2008077,29.7,31.4,29.7,30.3,14924,7871
BLUECHIP,2008077,1.3,1.35,1.2,1.3,44711,42757
BLUECOAST,2008077,172.0,172.0,172.0,172.0,65,65
BLUEDART,2008077,641.2,641.2,640.0,640.0,181,127
BLUESTARCO,2008077,351.55,378.0,351.55,369.1,3532,3330
BLUESTINFO,2008077,55.6,58.0,55.0,55.25,1181,974
BOC,2008077,169.1,174.5,169.1,171.95,6709,5282
BOMDYEING,2008077,578.8,578.8,528.55,538.25,1061938,75291
BONGAIREFN,2008077,48.75,50.0,48.75,49.5,346668,145524
BOSCHCHASY,2008077,565.0,569.0,564.1,566.05,4655,4654
BOSCHLTD,2008077,3800.0,3899.95,3676.0,3765.3,1974,1527
BPCL,2008077,228.0,240.95,228.0,238.4,206446,69506
BPL,2008077,37.1,40.25,36.05,36.85,195465,60190
BRABOURNE,2008077,16.0,17.8,13.0,15.7,8401,5189
BRFL,2008077,305.8,305.8,280.3,292.4,148029,38727
BRIGADE,2008077,105.0,113.3,104.5,110.2,176733,83997
BRITANNIA,2008077,1350.0,1389.95,1350.0,1364.85,11112,10890
BSCFAUG08A,2008077,120.0,120.0,120.0,120.0,100,100
BSELINFRA,2008077,31.0,32.4,31.0,31.3,90367,36389
BSL,2008077,17.85,20.0,17.45,17.85,5357,3390
BURNPUR,2008077,16.5,18.3,16.0,16.3,216927,81123
BVCL,2008077,30.4,30.4,29.6,30.1,4344,3491
CADILAHC,2008077,317.0,321.0,313.3,315.45,12079,4847
CAIRN,2008077,248.0,250.5,236.0,238.0,5593622,1515417
CALSOFT,2008077,81.6,89.0,81.05,83.65,288,256
CANBK,2008077,169.9,173.0,165.7,167.85,661991,346138
CANDC,2008077,114.0,118.95,114.0,115.85,19893,18994
CANFINHOME,2008077,68.5,70.3,68.5,68.65,1025,1010
CARBORUNIV,2008077,124.0,129.5,120.0,124.75,8082,6376
CAROLINFO,2008077,43.85,45.0,42.25,42.35,2271,2146
CASTROL,2008077,240.0,248.9,240.0,244.6,34778,31505
CCCL,2008077,500.15,539.0,500.15,518.0,112,69
CEATLTD,2008077,72.15,76.9,72.15,75.8,52624,27656
CELEBRITY,2008077,25.2,26.15,24.1,26.15,6380,5640
CELESTIAL,2008077,44.9,44.9,32.05,40.7,7362,4034
CENTENKA,2008077,97.0,97.0,89.3,90.2,6976,5167
CENTEXT,2008077,4.6,4.8,4.3,4.6,66845,40927
CENTRALBK,2008077,59.9,62.0,56.05,56.6,351632,202644
CENTUM,2008077,86.0,86.0,78.8,79.9,1615,1515
CENTURYPLY,2008077,55.0,57.0,55.0,56.9,1880,1880
CENTURYTEX,2008077,499.8,525.0,496.2,501.0,335901,81032
CERA,2008077,125.0,125.0,125.0,125.0,100,100
CESC,2008077,380.5,390.9,376.0,383.65,88252,62687
CHAMBLFERT,2008077,65.7,68.7,63.0,64.1,18932215,1806068
CHEMFALKAL,2008077,69.0,72.75,69.0,70.2,154,104
CHEMPLAST,2008077,6.7,7.1,6.6,6.8,49482,18101
CHENNPETRO,2008077,283.1,294.0,271.1,274.35,59710,20393
CHESLINTEX,2008077,9.6,10.35,9.3,9.65,2821,2166
CHETTINAD,2008077,501.5,501.5,501.5,501.5,125,125
CHI,2008077,28.6,35.4,28.6,33.45,83336,23636
CHOLADBS,2008077,124.0,126.7,117.0,118.8,9115,7137
CIMCOBIRLA,2008077,26.0,26.9,25.8,26.45,3095,2660
CINEMAX,2008077,91.9,93.0,89.5,90.85,6724,3129
CINEVISTA,2008077,6.4,7.15,6.4,6.8,7851,5966
CIPLA,2008077,208.0,211.4,206.65,208.4,558715,250917
CLASSIC,2008077,44.15,47.85,44.05,44.9,11951,9753
CLNINDIA,2008077,192.0,201.0,192.0,195.7,512,151
CLUTCHAUTO,2008077,36.5,36.5,31.6,32.55,78507,67896
CMC,2008077,608.5,640.0,580.0,584.95,3251,1385
COLPAL,2008077,371.85,375.0,369.1,370.6,11741,4430
COMPUTECH,2008077,4.25,4.7,4.25,4.7,14188,12982
COMSYS,2008077,18.0,21.6,17.0,19.15,2688,2086
CONCOR,2008077,757.0,771.95,753.0,763.6,4324,3287
CONSOFINVT,2008077,50.0,54.95,50.0,54.15,1939,1600
CORDSCABLE,2008077,95.0,95.0,82.2,85.8,1895,946
COREPROTEC,2008077,177.0,183.9,177.0,179.7,490256,332563
COROMNFERT,2008077,118.35,124.6,116.5,123.1,51183,25005
CORPBANK,2008077,264.0,270.0,258.1,262.1,12720,7734
COSMOFILMS,2008077,95.0,96.45,91.75,94.3,5855,3797
CRANESSOFT,2008077,129.0,129.0,117.0,118.35,4462,3364
CREATIVEYE,2008077,10.85,12.0,10.85,11.7,3976,2892
CRESTANI,2008077,43.5,46.5,42.6,45.2,13387,8897
CREWBOS,2008077,39.1,41.0,39.0,39.3,9299,7162
CRISIL,2008077,3480.0,3589.9,3395.05,3505.8,183,91
CROMPGREAV,2008077,244.9,252.4,240.15,241.7,388296,262255
CTE,2008077,32.5,32.95,30.1,32.95,18319,14246
CUB,2008077,22.6,24.4,22.6,23.35,255895,153614
CUMMINSIND,2008077,242.9,248.0,237.15,240.2,86259,52880
CYBERMEDIA,2008077,50.0,50.0,46.6,46.75,3098,2510
CYBERTECH,2008077,15.2,16.0,15.2,15.6,1476,1294
D-LINK,2008077,72.25,76.0,71.1,71.85,6282,4143
DAAWAT,2008077,42.0,47.75,42.0,46.95,8574,7740
DABUR,2008077,78.5,83.5,78.5,81.15,397618,226179
DABURPHARM,2008077,75.0,75.0,74.2,74.65,77916,73172
DALMIACEM,2008077,229.0,247.0,229.0,240.35,1353,926
DATATECH,2008077,20.3,26.7,20.3,25.35,7830,3718
DCB,2008077,53.5,55.95,51.9,52.9,2879703,953097
DCHL,2008077,105.9,109.5,102.6,105.8,136846,107473
DCM,2008077,32.0,34.0,32.0,32.45,3311,1596
DCMFINSERV,2008077,5.15,5.5,4.55,5.35,6150,5525
DCMSRMCONS,2008077,52.0,54.5,51.55,54.0,34704,25802
DCW,2008077,14.9,16.8,14.65,16.2,854969,228430
DECCANCE,2008077,219.45,219.45,210.0,217.0,56,56
DECOLIGHT,2008077,16.0,17.4,16.0,17.25,18312,11632
DEEPAKFERT,2008077,85.0,90.0,85.0,87.75,116125,40585
DENABANK,2008077,43.0,44.0,42.2,42.6,655397,177996
DENORA,2008077,66.15,74.5,66.15,69.25,323,299
DEWANHOUS,2008077,90.0,96.0,88.6,94.75,9056,5263
DHAMPURSUG,2008077,45.65,48.5,45.35,45.8,121422,60555
DHANBANK,2008077,66.3,68.6,65.5,65.9,43067,27370
DHANUS,2008077,226.5,240.0,203.55,211.8,125078,72352
DHARSUGAR,2008077,17.85,20.7,17.85,19.75,3379,2624
DICIND,2008077,137.0,138.0,135.05,136.55,124,0
DIGJAM,2008077,9.3,10.25,9.3,10.15,19852,14598
DISHMAN,2008077,288.0,294.0,283.05,288.85,29199,24733
DISHTV,2008077,29.0,31.55,29.0,30.75,1731268,786426
DIVISLAB,2008077,1365.0,1404.9,1352.2,1361.35,37520,10165
DLF,2008077,428.8,435.0,418.2,425.75,5284065,903344
DOLPHINOFF,2008077,150.25,164.0,150.25,163.35,846,574
DONEAR,2008077,39.0,47.6,39.0,43.55,4362,2715
DPSCLTD,2008077,363.0,370.0,360.0,370.0,48,48
DREDGECORP,2008077,474.8,485.4,454.0,473.5,2759,1580
DRREDDY,2008077,650.0,654.0,633.15,640.05,233431,117291
DSKULKARNI,2008077,103.95,103.95,92.5,94.45,27453,14868
DTIL,2008077,90.0,90.0,89.0,89.0,6,6
DWARKESH,2008077,65.0,66.0,60.35,60.95,27454,20021
DYNACONS,2008077,0.7,0.75,0.65,0.75,107192,78500
DYNAMATECH,2008077,1115.0,1115.0,1040.0,1040.0,134,95
EASTSILK,2008077,18.25,19.25,17.4,17.8,283180,165598
EASUNREYRL,2008077,132.0,134.5,125.0,129.25,7179,5421
ECEIND,2008077,243.0,255.0,243.0,249.0,13,7
ECLERX,2008077,201.0,210.0,200.15,203.55,1212,670
EDELWEISS,2008077,569.9,580.0,555.0,559.2,15378,3910
EDL,2008077,100.0,111.0,100.0,105.5,9422,5519
EDUCOMP,2008077,2770.0,2850.0,2670.0,2717.55,97990,15851
EICHERMOT,2008077,245.0,257.95,245.0,250.15,22388,12861
EIDPARRY,2008077,182.5,189.9,180.35,182.1,6123,5204
EIHAHOTELS,2008077,101.0,135.0,101.0,131.25,3237,2242
EIHOTEL,2008077,130.2,131.8,122.2,124.0,1149251,1085461
EIMCOELECO,2008077,291.0,307.0,291.0,307.0,120,5
EKC,2008077,267.4,282.95,265.0,277.35,24068,14139
ELDERPHARM,2008077,322.0,327.5,302.0,308.75,2605,1486
ELECON,2008077,87.0,98.7,87.0,96.0,94039,62183
ELECTCAST,2008077,31.8,33.9,31.8,32.45,193565,125232
ELECTHERM,2008077,348.5,348.5,306.0,308.65,1006,724
ELGIEQUIP,2008077,43.25,45.9,43.25,45.35,13191,9483
ELGITYRE,2008077,9.35,10.3,9.35,9.9,15182,11442
EMAMILTD,2008077,243.2,250.0,225.5,246.25,9131,8836
EMCO,2008077,144.0,148.8,136.35,141.2,2658,1756
EMKAY,2008077,94.7,94.7,87.1,90.6,1320,730
ENERGYDEV,2008077,103.65,109.65,103.65,109.65,3929,3928
ENGINERSIN,2008077,492.6,512.0,482.0,498.35,1201,768
ENIL,2008077,349.0,357.5,340.0,341.25,2143,1334
ENTEGRA,2008077,26.85,26.85,26.4,26.85,20907,15765
ERAINFRA,2008077,573.0,575.0,553.0,561.5,69932,22412
ESABINDIA,2008077,369.0,369.0,344.0,358.65,504,236
ESCORTS,2008077,67.95,69.4,65.6,66.65,280126,70714
ESSAROIL,2008077,183.0,187.0,173.65,176.2,8603112,477858
ESSARSHIP,2008077,94.95,99.25,93.1,99.25,132358,81055
ESSDEE,2008077,285.05,324.35,285.05,302.9,2050,393
ESSELPACK,2008077,25.0,25.0,24.5,24.85,65641,62625
ETC,2008077,163.0,194.0,158.5,164.5,4826,1375
EUROCERA,2008077,113.0,122.0,110.2,111.5,4620,2613
EUROTEXIND,2008077,21.9,22.0,21.9,21.9,102,100
EVEREADY,2008077,34.0,35.6,33.5,34.8,16944,13996
EVERESTIND,2008077,106.0,108.5,103.1,103.1,1326,1169
EVERONN,2008077,441.7,473.0,436.0,453.5,50834,8804
EVINIX,2008077,9.3,9.3,8.7,9.0,62337,44838
EXCELINDUS,2008077,46.0,53.8,46.0,50.5,229,137
EXIDEIND,2008077,64.5,70.6,64.5,67.0,384873,292916
FACT,2008077,25.0,25.75,23.7,24.7,8887,5938
FAGBEARING,2008077,399.0,399.85,370.0,370.7,476,305
FAME,2008077,44.1,46.0,44.0,44.6,6684,3594
FCH,2008077,290.0,305.0,279.0,288.25,68251,22100
FCSSOFT,2008077,70.7,78.8,70.7,77.8,24137,14243
FDC,2008077,25.8,26.5,25.55,26.05,61319,37474
FEDDERLOYD,2008077,46.0,46.0,42.25,45.6,16797,13105
FEDERALBNK,2008077,193.8,193.8,174.0,176.95,163257,122444
FIEMIND,2008077,53.95,53.95,43.0,44.6,14632,13443
FINANTECH,2008077,1752.0,1845.0,1752.0,1817.75,62390,37674
FINCABLES,2008077,51.4,51.45,49.4,50.05,53170,26055
FINPIPE,2008077,51.0,57.2,51.0,56.35,92404,64329
FIRSTLEASE,2008077,41.5,42.85,40.75,41.45,4941,4246
FMGOETZE,2008077,50.05,53.0,50.05,50.75,3417,2180
FORTIS,2008077,65.1,67.5,64.6,65.05,358544,213595
FOSECOIND,2008077,370.0,388.0,370.0,372.75,190,163
FOURSOFT,2008077,25.35,26.65,24.6,26.45,28403,15759
FSL,2008077,31.45,32.95,31.45,32.45,352437,195022
FTCPOF3YDV,2008077,21.0,23.0,21.0,23.0,91,91
FTCPOF3YGR,2008077,10.75,10.9,10.35,10.35,1515,1010
FTCSF3YDIV,2008077,9.0,9.5,9.0,9.35,5064,5062
FTCSF3YGRO,2008077,10.0,10.0,9.4,9.7,2,1
FTCSF5YDIV,2008077,9.0,9.45,8.4,8.4,3293,2451
FTCSF5YGRO,2008077,8.95,9.15,8.9,9.05,1603,1601
GABRIEL,2008077,13.75,14.55,13.6,14.4,25504,15078
GAEL,2008077,38.6,42.0,37.8,38.15,45567,40280
GAIL,2008077,313.05,334.85,313.05,326.8,1162736,536859
GALLANTT,2008077,16.6,20.95,16.6,20.15,16659,13306
GAMMNINFRA,2008077,112.7,117.0,109.0,115.25,11970,8448
GAMMONIND,2008077,231.7,244.8,227.0,229.6,17462,9417
GANDHITUBE,2008077,75.0,75.0,67.85,67.85,120,100
GANESHHOUC,2008077,242.0,252.95,240.0,244.85,5837,5291
GANGOTRI,2008077,9.3,10.85,9.3,9.65,3457,2417
GARDENSILK,2008077,45.5,53.85,45.2,47.1,12805,9192
GARWALLROP,2008077,77.8,82.95,77.8,81.0,490,314
GARWOFFS,2008077,145.1,170.0,145.1,156.75,4052,1310
GATI,2008077,70.5,74.4,70.5,73.2,32134,14025
GDL,2008077,71.1,73.9,71.05,72.85,298834,160478
GEMINI,2008077,135.0,140.15,131.0,133.05,14960,5492
GENUSPOWER,2008077,301.1,319.0,301.1,310.05,1695,1016
GEOINFO,2008077,178.5,189.0,173.0,179.8,35291,21890
GEOJIT,2008077,40.0,40.0,34.6,37.55,379454,145473
GEOMETRIC,2008077,47.0,49.75,46.25,47.75,69852,34036
GESHIP,2008077,361.0,371.8,354.25,356.45,94996,49667
GHCL,2008077,66.15,71.2,66.15,69.8,1453159,571138
GICHSGFIN,2008077,59.75,60.5,57.5,59.9,16275,11139
GILLETTE,2008077,810.0,830.0,810.0,815.5,431,319
GIPCL,2008077,72.15,77.4,72.15,76.0,60389,30454
GITANJALI,2008077,260.0,275.0,255.5,259.35,62473,12341
GKW,2008077,86.0,88.8,75.5,78.45,3250,2362
GLAXO,2008077,1146.5,1146.5,1135.15,1141.75,3225,2388
GLENMARK,2008077,615.0,622.15,600.15,602.2,112571,51933
GLFL,2008077,4.85,4.95,4.85,4.95,401,401
GLOBALVECT,2008077,52.95,55.4,52.0,54.1,12136,9183
GLODYNE,2008077,411.0,429.9,404.5,417.0,2201,1286
GLORY,2008077,73.3,73.4,72.0,72.45,12110,10681
GMBREW,2008077,64.2,71.0,64.2,69.5,1612,1389
GMDCLTD,2008077,245.3,254.3,237.6,239.95,73290,41193
GMRFER,2008077,49.9,52.0,47.2,50.05,159826,25654
GMRINDS,2008077,53.0,63.0,53.0,59.4,4975,2761
GMRINFRA,2008077,87.0,92.35,87.0,88.65,10073259,3231109
GNFC,2008077,113.0,118.7,111.1,112.05,410147,165734
GOACARBON,2008077,75.1,80.5,75.1,80.5,2587,2205
GODFRYPHLP,2008077,1275.0,1278.9,1230.0,1271.45,70,30
GODREJCP,2008077,125.0,129.8,120.15,120.85,14757,11296
GODREJIND,2008077,147.8,158.95,145.25,146.25,289092,96925
GOKEX,2008077,175.0,194.5,169.25,172.8,2969,2373
GOKUL,2008077,211.6,222.0,204.25,208.95,170737,24687
GOLDBEES,2008077,1303.5,1303.5,1287.0,1294.28,12811,10661
GOLDIAM,2008077,40.0,43.55,39.6,40.35,6146,3458
GOLDSHARE,2008077,1297.0,1307.9,1285.0,1291.16,6048,4021
GOLDTECH,2008077,190.0,207.45,170.5,207.45,115201,69972
GPIL,2008077,186.0,198.55,186.0,195.6,15164,9176
GRANULES,2008077,53.05,53.75,49.55,50.9,40032,23662
GRAPHITE,2008077,57.6,58.8,56.7,57.55,111338,72423
GRASIM,2008077,1730.0,1760.0,1692.0,1733.65,51827,27001
GREAVESCOT,2008077,178.6,183.0,176.1,179.8,1511,581
GREENPLY,2008077,160.0,166.0,160.0,160.0,1141,885
GRINDWELL,2008077,105.0,105.0,98.5,99.15,4749,4372
GRUH,2008077,139.0,139.0,132.0,133.6,310,160
GSFC,2008077,144.25,151.05,144.2,147.65,18522,11542
GSKCONS,2008077,625.0,635.0,572.35,608.35,24127,12626
GSPL,2008077,57.8,59.85,56.65,58.85,350648,169092
GSSAMERICA,2008077,206.0,226.45,206.0,217.75,248923,36561
GTCIND,2008077,139.5,144.9,135.5,136.75,93948,34543
GTL,2008077,238.0,239.0,230.25,231.65,315516,216143
GTLINFRA,2008077,43.1,44.3,42.05,42.15,459199,249191
GTNIND,2008077,15.0,15.95,14.0,15.15,259,210
GTNTEX,2008077,13.0,15.35,13.0,14.4,7604,5500
GTOFFSHORE,2008077,481.0,488.9,470.0,473.8,68998,36553
GUFICBIO,2008077,7.65,8.2,7.55,7.8,10746,7812
