SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080313,108.0,108.95,100.2,101.35,178509,109918
3MINDIA,20080313,1851.0,1871.9,1820.05,1844.8,208,159
AARTIDRUGS,20080313,55.0,58.95,51.0,51.7,8408,6847
AARTIIND,20080313,29.6,31.35,29.6,30.2,47364,24358
AARVEEDEN,20080313,74.55,75.5,70.5,71.3,3101,2579
ABAN,20080313,3550.0,3650.0,3450.0,3496.05,67899,33251
ABB,20080313,1130.0,1130.0,1083.0,1105.85,306332,181568
ABGSHIP,20080313,602.65,631.0,602.65,605.1,11734,7912
ABIRLANUVO,20080313,1450.0,1498.95,1375.0,1437.75,77175,62708
ABSHEKINDS,20080313,16.2,17.3,16.2,16.8,84885,59538
ACC,20080313,803.0,805.0,753.0,779.1,280182,154629
ADANIENT,20080313,600.0,621.0,579.0,585.75,107260,72226
ADHUNIK,20080313,153.0,153.0,142.35,144.7,121020,79326
ADLABSFILM,20080313,658.5,658.5,585.0,594.15,1480751,257457
ADORWELD,20080313,155.0,160.0,151.0,152.55,7566,5743
ADSL,20080313,750.0,815.0,701.0,773.0,3436,3174
ADVANTA,20080313,965.0,965.0,910.0,923.75,189,125
AEGISCHEM,20080313,217.0,227.3,201.0,207.85,7854,3432
AFL,20080313,116.0,116.0,100.0,100.15,27732,21470
AFTEK,20080313,52.0,52.0,40.25,41.35,361046,191094
AGRODUTCH,20080313,27.0,28.85,26.05,26.1,54541,36115
AHMEDFORGE,20080313,170.0,170.0,155.05,158.95,18470,2076
AIAENG,20080313,1602.3,1602.3,1515.2,1525.55,1177,794
AICHAMP,20080313,69.0,69.0,69.0,69.0,27,27
AIRDECCAN,20080313,131.95,138.45,129.2,131.05,491442,128590
AJANTPHARM,20080313,76.1,82.95,76.1,78.0,9508,1881
AKRUTI,20080313,911.0,960.0,860.0,885.75,6182,2176
AKSHOPTFBR,20080313,46.1,47.5,44.5,45.3,28058,15078
ALBK,20080313,91.0,94.0,88.1,88.75,437109,173016
ALCHEM,20080313,76.0,77.85,72.65,73.6,8331,7867
ALEMBICLTD,20080313,47.15,47.15,45.05,46.05,127938,79479
ALFALAVAL,20080313,890.05,897.0,872.0,876.2,595,403
ALKYLAMINE,20080313,81.1,96.95,81.1,91.7,15209,15132
ALLCARGO,20080313,825.0,825.0,791.2,801.15,9143,2980
ALLSEC,20080313,78.0,79.0,68.8,73.45,32936,14340
ALOKTEXT,20080313,60.9,60.9,57.25,58.0,721815,346849
ALPA,20080313,25.6,26.5,25.25,25.5,21301,13697
ALPHAGEO,20080313,460.0,519.0,450.3,493.45,5064,4847
ALPSINDUS,20080313,40.6,42.5,39.05,39.85,54116,40402
AMAR,20080313,27.3,28.15,26.1,26.35,56526,28871
AMARAJABAT,20080313,193.15,197.0,183.0,186.45,28318,22775
AMBICAAGAR,20080313,12.05,13.3,12.0,12.15,29896,21538
AMBIKCO,20080313,108.0,108.0,104.0,104.5,1250,1240
AMBUJACEM,20080313,120.05,122.0,119.1,120.75,904427,602595
AMDIND,20080313,28.3,29.9,27.3,27.85,20653,20035
AML,20080313,38.0,38.0,36.5,37.0,10421,9780
AMTEKAUTO,20080313,270.0,278.8,246.0,272.7,187244,120013
AMTEKINDIA,20080313,102.0,105.9,85.0,98.1,441241,208522
ANANTRAJ,20080313,221.65,238.95,215.05,225.0,131545,122839
ANDHRABANK,20080313,79.9,83.45,77.6,81.45,678599,378420
ANDHRSUGAR,20080313,90.0,90.0,82.5,83.45,25718,13650
ANGAUTO,20080313,100.1,103.45,100.0,102.55,2826,2082
ANKURDRUGS,20080313,200.0,211.0,192.3,196.85,10748,8186
ANSALHSG,20080313,175.0,178.0,165.1,167.4,17597,16216
ANSALINFRA,20080313,161.25,170.0,151.0,153.55,434923,175389
ANTGRAPHIC,20080313,0.9,0.9,0.8,0.8,324395,185395
APARINDS,20080313,200.05,214.95,195.05,200.0,1006,781
APCOTEXIND,20080313,40.1,42.0,38.25,39.0,2643,2441
APIL,20080313,650.0,650.0,581.0,588.75,47138,25644
APOLLOHOSP,20080313,475.05,485.0,475.05,480.0,52856,46397
APOLLOSIND,20080313,296.0,300.0,289.65,291.2,11131,5203
APOLLOTYRE,20080313,41.4,41.4,39.0,39.5,1551944,956400
APPAPER,20080313,87.9,99.8,82.6,83.3,1505,1006
APTECHT,20080313,192.0,193.0,175.0,177.95,394576,108135
ARCHIES,20080313,97.0,97.95,89.2,90.75,10448,7230
ARIES,20080313,138.0,143.9,128.0,132.35,14930,11439
ARIHANT,20080313,310.05,389.0,310.05,384.4,12611,11421
ARL,20080313,2.9,2.9,2.65,2.65,429434,275862
AROGRANITE,20080313,80.0,80.0,72.0,73.6,1617,1240
ARROWGROUP,20080313,50.55,52.0,48.05,48.05,4986,3626
ARVINDMILL,20080313,40.3,40.5,38.5,38.9,1043074,478318
ASAHIINDIA,20080313,83.95,83.95,77.0,78.35,9753,8720
ASAL,20080313,68.0,69.85,58.25,60.15,2468,1705
ASHAPURMIN,20080313,224.95,224.95,201.0,204.2,79506,46020
ASHCO,20080313,19.1,19.2,17.1,18.0,32795,16260
ASHIMASYN,20080313,8.3,8.3,7.15,7.15,21090,19405
ASHOKLEY,20080313,34.65,35.45,34.0,34.3,4849184,2340230
ASIANELEC,20080313,229.0,229.0,207.05,209.65,113423,48143
ASIANHOTEL,20080313,551.15,585.0,551.15,557.25,1796,1241
ASIANPAINT,20080313,1151.0,1156.0,1126.0,1133.2,37556,35702
ASIANTILES,20080313,55.0,55.0,50.0,52.3,142828,141016
ASIL,20080313,5.1,5.25,5.1,5.1,2458,2458
ASSAMCO,20080313,26.0,27.3,25.1,26.05,183568,122201
ASTRAL,20080313,155.05,160.0,155.05,156.05,14654,14223
ASTRAMICRO,20080313,78.0,80.0,73.5,75.35,66106,29301
ASTRAZEN,20080313,505.0,567.5,505.0,545.0,183,156
ATFL,20080313,127.5,129.5,121.0,123.2,11751,10142
ATLANTA,20080313,190.05,194.2,182.0,184.0,29186,13890
ATLASCYCLE,20080313,132.0,147.7,130.25,141.05,1800,732
ATNINTER,20080313,2.25,2.25,2.05,2.05,19051,17700
ATUL,20080313,57.5,62.0,57.5,59.0,14960,12952
AURIONPRO,20080313,385.45,385.45,341.1,350.0,1165,936
AUROPHARMA,20080313,304.0,304.0,285.1,288.25,106152,56269
AUTOAXLES,20080313,475.1,475.1,475.0,475.0,15,15
AUTOIND,20080313,193.0,196.95,185.0,187.1,5682,4206
AVAYAGCL,20080313,170.5,178.0,170.25,172.8,33926,32080
AVENTIS,20080313,865.0,874.0,840.0,843.4,2990,2029
AVTNPL,20080313,81.0,89.0,80.15,80.15,295,95
AXIS-IT&T,20080313,16.5,19.7,16.5,17.05,3296,2831
AXISBANK,20080313,846.2,862.0,762.0,806.6,1062500,588187
AZTECSOFT,20080313,66.8,67.4,63.8,64.3,48346,24976
BAGFILMS,20080313,35.0,38.1,33.6,34.1,320546,165815
BAJAJAUTO,20080313,2080.0,2198.9,1970.1,2101.05,1074640,714294
BAJAJELEC,20080313,431.1,465.4,431.1,440.65,701,391
BAJAJHIND,20080313,222.0,235.6,207.1,212.0,4413008,379999
BAJAUTOFIN,20080313,360.7,377.75,354.3,363.45,979,594
BALAJITELE,20080313,190.0,195.0,180.8,190.95,30336,22258
BALAMINES,20080313,114.0,114.0,105.5,105.5,448,248
BALKRISIND,20080313,630.0,634.6,585.0,608.3,3441,231
BALMLAWRIE,20080313,391.0,391.0,349.95,351.45,20226,15894
BALPHARMA,20080313,27.5,27.7,27.35,27.35,5086,5086
BALRAMCHIN,20080313,90.5,95.3,82.5,84.15,7695961,1220837
BANARISUG,20080313,880.0,884.0,867.0,884.0,128,106
BANCOINDIA,20080313,32.75,35.3,32.0,33.3,7142,4042
BANG,20080313,101.5,104.95,94.0,96.35,79946,23867
BANKBARODA,20080313,281.1,292.0,271.0,273.9,411871,109113
BANKBEES,20080313,702.0,715.0,690.0,690.0,428,303
BANKINDIA,20080313,256.3,278.0,256.3,266.55,1405498,545186
BANKRAJAS,20080313,127.0,127.4,120.0,121.5,95650,41467
BANSWRAS,20080313,36.4,40.5,36.3,37.2,4223,3947
BARTRONICS,20080313,198.0,211.0,192.05,194.45,86023,31388
BASF,20080313,213.0,213.45,202.0,204.05,8579,7298
BASML,20080313,90.0,96.75,90.0,91.6,2830,2801
BATAINDIA,20080313,154.9,157.5,148.0,153.65,205964,83424
BATLIBOI,20080313,52.0,56.0,49.0,49.45,4518,4153
BBL,20080313,2475.0,2475.0,2300.0,2374.1,1779,1350
BBTC,20080313,438.15,445.0,413.15,413.15,544,484
BCCL,20080313,64.0,64.35,63.05,63.1,1861,1750
BEL,20080313,1315.0,1360.0,1260.0,1292.95,83660,73415
BELCERAMIC,20080313,10.5,10.5,9.6,9.85,8049,3491
BEML,20080313,1050.0,1136.9,1050.0,1093.0,19100,13509
BEPL,20080313,20.0,20.75,19.1,19.75,37295,37275
BERGEPAINT,20080313,38.5,38.5,36.55,37.2,45227,29380
BFUTILITIE,20080313,1078.3,1085.1,1025.5,1075.15,16483,10594
BGRENERGY,20080313,404.0,404.0,382.0,386.25,39090,22586
BHAGWATIHO,20080313,69.75,73.0,68.7,68.7,12545,9279
BHAGYNAGAR,20080313,40.3,44.4,39.25,41.75,67371,43953
BHARATFORG,20080313,298.0,305.0,265.0,270.55,957795,509092
BHARATGEAR,20080313,46.8,47.0,45.6,46.0,13362,13234
BHARATRAS,20080313,61.35,61.35,61.0,61.0,109,109
BHARTIARTL,20080313,800.0,811.0,760.2,780.65,2182747,1299464
BHARTISHIP,20080313,556.0,584.5,545.0,556.05,16018,13231
BHEL,20080313,1975.0,1975.0,1855.0,1883.6,996516,552568
BHUSANSTL,20080313,870.0,870.0,836.0,841.65,29797,6794
BIL,20080313,60.5,60.55,55.0,56.95,1715,1415
BILPOWER,20080313,175.05,176.3,166.6,167.4,16513,14402
BINANICEM,20080313,73.0,75.9,68.05,74.9,50202,32981
BINANIIND,20080313,166.0,167.0,152.75,157.25,28169,23883
BINDALAGRO,20080313,38.0,39.3,35.2,35.55,1578447,492061
BIOCON,20080313,421.0,435.0,416.0,429.25,48769,28573
BIRLAERIC,20080313,18.9,18.95,17.65,17.7,5731,4526
BIRLAJUTE,20080313,205.2,212.9,200.3,202.1,59016,40355
BIRLAPOWER,20080313,32.0,32.5,29.8,30.05,35914,22961
BLBLIMITED,20080313,32.5,32.5,29.55,29.55,8951,7210
BLKASHYAP,20080313,1700.0,1725.0,1665.0,1675.0,1886,1477
BLUEBIRD,20080313,40.8,41.9,39.5,39.9,29229,19912
BLUECHIP,20080313,2.1,2.1,1.9,1.95,143362,66521
BLUEDART,20080313,610.0,627.9,553.3,569.3,33112,27014
BLUESTARCO,20080313,440.1,454.0,390.1,415.1,33441,24105
BLUESTINFO,20080313,72.0,72.0,65.0,67.85,1834,1282
BOC,20080313,156.05,157.9,156.0,156.6,71792,69280
BOMDYEING,20080313,633.0,639.7,600.35,605.85,141479,87374
BONGAIREFN,20080313,54.0,58.7,51.15,52.95,1108146,430181
BOSCHCHASY,20080313,635.0,644.0,633.2,637.45,13065,12304
BOSCHLTD,20080313,3910.0,3917.0,3762.3,3863.75,2625,1861
BPCL,20080313,424.25,434.8,399.0,407.95,671778,418644
BPL,20080313,47.4,50.9,47.4,47.4,16770,13774
BRFL,20080313,241.0,264.8,231.0,236.55,76355,20152
BRIGADE,20080313,198.0,198.0,180.1,182.5,51706,26255
BRITANNIA,20080313,1420.0,1420.0,1340.0,1389.65,1977,1489
BROADCAST,20080313,31.0,31.5,28.4,28.4,26796,23958
BSELINFRA,20080313,41.8,42.05,39.65,39.9,127611,71577
BSL,20080313,22.0,23.3,20.2,20.2,4306,3346
BURNPUR,20080313,24.0,25.45,23.15,23.7,634303,176243
BVCL,20080313,38.2,38.5,36.55,37.0,9065,7113
BVXL,20080313,16.3,16.4,14.55,14.95,237883,228293
CADILAHC,20080313,252.1,252.1,230.0,235.2,13233,7008
CAIRN,20080313,245.0,250.7,216.5,218.15,10211780,3921279
CALSOFT,20080313,85.55,85.8,85.55,85.75,7290,6940
CAMBRIDGE,20080313,48.0,49.5,48.0,48.6,17806,16356
CANBK,20080313,230.1,233.8,223.0,225.6,342268,146796
CANDC,20080313,200.6,200.6,180.5,183.4,15830,14220
CANFINHOME,20080313,72.0,77.0,72.0,76.45,72937,56132
CARBORUNIV,20080313,115.0,129.0,115.0,121.75,6591,3850
CAROLINFO,20080313,50.05,51.7,48.0,49.5,13645,11297
CASTROL,20080313,246.0,250.0,230.0,231.5,67076,51452
CCCL,20080313,725.0,730.0,705.05,728.85,104249,104218
CCL,20080313,168.0,168.0,145.0,149.5,5273,3556
CEATLTD,20080313,123.95,128.95,120.0,121.05,43171,38126
CELEBRITY,20080313,38.0,41.45,36.0,38.65,15686,13553
CELESTIAL,20080313,37.4,37.4,33.0,33.35,18348,15594
CENTBOP,20080313,40.7,43.6,40.7,41.6,4179969,2238067
CENTENKA,20080313,121.6,122.0,119.05,119.4,9757,3172
CENTEXT,20080313,5.0,5.3,4.85,4.9,128275,124937
CENTRALBK,20080313,82.0,82.0,76.75,77.8,581251,297289
CENTUM,20080313,103.6,108.75,99.0,101.15,796,723
CENTURYPLY,20080313,691.0,691.0,641.0,650.0,716,710
