SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080813,111.5,116.7,110.2,114.3,124040,33040
3MINDIA,20080813,1599.0,1599.0,1576.1,1576.1,26,26
AARTIDRUGS,20080813,54.15,56.0,54.1,54.95,14665,9351
AARTIIND,20080813,46.1,47.75,45.2,46.1,84623,38873
AARVEEDEN,20080813,77.4,77.4,73.35,73.5,7087,6344
ABAN,20080813,2390.0,2448.0,2350.0,2402.7,176474,41077
ABB,20080813,878.25,906.0,863.2,900.3,337705,168490
ABGSHIP,20080813,385.0,422.0,380.1,392.05,238460,69538
ABHISHEK,20080813,31.0,38.5,31.0,37.05,18329,9676
ABIRLANUVO,20080813,1352.0,1389.0,1330.0,1355.2,29210,16571
ABSHEKINDS,20080813,15.5,15.9,15.4,15.5,42523,28982
ACC,20080813,622.0,629.5,619.3,628.0,272531,159401
ACE,20080813,70.0,74.7,70.0,71.85,113160,22555
ADANIENT,20080813,576.15,670.0,576.15,663.0,27155,18548
ADHUNIK,20080813,114.9,118.95,113.05,115.55,76858,34470
ADLABSFILM,20080813,564.9,564.9,536.2,544.7,868453,106077
ADORWELD,20080813,135.0,138.9,134.0,136.15,3060,2392
ADSL,20080813,777.0,788.75,765.0,768.85,5198,4450
ADVANIHOTR,20080813,60.5,60.5,59.0,59.0,302,302
ADVANTA,20080813,790.0,800.0,782.0,789.05,79,26
AEGISCHEM,20080813,174.0,197.7,174.0,186.25,12475,4658
AFL,20080813,84.85,87.8,84.65,85.75,1445,1180
AFTEK,20080813,43.05,45.5,42.6,44.05,589795,148925
AGRODUTCH,20080813,23.5,24.0,23.4,23.6,17937,9313
AHMEDFORGE,20080813,97.0,98.8,94.3,94.9,7561,3718
AIAENG,20080813,1527.25,1575.9,1525.0,1548.2,3507,1894
AICHAMP,20080813,60.0,60.0,56.65,57.05,111,101
AIRDECCAN,20080813,91.7,95.9,90.25,90.7,1487245,198454
AJANTPHARM,20080813,82.2,85.6,82.15,84.35,1662,965
AKRUTI,20080813,755.0,814.0,755.0,767.4,110495,26989
