SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080428,118.0,123.65,117.35,119.45,361795,133198
3MINDIA,20080428,1900.0,1902.0,1857.0,1888.45,141,79
AARTIDRUGS,20080428,60.2,60.7,58.1,58.25,2036,1010
AARTIIND,20080428,36.0,36.0,34.2,34.5,33172,23222
AARVEEDEN,20080428,70.65,74.5,70.55,72.25,1743,1120
ABAN,20080428,3639.0,3690.0,3570.0,3581.2,55392,27983
ABB,20080428,1180.0,1180.0,1107.1,1153.25,493338,295874
ABGSHIP,20080428,619.0,625.7,605.0,612.75,14822,9154
ABIRLANUVO,20080428,1436.0,1468.0,1436.0,1456.3,36473,28875
ABSHEKINDS,20080428,19.35,19.9,19.1,19.25,87463,58600
ACC,20080428,789.9,790.0,765.0,766.95,337404,179451
ACE,20080428,91.0,93.4,88.1,89.65,39218,14144
ADANIENT,20080428,816.8,830.0,810.0,825.55,52374,23739
ADHUNIK,20080428,169.75,170.0,160.2,163.9,106380,72305
ADLABSFILM,20080428,739.95,749.95,707.2,732.2,1272314,156605
ADORWELD,20080428,166.9,170.0,164.05,169.35,8795,5289
ADSL,20080428,840.0,840.0,786.0,790.85,96973,51531
ADVANTA,20080428,926.6,950.0,920.0,925.0,5417,4960
AEGISCHEM,20080428,270.0,273.0,266.0,269.4,4542,3264
AFL,20080428,84.3,88.0,84.3,85.4,1610,1609
AFTEK,20080428,52.1,53.8,51.65,52.35,423649,145833
AGRODUTCH,20080428,32.1,32.55,30.7,31.6,13541,9833
AHMEDFORGE,20080428,152.05,156.5,152.05,154.8,2285,1686
AIAENG,20080428,1560.0,1560.0,1510.0,1539.7,760,463
AICHAMP,20080428,65.0,68.9,65.0,67.5,166,148
AIRDECCAN,20080428,137.7,146.9,132.7,144.45,1616164,316512
AJANTPHARM,20080428,85.0,93.75,85.0,91.4,5770,3798
AKRUTI,20080428,1059.0,1133.0,1032.6,1112.6,126650,36613
ALBK,20080428,83.55,86.8,82.5,82.7,429539,184790
ALCHEM,20080428,117.0,117.0,103.05,104.5,20752,13330
ALEMBICLTD,20080428,63.8,65.5,60.15,62.85,565296,317540
ALFALAVAL,20080428,884.0,924.5,884.0,919.1,1264,980
ALKYLAMINE,20080428,96.0,98.0,94.6,96.45,770,758
ALLCARGO,20080428,800.0,811.0,786.0,805.3,5490,235
ALLSEC,20080428,74.0,74.0,70.6,71.15,26079,18445
ALOKTEXT,20080428,68.7,71.2,67.5,69.4,1635733,563249
ALPA,20080428,29.0,29.0,28.15,28.6,8920,6387
ALPHAGEO,20080428,580.0,591.0,557.3,560.3,980,584
ALPSINDUS,20080428,44.9,45.0,43.5,44.15,36188,20517
AMAR,20080428,29.05,31.15,29.05,30.1,68282,25049
AMARAJABAT,20080428,194.0,198.0,192.05,195.35,12656,9071
AMBICAAGAR,20080428,13.5,14.0,13.5,13.75,9009,6115
AMBIKCO,20080428,118.45,130.0,116.0,121.65,5839,5580
AMBUJACEM,20080428,116.5,116.5,113.0,113.45,334050,162117
AMDIND,20080428,33.0,33.7,32.5,33.4,3433,3356
AML,20080428,47.1,48.0,45.0,45.2,1955,1716
AMTEKAUTO,20080428,296.45,296.45,278.0,290.6,54571,36199
AMTEKINDIA,20080428,107.0,108.4,105.05,105.2,11073,8342
ANANTRAJ,20080428,279.0,309.0,279.0,297.5,111521,60938
ANDHRABANK,20080428,81.0,81.5,79.5,81.05,714374,370720
ANDHRSUGAR,20080428,100.5,103.7,98.0,98.65,71099,31622
ANGAUTO,20080428,113.8,118.0,110.0,112.6,3530,2454
ANKURDRUGS,20080428,259.9,260.1,248.0,250.3,30193,22852
ANSALHSG,20080428,163.0,163.9,151.0,153.55,51237,24112
ANSALINFRA,20080428,158.05,170.0,158.05,164.6,595637,182815
ANTGRAPHIC,20080428,0.75,0.8,0.75,0.8,221038,188537
APARINDS,20080428,231.0,239.7,221.8,225.35,1254,1036
APCOTEXIND,20080428,41.75,41.75,41.75,41.75,498,498
APIL,20080428,720.0,720.0,686.0,689.2,25039,10263
APOLLOHOSP,20080428,501.2,512.6,501.2,502.65,2805,1715
APOLLOSIND,20080428,368.0,369.85,355.0,356.6,2941,2630
APOLLOTYRE,20080428,46.0,46.4,45.05,45.8,500444,266650
APPAPER,20080428,90.0,90.0,87.85,90.0,1340,940
APTECHT,20080428,255.0,263.7,246.5,249.4,664932,230743
ARCHIES,20080428,118.75,120.0,113.0,114.1,20784,5731
ARIES,20080428,142.0,148.0,137.0,139.15,2695,1988
ARIHANT,20080428,335.45,350.0,271.25,302.0,1345,1021
ARL,20080428,3.55,3.55,3.3,3.35,919130,564072
AROGRANITE,20080428,90.0,90.0,85.4,89.05,356,255
ARROWGROUP,20080428,60.0,60.0,56.15,56.85,6059,4299
ARSBONDS,20080428,100.05,100.05,100.05,100.05,5716,5716
ARVINDMILL,20080428,53.0,55.1,51.9,53.7,4620878,770432
ASAHIINDIA,20080428,50.65,65.0,50.65,59.15,63476,49083
ASAL,20080428,65.6,65.6,65.6,65.6,7,7
ASHAPURMIN,20080428,228.0,230.0,221.0,226.0,14646,8469
ASHCO,20080428,21.5,22.45,21.1,21.6,32984,13514
ASHIMASYN,20080428,8.0,8.35,7.15,7.95,22465,20050
ASHOKLEY,20080428,42.5,42.5,39.7,39.9,2480368,845422
ASIANELEC,20080428,205.0,209.5,194.15,195.5,151250,96550
ASIANHOTEL,20080428,611.0,635.0,609.05,613.1,3225,2580
ASIANPAINT,20080428,1232.0,1250.0,1228.05,1243.7,5635,4118
